Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2a,2023-07-02T20:00:00Z,3628.32192408777,3634.842307927389,6.520383839618717,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T20:15:00Z,3628.32192408777,3634.842307927389,6.520383839618717,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T20:30:00Z,3628.32192408777,3634.842307927389,6.520383839618717,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T20:45:00Z,3628.050241427786,3634.842307927389,6.792066499602697,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T21:00:00Z,3627.778558767802,3634.842307927389,7.063749159586678,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T21:15:00Z,3627.778558767802,3634.842307927389,7.063749159586678,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T21:30:00Z,3627.778558767802,3634.842307927389,7.063749159586678,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T21:45:00Z,3628.050241427786,3634.842307927389,6.792066499602697,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T22:00:00Z,3627.778558767802,3634.842307927389,7.063749159586678,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T22:15:00Z,3627.778558767802,3634.842307927389,7.063749159586678,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T22:30:00Z,3628.050241427786,3634.842307927389,6.792066499602697,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T22:45:00Z,3628.050241427786,3634.842307927389,6.792066499602697,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T23:00:00Z,3628.050241427786,3634.842307927389,6.792066499602697,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T23:15:00Z,3628.32192408777,3634.842307927389,6.520383839618717,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T23:30:00Z,3629.1369720677226,3634.842307927389,5.70533585966632,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-02T23:45:00Z,3629.408654727707,3634.842307927389,5.433653199681885,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-03T00:00:00Z,3631.4462746775876,3634.842307927389,3.3960332498013486,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-03T00:15:00Z,3633.4838946274685,3634.842307927389,1.3584132999203575,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-03T00:30:00Z,3631.8537986675638,3634.842307927389,2.9885092598251504,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-03T00:45:00Z,3632.668846647516,3634.842307927389,2.173461279872754,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-03T01:00:00Z,3632.9405293075,3634.842307927389,1.9017786198887734,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-03T01:15:00Z,3632.668846647516,3634.842307927389,2.173461279872754,1703.7219607603454,FALSE,NA,0.1.4
ET2a,2023-07-03T01:30:00Z,3635.6573559073413,3635.6573559073413,0,1704.5370087402978,FALSE,NA,0.1.4
ET2a,2023-07-03T01:45:00Z,3634.842307927389,3635.6573559073413,0.8150479799523964,1704.5370087402978,FALSE,NA,0.1.4
ET2a,2023-07-03T02:00:00Z,3635.9290385673253,3635.9290385673253,0,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T02:15:00Z,3635.3856732473573,3635.9290385673253,0.5433653199679611,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T02:30:00Z,3635.6573559073413,3635.9290385673253,0.27168265998398056,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T02:45:00Z,3634.842307927389,3635.9290385673253,1.086730639936377,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T03:00:00Z,3634.298942607421,3635.9290385673253,1.630095959904338,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T03:15:00Z,3634.842307927389,3635.9290385673253,1.086730639936377,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T03:30:00Z,3634.298942607421,3635.9290385673253,1.630095959904338,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T03:45:00Z,3633.7555772874525,3635.9290385673253,2.173461279872754,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T04:00:00Z,3634.0272599474365,3635.9290385673253,1.9017786198887734,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T04:15:00Z,3633.7555772874525,3635.9290385673253,2.173461279872754,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T04:30:00Z,3634.298942607421,3635.9290385673253,1.630095959904338,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T04:45:00Z,3635.113990587373,3635.9290385673253,0.8150479799523964,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T05:00:00Z,3634.570625267405,3635.9290385673253,1.3584132999203575,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T05:15:00Z,3634.842307927389,3635.9290385673253,1.086730639936377,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T05:30:00Z,3634.0272599474365,3635.9290385673253,1.9017786198887734,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T05:45:00Z,3633.7555772874525,3635.9290385673253,2.173461279872754,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T06:00:00Z,3634.298942607421,3635.9290385673253,1.630095959904338,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T06:15:00Z,3634.570625267405,3635.9290385673253,1.3584132999203575,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T06:30:00Z,3634.298942607421,3635.9290385673253,1.630095959904338,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T06:45:00Z,3634.570625267405,3635.9290385673253,1.3584132999203575,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T07:00:00Z,3634.570625267405,3635.9290385673253,1.3584132999203575,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T07:15:00Z,3634.570625267405,3635.9290385673253,1.3584132999203575,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T07:30:00Z,3634.298942607421,3635.9290385673253,1.630095959904338,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T07:45:00Z,3634.0272599474365,3635.9290385673253,1.9017786198887734,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T08:00:00Z,3634.570625267405,3635.9290385673253,1.3584132999203575,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T08:15:00Z,3633.212211967484,3635.9290385673253,2.71682659984117,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T08:30:00Z,3634.842307927389,3635.9290385673253,1.086730639936377,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T08:45:00Z,3635.3856732473573,3635.9290385673253,0.5433653199679611,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T09:00:00Z,3635.3856732473573,3635.9290385673253,0.5433653199679611,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T09:15:00Z,3632.9405293075,3635.9290385673253,2.9885092598251504,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T09:30:00Z,3633.7555772874525,3635.9290385673253,2.173461279872754,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T09:45:00Z,3633.7555772874525,3635.9290385673253,2.173461279872754,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T10:00:00Z,3635.3856732473573,3635.9290385673253,0.5433653199679611,1704.8086914002818,FALSE,NA,0.1.4
ET2a,2023-07-03T10:15:00Z,3636.7440865472777,3636.7440865472777,0,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T10:30:00Z,3635.9290385673253,3636.7440865472777,0.8150479799523964,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T10:45:00Z,3635.3856732473573,3636.7440865472777,1.3584132999203575,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T11:00:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T11:15:00Z,3633.4838946274685,3636.7440865472777,3.260191919809131,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T11:30:00Z,3634.0272599474365,3636.7440865472777,2.71682659984117,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T11:45:00Z,3634.0272599474365,3636.7440865472777,2.71682659984117,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T12:00:00Z,3634.0272599474365,3636.7440865472777,2.71682659984117,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T12:15:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T12:30:00Z,3634.0272599474365,3636.7440865472777,2.71682659984117,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T12:45:00Z,3634.0272599474365,3636.7440865472777,2.71682659984117,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T13:00:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T13:15:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T13:30:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T13:45:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T14:00:00Z,3634.0272599474365,3636.7440865472777,2.71682659984117,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T14:15:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T14:30:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T14:45:00Z,3636.4724038872937,3636.7440865472777,0.27168265998398056,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T15:00:00Z,3632.397163987532,3636.7440865472777,4.346922559745508,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T15:15:00Z,3631.0387506876114,3636.7440865472777,5.70533585966632,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T15:30:00Z,3630.4953853676434,3636.7440865472777,6.248701179634281,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T15:45:00Z,3625.333414827945,3636.7440865472777,11.41067171933264,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T16:00:00Z,3626.1484628078974,3636.7440865472777,10.595623739380244,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T16:15:00Z,3626.691828127866,3636.7440865472777,10.052258419411828,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T16:30:00Z,3628.5936067477546,3636.7440865472777,8.150479799523055,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T16:45:00Z,3631.5821160075798,3636.7440865472777,5.161970539697904,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T17:00:00Z,3621.801540248152,3636.7440865472777,14.942546299125752,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T17:15:00Z,3624.2466841880087,3636.7440865472777,12.497402359269017,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T17:30:00Z,3615.824521728501,3636.7440865472777,20.919564818776507,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T17:45:00Z,3612.836012468676,3636.7440865472777,23.908074078601658,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T18:00:00Z,3613.1076951286605,3636.7440865472777,23.636391418617222,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T18:15:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T18:30:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T18:45:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T19:00:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T19:15:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T19:30:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T19:45:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T20:00:00Z,3614.194425768597,3636.7440865472777,22.549660778680845,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T20:15:00Z,3614.194425768597,3636.7440865472777,22.549660778680845,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T20:30:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T20:45:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T21:00:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T21:15:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T21:30:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T21:45:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T22:00:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T22:15:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T22:30:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T22:45:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T23:00:00Z,3613.6510604486284,3636.7440865472777,23.09302609864926,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T23:15:00Z,3613.1076951286605,3636.7440865472777,23.636391418617222,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T23:30:00Z,3613.1076951286605,3636.7440865472777,23.636391418617222,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-03T23:45:00Z,3613.1076951286605,3636.7440865472777,23.636391418617222,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T00:00:00Z,3612.292647148708,3636.7440865472777,24.45143939856962,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T00:15:00Z,3611.4775991687557,3636.7440865472777,25.266487378522015,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T00:30:00Z,3612.564329808692,3636.7440865472777,24.17975673858564,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T00:45:00Z,3612.836012468676,3636.7440865472777,23.908074078601658,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T01:00:00Z,3613.922743108613,3636.7440865472777,22.821343438664826,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T01:15:00Z,3614.737791088565,3636.7440865472777,22.006295458712884,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T01:30:00Z,3616.911252368438,3636.7440865472777,19.832834178839676,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T01:45:00Z,3615.552839068517,3636.7440865472777,21.191247478760488,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T02:00:00Z,3616.0962043884856,3636.7440865472777,20.647882158792072,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T02:15:00Z,3617.9979830083744,3636.7440865472777,18.7461035389033,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T02:30:00Z,3618.8130309883268,3636.7440865472777,17.931055558950902,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T02:45:00Z,3616.3678870484696,3636.7440865472777,20.37619949880809,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T03:00:00Z,3616.3678870484696,3636.7440865472777,20.37619949880809,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T03:15:00Z,3617.454617688406,3636.7440865472777,19.289468858871714,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T03:30:00Z,3617.7263003483904,3636.7440865472777,19.01778619888728,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T03:45:00Z,3621.801540248152,3636.7440865472777,14.942546299125752,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T04:00:00Z,3624.5183668479926,3636.7440865472777,12.225719699285037,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T04:15:00Z,3623.9750015280247,3636.7440865472777,12.769085019252998,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T04:30:00Z,3622.34490556812,3636.7440865472777,14.39918097915779,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T04:45:00Z,3623.1599535480723,3636.7440865472777,13.584132999205394,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T05:00:00Z,3621.2581749281835,3636.7440865472777,15.485911619094168,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T05:15:00Z,3622.34490556812,3636.7440865472777,14.39918097915779,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T05:30:00Z,3623.7033188680407,3636.7440865472777,13.040767679236978,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T05:45:00Z,3623.7033188680407,3636.7440865472777,13.040767679236978,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T06:00:00Z,3627.5068761078182,3636.7440865472777,9.237210439459432,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T06:15:00Z,3628.32192408777,3636.7440865472777,8.42216245950749,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T06:30:00Z,3626.96351078785,3636.7440865472777,9.780575759427848,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T06:45:00Z,3631.0387506876114,3636.7440865472777,5.70533585966632,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T07:00:00Z,3629.1369720677226,3636.7440865472777,7.607114479555094,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T07:15:00Z,3628.8652894077386,3636.7440865472777,7.878797139539074,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T07:30:00Z,3628.32192408777,3636.7440865472777,8.42216245950749,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T07:45:00Z,3628.32192408777,3636.7440865472777,8.42216245950749,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T08:00:00Z,3624.790049507977,3636.7440865472777,11.954037039300601,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T08:15:00Z,3625.6050974879295,3636.7440865472777,11.138989059348205,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T08:30:00Z,3625.8767801479135,3636.7440865472777,10.867306399364224,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T08:45:00Z,3628.8652894077386,3636.7440865472777,7.878797139539074,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T09:00:00Z,3629.680337387691,3636.7440865472777,7.063749159586678,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T09:15:00Z,3629.1369720677226,3636.7440865472777,7.607114479555094,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T09:30:00Z,3631.310433347596,3636.7440865472777,5.433653199681885,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T09:45:00Z,3630.4953853676434,3636.7440865472777,6.248701179634281,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T10:00:00Z,3628.8652894077386,3636.7440865472777,7.878797139539074,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T10:15:00Z,3629.680337387691,3636.7440865472777,7.063749159586678,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T10:30:00Z,3629.408654727707,3636.7440865472777,7.335431819570658,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T10:45:00Z,3631.8537986675638,3636.7440865472777,4.890287879713924,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T11:00:00Z,3629.952020047675,3636.7440865472777,6.792066499602697,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T11:15:00Z,3634.570625267405,3636.7440865472777,2.173461279872754,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T11:30:00Z,3631.310433347596,3636.7440865472777,5.433653199681885,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T11:45:00Z,3627.235193447834,3636.7440865472777,9.508893099443867,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T12:00:00Z,3628.8652894077386,3636.7440865472777,7.878797139539074,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T12:15:00Z,3629.952020047675,3636.7440865472777,6.792066499602697,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T12:30:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T12:45:00Z,3633.7555772874525,3636.7440865472777,2.9885092598251504,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T13:00:00Z,3633.212211967484,3636.7440865472777,3.5318745797935662,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T13:15:00Z,3631.8537986675638,3636.7440865472777,4.890287879713924,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T13:30:00Z,3626.691828127866,3636.7440865472777,10.052258419411828,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T13:45:00Z,3627.778558767802,3636.7440865472777,8.965527779475451,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T14:00:00Z,3624.5183668479926,3636.7440865472777,12.225719699285037,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T14:15:00Z,3621.801540248152,3636.7440865472777,14.942546299125752,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T14:30:00Z,3621.2581749281835,3636.7440865472777,15.485911619094168,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T14:45:00Z,3611.7492818287396,3636.7440865472777,24.994804718538035,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T15:00:00Z,3604.957215329137,3636.7440865472777,31.786871218140732,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T15:15:00Z,3603.5988020292166,3636.7440865472777,33.14528451806109,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T15:30:00Z,3597.350100849582,3636.7440865472777,39.393985697695825,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T15:45:00Z,3592.459812969868,3636.7440865472777,44.28427357740975,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T16:00:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T16:15:00Z,3590.286351689995,3636.7440865472777,46.4577348572825,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T16:30:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T16:45:00Z,3590.8297170099636,3636.7440865472777,45.91436953731409,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T17:00:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T17:15:00Z,3590.8297170099636,3636.7440865472777,45.91436953731409,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T17:30:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T17:45:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T18:00:00Z,3590.8297170099636,3636.7440865472777,45.91436953731409,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T18:15:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T18:30:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T18:45:00Z,3591.373082329932,3636.7440865472777,45.37100421734567,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T19:00:00Z,3591.1013996699476,3636.7440865472777,45.64268687733011,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T19:15:00Z,3590.8297170099636,3636.7440865472777,45.91436953731409,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T19:30:00Z,3590.558034349979,3636.7440865472777,46.18605219729852,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T19:45:00Z,3590.286351689995,3636.7440865472777,46.4577348572825,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T20:00:00Z,3590.558034349979,3636.7440865472777,46.18605219729852,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T20:15:00Z,3590.558034349979,3636.7440865472777,46.18605219729852,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T20:30:00Z,3590.558034349979,3636.7440865472777,46.18605219729852,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T20:45:00Z,3590.558034349979,3636.7440865472777,46.18605219729852,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T21:00:00Z,3590.558034349979,3636.7440865472777,46.18605219729852,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T21:15:00Z,3590.558034349979,3636.7440865472777,46.18605219729852,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T21:30:00Z,3590.286351689995,3636.7440865472777,46.4577348572825,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T21:45:00Z,3590.286351689995,3636.7440865472777,46.4577348572825,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T22:00:00Z,3592.459812969868,3636.7440865472777,44.28427357740975,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T22:15:00Z,3592.7314956298524,3636.7440865472777,44.012590917425314,1705.6237393802342,FALSE,NA,0.1.4
ET2a,2023-07-04T22:30:00Z,3594.3615915897567,3636.7440865472777,42.382494957520976,1705.6237393802342,FALSE,NA,0.1.4
