Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB6b,2023-03-27T06:00:00Z,1.6300959599057023,3883.975307132816,1.0867306399359222,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T06:15:00Z,1.6300959599057023,3883.975307132816,1.0867306399359222,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T06:30:00Z,1.9017786198887734,3883.975307132816,0.8150479799528512,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T06:45:00Z,1.6300959599057023,3883.975307132816,1.0867306399359222,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T07:00:00Z,1.9017786198887734,3883.975307132816,0.8150479799528512,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T07:15:00Z,1.9017786198887734,3883.975307132816,0.8150479799528512,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T07:30:00Z,2.1734612798736634,3883.975307132816,0.5433653199679611,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T07:45:00Z,2.7168265998416246,3883.975307132816,0,2.7168265998416246,FALSE,NA,0.1.4
FB6b,2023-03-27T08:00:00Z,4.618605219730398,3885.8770857527047,0,4.618605219730398,FALSE,NA,0.1.4
FB6b,2023-03-27T08:15:00Z,5.161970539698814,3886.420451072673,0,5.161970539698814,FALSE,NA,0.1.4
FB6b,2023-03-27T08:30:00Z,5.97701851965121,3887.2354990526255,0,5.97701851965121,FALSE,NA,0.1.4
FB6b,2023-03-27T08:45:00Z,6.520383839619171,3887.7788643725935,0,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T09:00:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T09:15:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T09:30:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T09:45:00Z,5.97701851965121,3887.7788643725935,0.5433653199679611,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T10:00:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T10:15:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T10:30:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T10:45:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T11:00:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T11:15:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T11:30:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T11:45:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T12:00:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T12:15:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T12:30:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T12:45:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T13:00:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T13:15:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T13:30:00Z,6.248701179635191,3887.7788643725935,0.27168265998398056,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T13:45:00Z,6.520383839619171,3887.7788643725935,0,6.520383839619171,FALSE,NA,0.1.4
FB6b,2023-03-27T14:00:00Z,6.792066499603152,3888.0505470325775,0,6.792066499603152,FALSE,NA,0.1.4
FB6b,2023-03-27T14:15:00Z,6.792066499603152,3888.0505470325775,0,6.792066499603152,FALSE,NA,0.1.4
FB6b,2023-03-27T14:30:00Z,7.335431819571568,3888.593912352546,0,7.335431819571568,FALSE,NA,0.1.4
FB6b,2023-03-27T14:45:00Z,7.335431819571568,3888.593912352546,0,7.335431819571568,FALSE,NA,0.1.4
FB6b,2023-03-27T15:00:00Z,7.335431819571568,3888.593912352546,0,7.335431819571568,FALSE,NA,0.1.4
FB6b,2023-03-27T15:15:00Z,7.335431819571568,3888.593912352546,0,7.335431819571568,FALSE,NA,0.1.4
FB6b,2023-03-27T15:30:00Z,7.607114479555548,3888.86559501253,0,7.607114479555548,FALSE,NA,0.1.4
FB6b,2023-03-27T15:45:00Z,7.607114479555548,3888.86559501253,0,7.607114479555548,FALSE,NA,0.1.4
FB6b,2023-03-27T16:00:00Z,7.607114479555548,3888.86559501253,0,7.607114479555548,FALSE,NA,0.1.4
FB6b,2023-03-27T16:15:00Z,7.607114479555548,3888.86559501253,0,7.607114479555548,FALSE,NA,0.1.4
FB6b,2023-03-27T16:30:00Z,7.878797139539984,3889.1372776725143,0,7.878797139539984,FALSE,NA,0.1.4
FB6b,2023-03-27T16:45:00Z,7.878797139539984,3889.1372776725143,0,7.878797139539984,FALSE,NA,0.1.4
FB6b,2023-03-27T17:00:00Z,8.150479799523964,3889.4089603324983,0,8.150479799523964,FALSE,NA,0.1.4
FB6b,2023-03-27T17:15:00Z,7.878797139539984,3889.4089603324983,0.27168265998398056,8.150479799523964,FALSE,NA,0.1.4
FB6b,2023-03-27T17:30:00Z,8.150479799523964,3889.4089603324983,0,8.150479799523964,FALSE,NA,0.1.4
FB6b,2023-03-27T17:45:00Z,8.422162459507945,3889.6806429924823,0,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T18:00:00Z,8.422162459507945,3889.6806429924823,0,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T18:15:00Z,8.422162459507945,3889.6806429924823,0,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T18:30:00Z,8.422162459507945,3889.6806429924823,0,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T18:45:00Z,8.422162459507945,3889.6806429924823,0,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T19:00:00Z,8.422162459507945,3889.6806429924823,0,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T19:15:00Z,8.422162459507945,3889.6806429924823,0,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T19:30:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T19:45:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T20:00:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T20:15:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T20:30:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T20:45:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T21:00:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T21:15:00Z,8.150479799523964,3889.6806429924823,0.27168265998398056,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T21:30:00Z,7.878797139539984,3889.6806429924823,0.5433653199679611,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T21:45:00Z,7.878797139539984,3889.6806429924823,0.5433653199679611,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T22:00:00Z,7.878797139539984,3889.6806429924823,0.5433653199679611,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T22:15:00Z,7.607114479555548,3889.6806429924823,0.8150479799523964,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T22:30:00Z,7.607114479555548,3889.6806429924823,0.8150479799523964,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T22:45:00Z,7.607114479555548,3889.6806429924823,0.8150479799523964,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T23:00:00Z,7.335431819571568,3889.6806429924823,1.086730639936377,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T23:15:00Z,7.335431819571568,3889.6806429924823,1.086730639936377,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T23:30:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-27T23:45:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T00:00:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T00:15:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T00:30:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T00:45:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T01:00:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T01:15:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T01:30:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T01:45:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T02:00:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T02:15:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T02:30:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T02:45:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T03:00:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T03:15:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T03:30:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T03:45:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T04:00:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T04:15:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T04:30:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T04:45:00Z,7.335431819571568,3889.6806429924823,1.086730639936377,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T05:00:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T05:15:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T05:30:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T05:45:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T06:00:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T06:15:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T06:30:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T06:45:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T07:00:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T07:15:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T07:30:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T07:45:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T08:00:00Z,6.792066499603152,3889.6806429924823,1.6300959599047928,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T08:15:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T08:30:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T08:45:00Z,7.063749159587587,3889.6806429924823,1.3584132999203575,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T09:00:00Z,7.335431819571568,3889.6806429924823,1.086730639936377,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T09:15:00Z,7.878797139539984,3889.6806429924823,0.5433653199679611,8.422162459507945,FALSE,NA,0.1.4
FB6b,2023-03-28T09:30:00Z,8.965527779475906,3890.22400831245,0,8.965527779475906,FALSE,NA,0.1.4
FB6b,2023-03-28T09:45:00Z,10.86730639936468,3892.125786932339,0,10.86730639936468,FALSE,NA,0.1.4
FB6b,2023-03-28T10:00:00Z,11.68235437931753,3892.940834912292,0,11.68235437931753,FALSE,NA,0.1.4
FB6b,2023-03-28T10:15:00Z,11.954037039301511,3893.212517572276,0,11.954037039301511,FALSE,NA,0.1.4
FB6b,2023-03-28T10:30:00Z,12.497402359269472,3893.755882892244,0,12.497402359269472,FALSE,NA,0.1.4
FB6b,2023-03-28T10:45:00Z,12.769085019253907,3894.027565552228,0,12.769085019253907,FALSE,NA,0.1.4
FB6b,2023-03-28T11:00:00Z,12.769085019253907,3894.027565552228,0,12.769085019253907,FALSE,NA,0.1.4
FB6b,2023-03-28T11:15:00Z,13.040767679237888,3894.299248212212,0,13.040767679237888,FALSE,NA,0.1.4
FB6b,2023-03-28T11:30:00Z,13.584132999206304,3894.8426135321806,0,13.584132999206304,FALSE,NA,0.1.4
FB6b,2023-03-28T11:45:00Z,13.584132999206304,3894.8426135321806,0,13.584132999206304,FALSE,NA,0.1.4
FB6b,2023-03-28T12:00:00Z,14.3991809791587,3895.657661512133,0,14.3991809791587,FALSE,NA,0.1.4
FB6b,2023-03-28T12:15:00Z,17.65937289896783,3898.917853431942,0,17.65937289896783,FALSE,NA,0.1.4
FB6b,2023-03-28T12:30:00Z,17.93105555895181,3899.189536091926,0,17.93105555895181,FALSE,NA,0.1.4
FB6b,2023-03-28T12:45:00Z,18.746103538904208,3900.0045840718785,0,18.746103538904208,FALSE,NA,0.1.4
FB6b,2023-03-28T13:00:00Z,18.746103538904208,3900.0045840718785,0,18.746103538904208,FALSE,NA,0.1.4
FB6b,2023-03-28T13:15:00Z,18.746103538904208,3900.0045840718785,0,18.746103538904208,FALSE,NA,0.1.4
FB6b,2023-03-28T13:30:00Z,19.01778619888819,3900.2762667318625,0,19.01778619888819,FALSE,NA,0.1.4
FB6b,2023-03-28T13:45:00Z,19.28946885887217,3900.5479493918465,0,19.28946885887217,FALSE,NA,0.1.4
FB6b,2023-03-28T14:00:00Z,19.01778619888819,3900.5479493918465,0.27168265998398056,19.28946885887217,FALSE,NA,0.1.4
FB6b,2023-03-28T14:15:00Z,19.28946885887217,3900.5479493918465,0,19.28946885887217,FALSE,NA,0.1.4
FB6b,2023-03-28T14:30:00Z,19.561151518856605,3900.819632051831,0,19.561151518856605,FALSE,NA,0.1.4
FB6b,2023-03-28T14:45:00Z,19.561151518856605,3900.819632051831,0,19.561151518856605,FALSE,NA,0.1.4
FB6b,2023-03-28T15:00:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T15:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T15:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T15:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T16:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T16:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T16:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T16:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T17:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T17:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T17:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T17:45:00Z,19.28946885887217,3901.091314711815,0.5433653199684159,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T18:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T18:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T18:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T18:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T19:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T19:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T19:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T19:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T20:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T20:15:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T20:30:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T20:45:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T21:00:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T21:15:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T21:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T21:45:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T22:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T22:15:00Z,19.832834178840585,3901.091314711815,0,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T22:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T22:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T23:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T23:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T23:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-28T23:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T00:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T00:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T00:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T00:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T01:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T01:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T01:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T01:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T02:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T02:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T02:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T02:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T03:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T03:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T03:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T03:45:00Z,19.28946885887217,3901.091314711815,0.5433653199684159,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T04:00:00Z,19.28946885887217,3901.091314711815,0.5433653199684159,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T04:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T04:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T04:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T05:00:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T05:15:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T05:30:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T05:45:00Z,19.561151518856605,3901.091314711815,0.27168265998398056,19.832834178840585,FALSE,NA,0.1.4
FB6b,2023-03-29T06:00:00Z,20.104516838824566,3901.362997371799,0,20.104516838824566,FALSE,NA,0.1.4
FB6b,2023-03-29T06:15:00Z,20.104516838824566,3901.362997371799,0,20.104516838824566,FALSE,NA,0.1.4
FB6b,2023-03-29T06:30:00Z,20.919564818776962,3902.1780453517513,0,20.919564818776962,FALSE,NA,0.1.4
FB6b,2023-03-29T06:45:00Z,21.462930138745833,3902.72141067172,0,21.462930138745833,FALSE,NA,0.1.4
FB6b,2023-03-29T07:00:00Z,21.734612798729813,3902.993093331704,0,21.734612798729813,FALSE,NA,0.1.4
FB6b,2023-03-29T07:15:00Z,22.277978118697774,3903.536458651672,0,22.277978118697774,FALSE,NA,0.1.4
FB6b,2023-03-29T07:30:00Z,22.006295458713794,3903.536458651672,0.27168265998398056,22.277978118697774,FALSE,NA,0.1.4
FB6b,2023-03-29T07:45:00Z,22.277978118697774,3903.536458651672,0,22.277978118697774,FALSE,NA,0.1.4
FB6b,2023-03-29T08:00:00Z,22.549660778681755,3903.808141311656,0,22.549660778681755,FALSE,NA,0.1.4
FB6b,2023-03-29T08:15:00Z,22.549660778681755,3903.808141311656,0,22.549660778681755,FALSE,NA,0.1.4
FB6b,2023-03-29T08:30:00Z,22.549660778681755,3903.808141311656,0,22.549660778681755,FALSE,NA,0.1.4
