Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET3a,2023-05-01T14:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T15:00:00Z,2228.3411771896585,2229.4279078295945,1.0867306399359222,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T15:15:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T15:30:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T15:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T16:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T16:15:00Z,2228.3411771896585,2229.4279078295945,1.0867306399359222,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T16:30:00Z,2228.3411771896585,2229.4279078295945,1.0867306399359222,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T16:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T17:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T17:15:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T17:30:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T17:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T18:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T18:15:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T18:30:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T18:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T19:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T19:15:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T19:30:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T19:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T20:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T20:15:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T20:30:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T20:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T21:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T21:15:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T21:30:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T21:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T22:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T22:15:00Z,2228.8845425096265,2229.4279078295945,0.5433653199679611,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T22:30:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T22:45:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T23:00:00Z,2228.612859849642,2229.4279078295945,0.8150479799523964,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T23:15:00Z,2228.8845425096265,2229.4279078295945,0.5433653199679611,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T23:30:00Z,2228.8845425096265,2229.4279078295945,0.5433653199679611,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-01T23:45:00Z,2228.8845425096265,2229.4279078295945,0.5433653199679611,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-02T00:00:00Z,2229.0203838396187,2229.4279078295945,0.40752398997574346,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-02T00:15:00Z,2229.156225169611,2229.4279078295945,0.2716826599835258,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-02T00:30:00Z,2229.156225169611,2229.4279078295945,0.2716826599835258,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-02T00:45:00Z,2229.4279078295945,2229.4279078295945,0,405.35052869628953,FALSE,NA,0.1.4
ET3a,2023-05-02T01:00:00Z,2229.699590489579,2229.699590489579,0,405.62221135627397,FALSE,NA,0.1.4
ET3a,2023-05-02T01:15:00Z,2230.242955809547,2230.242955809547,0,406.1655766762419,FALSE,NA,0.1.4
ET3a,2023-05-02T01:30:00Z,2232.9597824093885,2232.9597824093885,0,408.88240327608355,FALSE,NA,0.1.4
ET3a,2023-05-02T01:45:00Z,2239.751848908991,2239.751848908991,0,415.67446977568625,FALSE,NA,0.1.4
ET3a,2023-05-02T02:00:00Z,2240.0235315689747,2240.0235315689747,0,415.9461524356698,FALSE,NA,0.1.4
ET3a,2023-05-02T02:15:00Z,2240.0235315689747,2240.0235315689747,0,415.9461524356698,FALSE,NA,0.1.4
ET3a,2023-05-02T02:30:00Z,2240.5668968889436,2240.5668968889436,0,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T02:45:00Z,2240.295214228959,2240.5668968889436,0.2716826599844353,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T03:00:00Z,2240.0235315689747,2240.5668968889436,0.5433653199688706,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T03:15:00Z,2240.5668968889436,2240.5668968889436,0,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T03:30:00Z,2239.751848908991,2240.5668968889436,0.8150479799523964,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T03:45:00Z,2240.5668968889436,2240.5668968889436,0,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T04:00:00Z,2240.5668968889436,2240.5668968889436,0,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T04:15:00Z,2240.5668968889436,2240.5668968889436,0,416.48951775563864,FALSE,NA,0.1.4
ET3a,2023-05-02T04:30:00Z,2240.838579548927,2240.838579548927,0,416.76120041562217,FALSE,NA,0.1.4
ET3a,2023-05-02T04:45:00Z,2240.5668968889436,2240.838579548927,0.2716826599835258,416.76120041562217,FALSE,NA,0.1.4
ET3a,2023-05-02T05:00:00Z,2240.838579548927,2240.838579548927,0,416.76120041562217,FALSE,NA,0.1.4
ET3a,2023-05-02T05:15:00Z,2241.1102622089115,2241.1102622089115,0,417.0328830756066,FALSE,NA,0.1.4
ET3a,2023-05-02T05:30:00Z,2241.1102622089115,2241.1102622089115,0,417.0328830756066,FALSE,NA,0.1.4
ET3a,2023-05-02T05:45:00Z,2241.381944868895,2241.381944868895,0,417.30456573559013,FALSE,NA,0.1.4
ET3a,2023-05-02T06:00:00Z,2241.381944868895,2241.381944868895,0,417.30456573559013,FALSE,NA,0.1.4
ET3a,2023-05-02T06:15:00Z,2241.6536275288795,2241.6536275288795,0,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T06:30:00Z,2241.1102622089115,2241.6536275288795,0.5433653199679611,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T06:45:00Z,2241.1102622089115,2241.6536275288795,0.5433653199679611,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T07:00:00Z,2241.1102622089115,2241.6536275288795,0.5433653199679611,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T07:15:00Z,2241.1102622089115,2241.6536275288795,0.5433653199679611,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T07:30:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T07:45:00Z,2241.1102622089115,2241.6536275288795,0.5433653199679611,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T08:00:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T08:15:00Z,2241.1102622089115,2241.6536275288795,0.5433653199679611,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T08:30:00Z,2241.1102622089115,2241.6536275288795,0.5433653199679611,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T08:45:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T09:00:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T09:15:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T09:30:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T09:45:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T10:00:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T10:15:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T10:30:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T10:45:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T11:00:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T11:15:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T11:30:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T11:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T12:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T12:15:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T12:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T12:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T13:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T13:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T13:30:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T13:45:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T14:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T14:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T14:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T14:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T15:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T15:15:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T15:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T15:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T16:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T16:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T16:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T16:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T17:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T17:15:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T17:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T17:45:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T18:00:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T18:15:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T18:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T18:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T19:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T19:15:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T19:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T19:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T20:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T20:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T20:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T20:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T21:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T21:15:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T21:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T21:45:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T22:00:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T22:15:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T22:30:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T22:45:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T23:00:00Z,2240.295214228959,2241.6536275288795,1.3584132999203575,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T23:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T23:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-02T23:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T00:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T00:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T00:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T00:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T01:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T01:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T01:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T01:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T02:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T02:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T02:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T02:45:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T03:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T03:15:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T03:30:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T03:45:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T04:00:00Z,2240.5668968889436,2241.6536275288795,1.0867306399359222,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T04:15:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T04:30:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T04:45:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T05:00:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T05:15:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T05:30:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T05:45:00Z,2240.838579548927,2241.6536275288795,0.8150479799523964,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T06:00:00Z,2241.381944868895,2241.6536275288795,0.2716826599844353,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T06:15:00Z,2241.6536275288795,2241.6536275288795,0,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T06:30:00Z,2241.6536275288795,2241.6536275288795,0,417.57624839557457,FALSE,NA,0.1.4
ET3a,2023-05-03T06:45:00Z,2242.1969928488475,2242.1969928488475,0,418.1196137155425,FALSE,NA,0.1.4
ET3a,2023-05-03T07:00:00Z,2241.925310188864,2242.1969928488475,0.2716826599835258,418.1196137155425,FALSE,NA,0.1.4
ET3a,2023-05-03T07:15:00Z,2241.925310188864,2242.1969928488475,0.2716826599835258,418.1196137155425,FALSE,NA,0.1.4
ET3a,2023-05-03T07:30:00Z,2242.1969928488475,2242.1969928488475,0,418.1196137155425,FALSE,NA,0.1.4
ET3a,2023-05-03T07:45:00Z,2242.468675508832,2242.468675508832,0,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T08:00:00Z,2242.468675508832,2242.468675508832,0,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T08:15:00Z,2242.468675508832,2242.468675508832,0,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T08:30:00Z,2242.468675508832,2242.468675508832,0,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T08:45:00Z,2242.468675508832,2242.468675508832,0,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T09:00:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T09:15:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T09:30:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T09:45:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T10:00:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T10:15:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T10:30:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T10:45:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T11:00:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T11:15:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T11:30:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T11:45:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T12:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T12:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T12:30:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T12:45:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T13:00:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T13:15:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T13:30:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T13:45:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T14:00:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T14:15:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T14:30:00Z,2242.1969928488475,2242.468675508832,0.2716826599844353,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T14:45:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T15:00:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T15:15:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T15:30:00Z,2241.6536275288795,2242.468675508832,0.8150479799523964,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T15:45:00Z,2241.925310188864,2242.468675508832,0.5433653199679611,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T16:00:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T16:15:00Z,2241.6536275288795,2242.468675508832,0.8150479799523964,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T16:30:00Z,2241.6536275288795,2242.468675508832,0.8150479799523964,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T16:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T17:00:00Z,2241.6536275288795,2242.468675508832,0.8150479799523964,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T17:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T17:30:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T17:45:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T18:00:00Z,2241.1102622089115,2242.468675508832,1.3584132999203575,418.39129637552696,FALSE,NA,0.1.4
ET3a,2023-05-03T18:15:00Z,2241.381944868895,2242.468675508832,1.0867306399368317,418.39129637552696,FALSE,NA,0.1.4
