Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5a,2022-08-25T19:30:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T19:45:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T20:00:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T20:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T20:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T20:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T21:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T21:15:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T21:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T21:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T22:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T22:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T22:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T22:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T23:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T23:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T23:30:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-25T23:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T00:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T00:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T00:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T00:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T01:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T01:15:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T01:30:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T01:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T02:00:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T02:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T02:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T02:45:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T03:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T03:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T03:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T03:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T04:00:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T04:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T04:30:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T04:45:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T05:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T05:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T05:30:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T05:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T06:00:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T06:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T06:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T06:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T07:00:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T07:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T07:30:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T07:45:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T08:00:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T08:15:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T08:30:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T08:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T09:00:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T09:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T09:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T09:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T10:00:00Z,3701.947924943463,3706.023164843225,4.075239899761982,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T10:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T10:30:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T10:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T11:00:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T11:15:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T11:30:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T11:45:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T12:00:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T12:15:00Z,3702.219607603447,3706.023164843225,3.8035572397780015,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T12:30:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T12:45:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T13:00:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T13:15:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T13:30:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T13:45:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T14:00:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T14:15:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T14:30:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T14:45:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T15:00:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T15:15:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T15:30:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T15:45:00Z,3703.578020903368,3706.023164843225,2.4451439398571893,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T16:00:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T16:15:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T16:30:00Z,3703.578020903368,3706.023164843225,2.4451439398571893,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T16:45:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T17:00:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T17:15:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T17:30:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T17:45:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T18:00:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T18:15:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T18:30:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T18:45:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T19:00:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T19:15:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T19:30:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T19:45:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T20:00:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T20:15:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T20:30:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T20:45:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T21:00:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T21:15:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T21:30:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T21:45:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T22:00:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T22:15:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T22:30:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T22:45:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T23:00:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T23:15:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T23:30:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-26T23:45:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T00:00:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T00:15:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T00:30:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T00:45:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T01:00:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T01:15:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T01:30:00Z,3702.491290263431,3706.023164843225,3.531874579794021,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T01:45:00Z,3702.7629729234154,3706.023164843225,3.2601919198095857,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T02:00:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T02:15:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T02:30:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T02:45:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T03:00:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T03:15:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T03:30:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T03:45:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T04:00:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T04:15:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T04:30:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T04:45:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T05:00:00Z,3703.0346555834,3706.023164843225,2.9885092598251504,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T05:15:00Z,3703.578020903368,3706.023164843225,2.4451439398571893,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T05:30:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T05:45:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T06:00:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T06:15:00Z,3703.306338243384,3706.023164843225,2.71682659984117,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T06:30:00Z,3703.578020903368,3706.023164843225,2.4451439398571893,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T06:45:00Z,3703.578020903368,3706.023164843225,2.4451439398571893,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T07:00:00Z,3704.121386223336,3706.023164843225,1.9017786198892281,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T07:15:00Z,3703.849703563352,3706.023164843225,2.1734612798732087,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T07:30:00Z,3704.39306888332,3706.023164843225,1.6300959599047928,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T07:45:00Z,3704.39306888332,3706.023164843225,1.6300959599047928,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T08:00:00Z,3705.4797995232566,3706.023164843225,0.5433653199684159,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T08:15:00Z,3705.2081168632726,3706.023164843225,0.8150479799523964,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T08:30:00Z,3704.9364342032886,3706.023164843225,1.086730639936377,13.040767679237888,FALSE,NA,0.1.4
ET5a,2022-08-27T08:45:00Z,3706.294847503209,3706.294847503209,0,13.312450339221868,FALSE,NA,0.1.4
ET5a,2022-08-27T09:00:00Z,3706.023164843225,3706.294847503209,0.27168265998398056,13.312450339221868,FALSE,NA,0.1.4
ET5a,2022-08-27T09:15:00Z,3706.023164843225,3706.294847503209,0.27168265998398056,13.312450339221868,FALSE,NA,0.1.4
ET5a,2022-08-27T09:30:00Z,3706.566530163193,3706.566530163193,0,13.584132999205849,FALSE,NA,0.1.4
ET5a,2022-08-27T09:45:00Z,3706.8382128231774,3706.8382128231774,0,13.855815659190284,FALSE,NA,0.1.4
ET5a,2022-08-27T10:00:00Z,3706.294847503209,3706.8382128231774,0.5433653199684159,13.855815659190284,FALSE,NA,0.1.4
ET5a,2022-08-27T10:15:00Z,3706.566530163193,3706.8382128231774,0.2716826599844353,13.855815659190284,FALSE,NA,0.1.4
ET5a,2022-08-27T10:30:00Z,3706.294847503209,3706.8382128231774,0.5433653199684159,13.855815659190284,FALSE,NA,0.1.4
ET5a,2022-08-27T10:45:00Z,3706.566530163193,3706.8382128231774,0.2716826599844353,13.855815659190284,FALSE,NA,0.1.4
ET5a,2022-08-27T11:00:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T11:15:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T11:30:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T11:45:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T12:00:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T12:15:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T12:30:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T12:45:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T13:00:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T13:15:00Z,3706.566530163193,3707.1098954831614,0.5433653199684159,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T13:30:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T13:45:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T14:00:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T14:15:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T14:30:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T14:45:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T15:00:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T15:15:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T15:30:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T15:45:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T16:00:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T16:15:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T16:30:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T16:45:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T17:00:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T17:15:00Z,3707.1098954831614,3707.1098954831614,0,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T17:30:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T17:45:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T18:00:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T18:15:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T18:30:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T18:45:00Z,3706.566530163193,3707.1098954831614,0.5433653199684159,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T19:00:00Z,3706.8382128231774,3707.1098954831614,0.27168265998398056,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T19:15:00Z,3706.566530163193,3707.1098954831614,0.5433653199684159,14.127498319174265,FALSE,NA,0.1.4
ET5a,2022-08-27T19:30:00Z,3706.566530163193,3707.1098954831614,0.5433653199684159,14.127498319174265,FALSE,NA,0.1.4
