Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7b,2023-08-20T15:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T16:00:00Z,-527.0643603691706,2952.375466047308,549.8857038078359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T16:15:00Z,-527.0643603691706,2952.375466047308,549.8857038078359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T16:30:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T16:45:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T17:00:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T17:15:00Z,-528.9661389890593,2952.375466047308,551.7874824277246,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T17:30:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T17:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T18:00:00Z,-527.3360430291546,2952.375466047308,550.1573864678198,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T18:15:00Z,-527.3360430291546,2952.375466047308,550.1573864678198,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T18:30:00Z,-527.3360430291546,2952.375466047308,550.1573864678198,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T18:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T19:00:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T19:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T19:30:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T19:45:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T20:00:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T20:15:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T20:30:00Z,-528.6944563290749,2952.375466047308,551.5157997677402,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T20:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T21:00:00Z,-527.3360430291546,2952.375466047308,550.1573864678198,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T21:15:00Z,-527.3360430291546,2952.375466047308,550.1573864678198,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T21:30:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T21:45:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T22:00:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T22:15:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T22:30:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T22:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T23:00:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T23:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T23:30:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-20T23:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T00:00:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T00:15:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T00:30:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T00:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T01:00:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T01:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T01:30:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T01:45:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T02:00:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T02:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T02:30:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T02:45:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T03:00:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T03:15:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T03:30:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T03:45:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T04:00:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T04:15:00Z,-528.4227736690909,2952.375466047308,551.2441171077562,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T04:30:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T04:45:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T05:00:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T05:15:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T05:30:00Z,-528.4227736690909,2952.375466047308,551.2441171077562,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T05:45:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T06:00:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T06:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T06:30:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T06:45:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T07:00:00Z,-528.151091009107,2952.375466047308,550.9724344477722,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T07:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T07:30:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T07:45:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T08:00:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T08:15:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T08:30:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T08:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T09:00:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T09:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T09:30:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T09:45:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T10:00:00Z,-527.607725689139,2952.375466047308,550.4290691278043,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T10:15:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T10:30:00Z,-527.879408349123,2952.375466047308,550.7007517877882,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T10:45:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T11:00:00Z,-524.6192164293134,2952.375466047308,547.4405598679787,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T11:15:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T11:30:00Z,-527.0643603691706,2952.375466047308,549.8857038078359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T11:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T12:00:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T12:15:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T12:30:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T12:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T13:00:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T13:15:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T13:30:00Z,-523.260803129393,2952.375466047308,546.0821465680583,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T13:45:00Z,-522.989120469409,2952.375466047308,545.8104639080743,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T14:00:00Z,-522.7174378094242,2952.375466047308,545.5387812480894,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T14:15:00Z,-522.989120469409,2952.375466047308,545.8104639080743,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T14:30:00Z,-522.989120469409,2952.375466047308,545.8104639080743,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T14:45:00Z,-523.260803129393,2952.375466047308,546.0821465680583,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T15:00:00Z,-523.260803129393,2952.375466047308,546.0821465680583,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T15:15:00Z,-523.260803129393,2952.375466047308,546.0821465680583,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T15:30:00Z,-523.260803129393,2952.375466047308,546.0821465680583,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T15:45:00Z,-523.532485789377,2952.375466047308,546.3538292280423,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T16:00:00Z,-523.804168449361,2952.375466047308,546.6255118880263,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T16:15:00Z,-523.804168449361,2952.375466047308,546.6255118880263,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T16:30:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T16:45:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T17:00:00Z,-526.2493123892182,2952.375466047308,549.0706558278835,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T17:15:00Z,-526.2493123892182,2952.375466047308,549.0706558278835,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T17:30:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T17:45:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T18:00:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T18:15:00Z,-527.0643603691706,2952.375466047308,549.8857038078359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T18:30:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T18:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T19:00:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T19:15:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T19:30:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T19:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T20:00:00Z,-527.0643603691706,2952.375466047308,549.8857038078359,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T20:15:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T20:30:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T20:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T21:00:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T21:15:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T21:30:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T21:45:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T22:00:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T22:15:00Z,-526.2493123892182,2952.375466047308,549.0706558278835,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T22:30:00Z,-525.1625817492818,2952.375466047308,547.9839251879471,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T22:45:00Z,-524.075851109345,2952.375466047308,546.8971945480102,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T23:00:00Z,-524.347533769329,2952.375466047308,547.1688772079942,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T23:15:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T23:30:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-21T23:45:00Z,-524.075851109345,2952.375466047308,546.8971945480102,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T00:00:00Z,-524.2116924393372,2952.375466047308,547.0330358780025,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T00:15:00Z,-524.347533769329,2952.375466047308,547.1688772079942,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T00:30:00Z,-525.1625817492818,2952.375466047308,547.9839251879471,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T00:45:00Z,-525.1625817492818,2952.375466047308,547.9839251879471,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T01:00:00Z,-525.1625817492818,2952.375466047308,547.9839251879471,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T01:15:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T01:30:00Z,-524.8908990892974,2952.375466047308,547.7122425279626,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T01:45:00Z,-524.6192164293134,2952.375466047308,547.4405598679787,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T02:00:00Z,-524.6192164293134,2952.375466047308,547.4405598679787,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T02:15:00Z,-524.347533769329,2952.375466047308,547.1688772079942,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T02:30:00Z,-524.8908990892974,2952.375466047308,547.7122425279626,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T02:45:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T03:00:00Z,-525.1625817492818,2952.375466047308,547.9839251879471,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T03:15:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T03:30:00Z,-525.1625817492818,2952.375466047308,547.9839251879471,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T03:45:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T04:00:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T04:15:00Z,-525.1625817492818,2952.375466047308,547.9839251879471,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T04:30:00Z,-524.8908990892974,2952.375466047308,547.7122425279626,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T04:45:00Z,-524.8908990892974,2952.375466047308,547.7122425279626,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T05:00:00Z,-524.8908990892974,2952.375466047308,547.7122425279626,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T05:15:00Z,-524.8908990892974,2952.375466047308,547.7122425279626,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T05:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T05:45:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T06:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T06:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T06:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T06:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T07:00:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T07:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T07:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T07:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T08:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T08:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T08:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T08:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T09:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T09:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T09:30:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T09:45:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T10:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T10:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T10:30:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T10:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T11:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T11:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T11:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T11:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T12:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T12:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T12:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T12:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T13:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T13:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T13:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T13:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T14:00:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T14:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T14:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T14:45:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T15:00:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T15:15:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T15:30:00Z,-525.7059470692498,2952.375466047308,548.527290507915,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T15:45:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T16:00:00Z,-526.2493123892182,2952.375466047308,549.0706558278835,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T16:15:00Z,-525.9776297292342,2952.375466047308,548.7989731678995,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T16:30:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T16:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T17:00:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T17:15:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T17:30:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T17:45:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T18:00:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T18:15:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T18:30:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T18:45:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T19:00:00Z,-526.5209950492022,2952.375466047308,549.3423384878674,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T19:15:00Z,-526.7926777091861,2952.375466047308,549.6140211478514,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T19:30:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T19:45:00Z,-525.4342644092658,2952.375466047308,548.2556078479311,22.82134343866528,FALSE,NA,0.1.4
FB7b,2023-08-22T20:00:00Z,-523.804168449361,2952.375466047308,546.6255118880263,22.82134343866528,FALSE,NA,0.1.4
