Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV2a,2022-12-18T00:00:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T00:15:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T00:30:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T00:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T01:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T01:15:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T01:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T01:45:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T02:00:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T02:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T02:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T02:45:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T03:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T03:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T03:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T03:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T04:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T04:15:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T04:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T04:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T05:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T05:15:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T05:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T05:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T06:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T06:15:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T06:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T06:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T07:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T07:15:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T07:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T07:45:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T08:00:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T08:15:00Z,3672.1097121202865,3680.5318745797936,8.422162459507035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T08:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T08:45:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T09:00:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T09:15:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T09:30:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T09:45:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T10:00:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T10:15:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T10:30:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T10:45:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T11:00:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T11:15:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T11:30:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T11:45:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T12:00:00Z,3671.5663468003177,3680.5318745797936,8.965527779475906,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T12:15:00Z,3671.8380294603016,3680.5318745797936,8.693845119491925,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T12:30:00Z,3672.1097121202865,3680.5318745797936,8.422162459507035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T12:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T13:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T13:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T13:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T13:45:00Z,3673.4681254202073,3680.5318745797936,7.063749159586223,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T14:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T14:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T14:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T14:45:00Z,3673.4681254202073,3680.5318745797936,7.063749159586223,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T15:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T15:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T15:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T15:45:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T16:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T16:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T16:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T16:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T17:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T17:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T17:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T17:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T18:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T18:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T18:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T18:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T19:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T19:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T19:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T19:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T20:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T20:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T20:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T20:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T21:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T21:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T21:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T21:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T22:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T22:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T22:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T22:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T23:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T23:15:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T23:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-18T23:45:00Z,3673.7398080801913,3680.5318745797936,6.792066499602242,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T00:00:00Z,3673.332284090215,3680.5318745797936,7.199590489578441,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T00:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T00:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T00:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T01:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T01:15:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T01:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T01:45:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T02:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T02:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T02:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T02:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T03:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T03:15:00Z,3673.4681254202073,3680.5318745797936,7.063749159586223,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T03:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T03:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T04:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T04:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T04:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T04:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T05:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T05:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T05:30:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T05:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T06:00:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T06:15:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T06:30:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T06:45:00Z,3672.3813947802705,3680.5318745797936,8.150479799523055,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T07:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T07:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T07:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T07:45:00Z,3672.6530774402545,3680.5318745797936,7.878797139539074,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T08:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T08:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T08:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T08:45:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T09:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T09:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T09:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T09:45:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T10:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T10:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T10:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T10:45:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T11:00:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T11:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T11:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T11:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T12:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T12:15:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T12:30:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T12:45:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T13:00:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T13:15:00Z,3674.0114907401753,3680.5318745797936,6.520383839618262,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T13:30:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T13:45:00Z,3674.0114907401753,3680.5318745797936,6.520383839618262,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T14:00:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T14:15:00Z,3674.0114907401753,3680.5318745797936,6.520383839618262,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T14:30:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T14:45:00Z,3674.0114907401753,3680.5318745797936,6.520383839618262,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T15:00:00Z,3674.0114907401753,3680.5318745797936,6.520383839618262,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T15:15:00Z,3674.0114907401753,3680.5318745797936,6.520383839618262,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T15:30:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T15:45:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T16:00:00Z,3675.3699040400957,3680.5318745797936,5.161970539697904,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T16:15:00Z,3672.1097121202865,3680.5318745797936,8.422162459507035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T16:30:00Z,3671.5663468003177,3680.5318745797936,8.965527779475906,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T16:45:00Z,3673.1964427602234,3680.5318745797936,7.3354318195702035,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T17:00:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T17:15:00Z,3675.0982213801117,3680.5318745797936,5.433653199681885,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T17:30:00Z,3675.0982213801117,3680.5318745797936,5.433653199681885,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T17:45:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T18:00:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T18:15:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T18:30:00Z,3674.5548560601433,3680.5318745797936,5.977018519650301,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T18:45:00Z,3674.5548560601433,3680.5318745797936,5.977018519650301,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T19:00:00Z,3674.5548560601433,3680.5318745797936,5.977018519650301,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T19:15:00Z,3674.5548560601433,3680.5318745797936,5.977018519650301,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T19:30:00Z,3674.5548560601433,3680.5318745797936,5.977018519650301,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T19:45:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T20:00:00Z,3674.5548560601433,3680.5318745797936,5.977018519650301,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T20:15:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T20:30:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T20:45:00Z,3674.8265387201272,3680.5318745797936,5.70533585966632,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T21:00:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T21:15:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T21:30:00Z,3674.2831734001593,3680.5318745797936,6.248701179634281,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T21:45:00Z,3674.0114907401753,3680.5318745797936,6.520383839618262,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T22:00:00Z,3673.4681254202073,3680.5318745797936,7.063749159586223,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T22:15:00Z,3674.5548560601433,3680.5318745797936,5.977018519650301,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T22:30:00Z,3675.0982213801117,3680.5318745797936,5.433653199681885,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T22:45:00Z,3675.6415867000796,3680.5318745797936,4.890287879713924,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T23:00:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
TV2a,2022-12-19T23:15:00Z,3672.9247601002394,3680.5318745797936,7.607114479554184,3.5318745797935662,TRUE,NA,0.1.4
