Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB2a,2023-01-22T16:15:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T16:30:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T16:45:00Z,7801.561579365566,7805.093453945358,3.531874579792202,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T17:00:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T17:15:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T17:30:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T17:45:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T18:00:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T18:15:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T18:30:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T18:45:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T19:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T19:15:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T19:30:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T19:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T20:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T20:15:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T20:30:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T20:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T21:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T21:15:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T21:30:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T21:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T22:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T22:15:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T22:30:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T22:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T23:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T23:15:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T23:30:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-22T23:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T00:00:00Z,7802.2407860155245,7805.093453945358,2.852667929833842,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T00:15:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T00:30:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T00:45:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T01:00:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T01:15:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T01:30:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T01:45:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T02:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T02:15:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T02:30:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T02:45:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T03:00:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T03:15:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T03:30:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T03:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T04:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T04:15:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T04:30:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T04:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T05:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T05:15:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T05:30:00Z,7801.8332620255505,7805.093453945358,3.2601919198077667,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T05:45:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T06:00:00Z,7802.104944685533,7805.093453945358,2.9885092598251504,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T06:15:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T06:30:00Z,7802.648310005502,7805.093453945358,2.4451439398562798,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T06:45:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T07:00:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T07:15:00Z,7803.191675325471,7805.093453945358,1.9017786198874091,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T07:30:00Z,7803.4633579854535,7805.093453945358,1.6300959599047928,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T07:45:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T08:00:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T08:15:00Z,7805.093453945358,7805.093453945358,0,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T08:30:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T08:45:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T09:00:00Z,7803.191675325471,7805.093453945358,1.9017786198874091,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T09:15:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T09:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T09:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T10:00:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T10:15:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T10:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T10:45:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T11:00:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T11:15:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T11:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T11:45:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T12:00:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T12:15:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T12:30:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T12:45:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T13:00:00Z,7803.4633579854535,7805.093453945358,1.6300959599047928,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T13:15:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T13:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T13:45:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T14:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T14:15:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T14:30:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T14:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T15:00:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T15:15:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T15:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T15:45:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T16:00:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T16:15:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T16:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T16:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T17:00:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T17:15:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T17:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T17:45:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T18:00:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T18:15:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T18:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T18:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T19:00:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T19:15:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T19:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T19:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T20:00:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T20:15:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T20:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T20:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T21:00:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T21:15:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T21:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T21:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T22:00:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T22:15:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T22:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T22:45:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T23:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T23:15:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T23:30:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-23T23:45:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T00:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T00:15:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T00:30:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T00:45:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T01:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T01:15:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T01:30:00Z,7803.4633579854535,7805.093453945358,1.6300959599047928,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T01:45:00Z,7803.4633579854535,7805.093453945358,1.6300959599047928,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T02:00:00Z,7803.4633579854535,7805.093453945358,1.6300959599047928,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T02:15:00Z,7803.191675325471,7805.093453945358,1.9017786198874091,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T02:30:00Z,7802.9199926654865,7805.093453945358,2.1734612798718445,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T02:45:00Z,7802.648310005502,7805.093453945358,2.4451439398562798,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T03:00:00Z,7802.376627345518,7805.093453945358,2.716826599840715,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T03:15:00Z,7802.648310005502,7805.093453945358,2.4451439398562798,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T03:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T03:45:00Z,7803.191675325471,7805.093453945358,1.9017786198874091,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T04:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T04:15:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T04:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T04:45:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T05:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T05:15:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T05:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T05:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T06:00:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T06:15:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T06:30:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T06:45:00Z,7804.006723305422,7805.093453945358,1.0867306399359222,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T07:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T07:15:00Z,7804.821771285376,7805.093453945358,0.2716826599826163,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T07:30:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T07:45:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T08:00:00Z,7803.735040645438,7805.093453945358,1.3584132999203575,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T08:15:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T08:30:00Z,7804.278405965407,7805.093453945358,0.8150479799514869,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T08:45:00Z,7805.093453945358,7805.093453945358,0,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T09:00:00Z,7804.550088625391,7805.093453945358,0.5433653199670516,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T09:15:00Z,7805.093453945358,7805.093453945358,0,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T09:30:00Z,7805.093453945358,7805.093453945358,0,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T09:45:00Z,7805.093453945358,7805.093453945358,0,1482.0934539453583,TRUE,NA,0.1.4
FB2a,2023-01-24T10:00:00Z,7805.908501925312,7805.908501925312,0,1482.9085019253116,TRUE,NA,0.1.4
FB2a,2023-01-24T10:15:00Z,7805.636819265327,7805.908501925312,0.2716826599844353,1482.9085019253116,TRUE,NA,0.1.4
FB2a,2023-01-24T10:30:00Z,7806.180184585296,7806.180184585296,0,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T10:45:00Z,7805.636819265327,7806.180184585296,0.5433653199688706,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T11:00:00Z,7804.550088625391,7806.180184585296,1.6300959599047928,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T11:15:00Z,7804.821771285376,7806.180184585296,1.3584132999203575,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T11:30:00Z,7804.821771285376,7806.180184585296,1.3584132999203575,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T11:45:00Z,7804.821771285376,7806.180184585296,1.3584132999203575,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T12:00:00Z,7805.093453945358,7806.180184585296,1.0867306399377412,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T12:15:00Z,7805.636819265327,7806.180184585296,0.5433653199688706,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T12:30:00Z,7805.636819265327,7806.180184585296,0.5433653199688706,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T12:45:00Z,7805.365136605343,7806.180184585296,0.8150479799533059,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T13:00:00Z,7805.908501925312,7806.180184585296,0.2716826599844353,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T13:15:00Z,7805.365136605343,7806.180184585296,0.8150479799533059,1483.180184585296,TRUE,NA,0.1.4
FB2a,2023-01-24T13:30:00Z,7806.451867245279,7806.451867245279,0,1483.4518672452787,TRUE,NA,0.1.4
FB2a,2023-01-24T13:45:00Z,7807.266915225232,7807.266915225232,0,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T14:00:00Z,7805.908501925312,7807.266915225232,1.3584132999203575,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T14:15:00Z,7805.908501925312,7807.266915225232,1.3584132999203575,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T14:30:00Z,7805.908501925312,7807.266915225232,1.3584132999203575,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T14:45:00Z,7805.636819265327,7807.266915225232,1.6300959599047928,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T15:00:00Z,7805.636819265327,7807.266915225232,1.6300959599047928,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T15:15:00Z,7805.636819265327,7807.266915225232,1.6300959599047928,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T15:30:00Z,7805.636819265327,7807.266915225232,1.6300959599047928,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T15:45:00Z,7805.636819265327,7807.266915225232,1.6300959599047928,1484.266915225232,TRUE,NA,0.1.4
FB2a,2023-01-24T16:00:00Z,7805.636819265327,7807.266915225232,1.6300959599047928,1484.266915225232,TRUE,NA,0.1.4
