Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET1a,2022-07-30T01:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T01:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T01:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T01:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T02:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T02:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T02:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T02:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T03:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T03:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T03:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T03:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T04:00:00Z,1317.6609009229264,1323.637919442577,5.977018519650528,0,FALSE,NA,0.1.4
ET1a,2022-07-30T04:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T04:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T04:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T05:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T05:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T05:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T05:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T06:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T06:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T06:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T06:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T07:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T07:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T07:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T07:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T08:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T08:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T08:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T08:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T09:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T09:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T09:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T09:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T10:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T10:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T10:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T10:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T11:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T11:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T11:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T11:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T12:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T12:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T12:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T12:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T13:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T13:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T13:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T13:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T14:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T14:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T14:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T14:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T15:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T15:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T15:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T15:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T16:00:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T16:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T16:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T16:45:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T17:00:00Z,1317.1175356029582,1323.637919442577,6.520383839618717,0,FALSE,NA,0.1.4
ET1a,2022-07-30T17:15:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T17:30:00Z,1317.3892182629424,1323.637919442577,6.248701179634509,0,FALSE,NA,0.1.4
ET1a,2022-07-30T17:45:00Z,1316.8458529429745,1323.637919442577,6.79206649960247,0,FALSE,NA,0.1.4
ET1a,2022-07-30T18:00:00Z,1316.8458529429745,1323.637919442577,6.79206649960247,0,FALSE,NA,0.1.4
ET1a,2022-07-30T18:15:00Z,1316.8458529429745,1323.637919442577,6.79206649960247,0,FALSE,NA,0.1.4
ET1a,2022-07-30T18:30:00Z,1316.8458529429745,1323.637919442577,6.79206649960247,0,FALSE,NA,0.1.4
ET1a,2022-07-30T18:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T19:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T19:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T19:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T19:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T20:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T20:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T20:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T20:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T21:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T21:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T21:30:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-30T21:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T22:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-30T22:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T22:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T22:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T23:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-30T23:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T23:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-30T23:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T00:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T00:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T00:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T00:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T01:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T01:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T01:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T01:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T02:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T02:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T02:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T02:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T03:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T03:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T03:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T03:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T04:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T04:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T04:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T04:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T05:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T05:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T05:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T05:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T06:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T06:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T06:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T06:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T07:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T07:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T07:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T07:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T08:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T08:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T08:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T08:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T09:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T09:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T09:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T09:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T10:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T10:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T10:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T10:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T11:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T11:15:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T11:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T11:45:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T12:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T12:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T12:30:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T12:45:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T13:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T13:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T13:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T13:45:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T14:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T14:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T14:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T14:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T15:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T15:15:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T15:30:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T15:45:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T16:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T16:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T16:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T16:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T17:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T17:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T17:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T17:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T18:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T18:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T18:30:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T18:45:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T19:00:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T19:15:00Z,1316.57417028299,1323.637919442577,7.063749159586905,0,FALSE,NA,0.1.4
ET1a,2022-07-31T19:30:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T19:45:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T20:00:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T20:15:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T20:30:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T20:45:00Z,1316.302487623006,1323.637919442577,7.335431819570886,0,FALSE,NA,0.1.4
ET1a,2022-07-31T21:00:00Z,1316.030804963022,1323.637919442577,7.607114479554866,0,FALSE,NA,0.1.4
ET1a,2022-07-31T21:15:00Z,1315.759122303038,1323.637919442577,7.878797139538847,0,FALSE,NA,0.1.4
ET1a,2022-07-31T21:30:00Z,1315.4874396430537,1323.637919442577,8.150479799523282,0,FALSE,NA,0.1.4
ET1a,2022-07-31T21:45:00Z,1314.9440743230855,1323.637919442577,8.69384511949147,0,FALSE,NA,0.1.4
ET1a,2022-07-31T22:00:00Z,1314.9440743230855,1323.637919442577,8.69384511949147,0,FALSE,NA,0.1.4
ET1a,2022-07-31T22:15:00Z,1314.9440743230855,1323.637919442577,8.69384511949147,0,FALSE,NA,0.1.4
ET1a,2022-07-31T22:30:00Z,1314.9440743230855,1323.637919442577,8.69384511949147,0,FALSE,NA,0.1.4
ET1a,2022-07-31T22:45:00Z,1314.9440743230855,1323.637919442577,8.69384511949147,0,FALSE,NA,0.1.4
ET1a,2022-07-31T23:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-07-31T23:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-07-31T23:30:00Z,1314.9440743230855,1323.637919442577,8.69384511949147,0,FALSE,NA,0.1.4
ET1a,2022-07-31T23:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T00:00:00Z,1315.0799156530775,1323.637919442577,8.55800378949948,0,FALSE,NA,0.1.4
ET1a,2022-08-01T00:15:00Z,1314.9440743230855,1323.637919442577,8.69384511949147,0,FALSE,NA,0.1.4
ET1a,2022-08-01T00:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T00:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T01:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T01:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T01:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T01:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T02:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T02:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T02:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T02:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T03:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T03:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T03:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T03:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T04:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T04:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T04:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T04:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T05:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T05:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T05:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T05:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T06:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T06:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T06:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T06:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T07:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T07:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T07:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T07:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T08:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T08:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T08:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T08:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T09:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T09:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T09:30:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T09:45:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T10:00:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
ET1a,2022-08-01T10:15:00Z,1315.2157569830697,1323.637919442577,8.422162459507263,0,FALSE,NA,0.1.4
