Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4a,2023-05-12T13:00:00Z,6940.405231954035,6948.012346433592,7.6071144795569126,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T13:15:00Z,6940.405231954035,6948.012346433592,7.6071144795569126,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T13:30:00Z,6940.405231954035,6948.012346433592,7.6071144795569126,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T13:45:00Z,6940.405231954035,6948.012346433592,7.6071144795569126,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T14:00:00Z,6940.405231954035,6948.012346433592,7.6071144795569126,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T14:15:00Z,6940.405231954035,6948.012346433592,7.6071144795569126,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T14:30:00Z,6940.133549294052,6948.012346433592,7.878797139540438,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T14:45:00Z,6939.861866634067,6948.012346433592,8.150479799524874,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T15:00:00Z,6940.133549294052,6948.012346433592,7.878797139540438,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T15:15:00Z,6940.405231954035,6948.012346433592,7.6071144795569126,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T15:30:00Z,6939.861866634067,6948.012346433592,8.150479799524874,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T15:45:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T16:00:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T16:15:00Z,6938.231770674162,6948.012346433592,9.780575759429667,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T16:30:00Z,6937.41672269421,6948.012346433592,10.595623739382063,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T16:45:00Z,6936.601674714258,6948.012346433592,11.41067171933446,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T17:00:00Z,6936.05830939429,6948.012346433592,11.95403703930242,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T17:15:00Z,6935.514944074322,6948.012346433592,12.497402359270382,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T17:30:00Z,6935.514944074322,6948.012346433592,12.497402359270382,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T17:45:00Z,6934.971578754354,6948.012346433592,13.040767679238343,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T18:00:00Z,6934.971578754354,6948.012346433592,13.040767679238343,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T18:15:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T18:30:00Z,6934.156530774401,6948.012346433592,13.855815659190739,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T18:45:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T19:00:00Z,6934.156530774401,6948.012346433592,13.855815659190739,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T19:15:00Z,6933.341482794449,6948.012346433592,14.670863639143136,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T19:30:00Z,6933.341482794449,6948.012346433592,14.670863639143136,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T19:45:00Z,6933.341482794449,6948.012346433592,14.670863639143136,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T20:00:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T20:15:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T20:30:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T20:45:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T21:00:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T21:15:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T21:30:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T21:45:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T22:00:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T22:15:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T22:30:00Z,6933.0698001344645,6948.012346433592,14.94254629912757,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T22:45:00Z,6933.341482794449,6948.012346433592,14.670863639143136,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T23:00:00Z,6933.0698001344645,6948.012346433592,14.94254629912757,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T23:15:00Z,6932.79811747448,6948.012346433592,15.214228959112006,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T23:30:00Z,6932.79811747448,6948.012346433592,15.214228959112006,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-12T23:45:00Z,6932.5264348144965,6948.012346433592,15.485911619095532,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T00:00:00Z,6932.662276144488,6948.012346433592,15.350070289104224,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T00:15:00Z,6932.79811747448,6948.012346433592,15.214228959112006,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T00:30:00Z,6932.79811747448,6948.012346433592,15.214228959112006,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T00:45:00Z,6932.79811747448,6948.012346433592,15.214228959112006,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T01:00:00Z,6933.341482794449,6948.012346433592,14.670863639143136,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T01:15:00Z,6933.341482794449,6948.012346433592,14.670863639143136,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T01:30:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T01:45:00Z,6933.341482794449,6948.012346433592,14.670863639143136,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T02:00:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T02:15:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T02:30:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T02:45:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T03:00:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T03:15:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T03:30:00Z,6933.613165454432,6948.012346433592,14.39918097915961,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T03:45:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T04:00:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T04:15:00Z,6933.884848114417,6948.012346433592,14.127498319175174,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T04:30:00Z,6934.156530774401,6948.012346433592,13.855815659190739,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T04:45:00Z,6934.156530774401,6948.012346433592,13.855815659190739,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T05:00:00Z,6934.699896094369,6948.012346433592,13.312450339222778,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T05:15:00Z,6934.971578754354,6948.012346433592,13.040767679238343,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T05:30:00Z,6934.971578754354,6948.012346433592,13.040767679238343,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T05:45:00Z,6935.514944074322,6948.012346433592,12.497402359270382,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T06:00:00Z,6935.514944074322,6948.012346433592,12.497402359270382,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T06:15:00Z,6935.786626734305,6948.012346433592,12.225719699286856,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T06:30:00Z,6936.05830939429,6948.012346433592,11.95403703930242,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T06:45:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T07:00:00Z,6936.05830939429,6948.012346433592,11.95403703930242,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T07:15:00Z,6936.05830939429,6948.012346433592,11.95403703930242,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T07:30:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T07:45:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T08:00:00Z,6936.05830939429,6948.012346433592,11.95403703930242,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T08:15:00Z,6936.05830939429,6948.012346433592,11.95403703930242,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T08:30:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T08:45:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T09:00:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T09:15:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T09:30:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T09:45:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T10:00:00Z,6936.601674714258,6948.012346433592,11.41067171933446,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T10:15:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T10:30:00Z,6936.601674714258,6948.012346433592,11.41067171933446,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T10:45:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T11:00:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T11:15:00Z,6936.601674714258,6948.012346433592,11.41067171933446,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T11:30:00Z,6936.329992054274,6948.012346433592,11.682354379317985,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T11:45:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T12:00:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T12:15:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T12:30:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T12:45:00Z,6938.77513599413,6948.012346433592,9.237210439461705,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T13:00:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T13:15:00Z,6938.231770674162,6948.012346433592,9.780575759429667,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T13:30:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T13:45:00Z,6939.046818654115,6948.012346433592,8.96552777947727,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T14:00:00Z,6939.590183974083,6948.012346433592,8.422162459509309,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T14:15:00Z,6939.590183974083,6948.012346433592,8.422162459509309,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T14:30:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T14:45:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T15:00:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T15:15:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T15:30:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T15:45:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T16:00:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T16:15:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T16:30:00Z,6939.046818654115,6948.012346433592,8.96552777947727,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T16:45:00Z,6939.046818654115,6948.012346433592,8.96552777947727,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T17:00:00Z,6939.046818654115,6948.012346433592,8.96552777947727,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T17:15:00Z,6939.046818654115,6948.012346433592,8.96552777947727,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T17:30:00Z,6939.046818654115,6948.012346433592,8.96552777947727,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T17:45:00Z,6938.77513599413,6948.012346433592,9.237210439461705,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T18:00:00Z,6938.77513599413,6948.012346433592,9.237210439461705,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T18:15:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T18:30:00Z,6938.77513599413,6948.012346433592,9.237210439461705,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T18:45:00Z,6938.231770674162,6948.012346433592,9.780575759429667,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T19:00:00Z,6938.231770674162,6948.012346433592,9.780575759429667,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T19:15:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T19:30:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T19:45:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T20:00:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T20:15:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T20:30:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T20:45:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T21:00:00Z,6938.231770674162,6948.012346433592,9.780575759429667,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T21:15:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T21:30:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T21:45:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T22:00:00Z,6937.688405354194,6948.012346433592,10.323941079397628,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T22:15:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T22:30:00Z,6937.960088014179,6948.012346433592,10.052258419413192,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T22:45:00Z,6938.231770674162,6948.012346433592,9.780575759429667,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T23:00:00Z,6938.231770674162,6948.012346433592,9.780575759429667,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T23:15:00Z,6938.503453334147,6948.012346433592,9.508893099445231,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T23:30:00Z,6938.77513599413,6948.012346433592,9.237210439461705,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-13T23:45:00Z,6939.318501314099,6948.012346433592,8.693845119492835,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T00:00:00Z,6939.454342644091,6948.012346433592,8.558003789500617,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T00:15:00Z,6939.590183974083,6948.012346433592,8.422162459509309,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T00:30:00Z,6939.590183974083,6948.012346433592,8.422162459509309,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T00:45:00Z,6939.590183974083,6948.012346433592,8.422162459509309,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T01:00:00Z,6939.590183974083,6948.012346433592,8.422162459509309,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T01:15:00Z,6940.67691461402,6948.012346433592,7.335431819572477,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T01:30:00Z,6941.763645253956,6948.012346433592,6.2487011796356455,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T01:45:00Z,6941.763645253956,6948.012346433592,6.2487011796356455,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T02:00:00Z,6941.763645253956,6948.012346433592,6.2487011796356455,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T02:15:00Z,6941.763645253956,6948.012346433592,6.2487011796356455,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T02:30:00Z,6942.03532791394,6948.012346433592,5.97701851965212,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T02:45:00Z,6942.307010573924,6948.012346433592,5.705335859667684,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T03:00:00Z,6943.39374121386,6948.012346433592,4.618605219731762,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T03:15:00Z,6942.850375893892,6948.012346433592,5.161970539699723,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T03:30:00Z,6943.39374121386,6948.012346433592,4.618605219731762,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T03:45:00Z,6943.937106533829,6948.012346433592,4.075239899762892,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T04:00:00Z,6943.937106533829,6948.012346433592,4.075239899762892,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T04:15:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T04:30:00Z,6944.480471853797,6948.012346433592,3.5318745797949305,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T04:45:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T05:00:00Z,6945.2955198337495,6948.012346433592,2.716826599842534,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T05:15:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T05:30:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T05:45:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T06:00:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T06:15:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T06:30:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T06:45:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T07:00:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T07:15:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T07:30:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T07:45:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T08:00:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T08:15:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T08:30:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T08:45:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T09:00:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T09:15:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T09:30:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T09:45:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T10:00:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T10:15:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T10:30:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T10:45:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T11:00:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T11:15:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T11:30:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T11:45:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T12:00:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T12:15:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T12:30:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T12:45:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T13:00:00Z,6945.2955198337495,6948.012346433592,2.716826599842534,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T13:15:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T13:30:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T13:45:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T14:00:00Z,6945.2955198337495,6948.012346433592,2.716826599842534,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T14:15:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T14:30:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T14:45:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T15:00:00Z,6945.023837173765,6948.012346433592,2.9885092598269694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T15:15:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T15:30:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T15:45:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T16:00:00Z,6944.7521545137815,6948.012346433592,3.260191919810495,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T16:15:00Z,6943.937106533829,6948.012346433592,4.075239899762892,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T16:30:00Z,6943.122058553877,6948.012346433592,4.890287879715288,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T16:45:00Z,6943.122058553877,6948.012346433592,4.890287879715288,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T17:00:00Z,6942.03532791394,6948.012346433592,5.97701851965212,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-05-14T17:15:00Z,6940.67691461402,6948.012346433592,7.335431819572477,876.7199437687177,FALSE,NA,0.1.4
