Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET7a,2023-01-14T18:45:00Z,2797.516349856368,2810.828800195589,13.312450339220959,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T19:00:00Z,2798.6030804963043,2810.828800195589,12.225719699284582,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T19:15:00Z,2798.3313978363203,2810.828800195589,12.497402359268563,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T19:30:00Z,2798.3313978363203,2810.828800195589,12.497402359268563,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T19:45:00Z,2798.3313978363203,2810.828800195589,12.497402359268563,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T20:00:00Z,2798.059715176336,2810.828800195589,12.769085019252998,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T20:15:00Z,2798.3313978363203,2810.828800195589,12.497402359268563,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T20:30:00Z,2798.8747631562883,2810.828800195589,11.954037039300601,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T20:45:00Z,2799.9614937962247,2810.828800195589,10.867306399364224,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T21:00:00Z,2799.9614937962247,2810.828800195589,10.867306399364224,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T21:15:00Z,2800.233176456209,2810.828800195589,10.59562373937979,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T21:30:00Z,2800.504859116193,2810.828800195589,10.323941079395809,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T21:45:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T22:00:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T22:15:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T22:30:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T22:45:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T23:00:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T23:15:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T23:30:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-14T23:45:00Z,2800.233176456209,2810.828800195589,10.59562373937979,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T00:00:00Z,2800.6407004461853,2810.828800195589,10.188099749403591,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T00:15:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T00:30:00Z,2800.504859116193,2810.828800195589,10.323941079395809,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T00:45:00Z,2800.504859116193,2810.828800195589,10.323941079395809,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T01:00:00Z,2800.504859116193,2810.828800195589,10.323941079395809,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T01:15:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T01:30:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T01:45:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T02:00:00Z,2800.504859116193,2810.828800195589,10.323941079395809,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T02:15:00Z,2800.776541776177,2810.828800195589,10.052258419411828,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T02:30:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T02:45:00Z,2801.3199070961455,2810.828800195589,9.508893099443412,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T03:00:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T03:15:00Z,2801.5915897561295,2810.828800195589,9.237210439459432,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T03:30:00Z,2801.5915897561295,2810.828800195589,9.237210439459432,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T03:45:00Z,2801.5915897561295,2810.828800195589,9.237210439459432,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T04:00:00Z,2801.5915897561295,2810.828800195589,9.237210439459432,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T04:15:00Z,2801.5915897561295,2810.828800195589,9.237210439459432,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T04:30:00Z,2801.3199070961455,2810.828800195589,9.508893099443412,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T04:45:00Z,2801.5915897561295,2810.828800195589,9.237210439459432,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T05:00:00Z,2801.8632724161134,2810.828800195589,8.965527779475451,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T05:15:00Z,2801.8632724161134,2810.828800195589,8.965527779475451,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T05:30:00Z,2801.3199070961455,2810.828800195589,9.508893099443412,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T05:45:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T06:00:00Z,2801.0482244361615,2810.828800195589,9.780575759427393,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T06:15:00Z,2802.95000305605,2810.828800195589,7.878797139539074,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T06:30:00Z,2803.493368376018,2810.828800195589,7.335431819570658,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T06:45:00Z,2803.2216857160342,2810.828800195589,7.607114479554639,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T07:00:00Z,2803.2216857160342,2810.828800195589,7.607114479554639,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T07:15:00Z,2803.765051036002,2810.828800195589,7.063749159586678,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T07:30:00Z,2803.765051036002,2810.828800195589,7.063749159586678,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T07:45:00Z,2803.765051036002,2810.828800195589,7.063749159586678,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T08:00:00Z,2803.493368376018,2810.828800195589,7.335431819570658,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T08:15:00Z,2805.666829655891,2810.828800195589,5.161970539697904,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T08:30:00Z,2805.123464335923,2810.828800195589,5.705335859665865,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T08:45:00Z,2805.395146995907,2810.828800195589,5.433653199681885,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T09:00:00Z,2805.666829655891,2810.828800195589,5.161970539697904,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T09:15:00Z,2805.666829655891,2810.828800195589,5.161970539697904,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T09:30:00Z,2805.9385123158754,2810.828800195589,4.890287879713469,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T09:45:00Z,2806.7535602958274,2810.828800195589,4.075239899761527,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T10:00:00Z,2806.4818776358434,2810.828800195589,4.346922559745508,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T10:15:00Z,2806.7535602958274,2810.828800195589,4.075239899761527,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T10:30:00Z,2806.4818776358434,2810.828800195589,4.346922559745508,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T10:45:00Z,2806.2101949758594,2810.828800195589,4.6186052197294885,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T11:00:00Z,2807.025242955812,2810.828800195589,3.803557239777092,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T11:15:00Z,2807.025242955812,2810.828800195589,3.803557239777092,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T11:30:00Z,2807.2969256157958,2810.828800195589,3.5318745797931115,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T11:45:00Z,2807.025242955812,2810.828800195589,3.803557239777092,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T12:00:00Z,2806.7535602958274,2810.828800195589,4.075239899761527,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T12:15:00Z,2807.2969256157958,2810.828800195589,3.5318745797931115,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T12:30:00Z,2807.025242955812,2810.828800195589,3.803557239777092,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T12:45:00Z,2806.7535602958274,2810.828800195589,4.075239899761527,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T13:00:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T13:15:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T13:30:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T13:45:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T14:00:00Z,2807.025242955812,2810.828800195589,3.803557239777092,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T14:15:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T14:30:00Z,2807.2969256157958,2810.828800195589,3.5318745797931115,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T14:45:00Z,2807.025242955812,2810.828800195589,3.803557239777092,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T15:00:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T15:15:00Z,2807.840290935764,2810.828800195589,2.9885092598246956,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T15:30:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T15:45:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T16:00:00Z,2807.840290935764,2810.828800195589,2.9885092598246956,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T16:15:00Z,2807.840290935764,2810.828800195589,2.9885092598246956,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T16:30:00Z,2807.840290935764,2810.828800195589,2.9885092598246956,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T16:45:00Z,2807.840290935764,2810.828800195589,2.9885092598246956,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T17:00:00Z,2807.5686082757798,2810.828800195589,3.260191919809131,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T17:15:00Z,2808.111973595748,2810.828800195589,2.716826599840715,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T17:30:00Z,2807.840290935764,2810.828800195589,2.9885092598246956,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T17:45:00Z,2808.111973595748,2810.828800195589,2.716826599840715,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T18:00:00Z,2808.111973595748,2810.828800195589,2.716826599840715,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T18:15:00Z,2808.111973595748,2810.828800195589,2.716826599840715,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T18:30:00Z,2808.111973595748,2810.828800195589,2.716826599840715,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T18:45:00Z,2808.111973595748,2810.828800195589,2.716826599840715,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T19:00:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T19:15:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T19:30:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T19:45:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T20:00:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T20:15:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T20:30:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T20:45:00Z,2808.383656255732,2810.828800195589,2.4451439398567345,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T21:00:00Z,2808.655338915716,2810.828800195589,2.173461279872754,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T21:15:00Z,2808.655338915716,2810.828800195589,2.173461279872754,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T21:30:00Z,2809.1987042356845,2810.828800195589,1.630095959904338,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T21:45:00Z,2808.9270215757006,2810.828800195589,1.9017786198883186,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T22:00:00Z,2809.1987042356845,2810.828800195589,1.630095959904338,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T22:15:00Z,2809.742069555653,2810.828800195589,1.0867306399359222,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T22:30:00Z,2810.557117535605,2810.828800195589,0.27168265998398056,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T22:45:00Z,2810.557117535605,2810.828800195589,0.27168265998398056,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T23:00:00Z,2810.557117535605,2810.828800195589,0.27168265998398056,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T23:15:00Z,2810.557117535605,2810.828800195589,0.27168265998398056,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T23:30:00Z,2810.013752215637,2810.828800195589,0.8150479799519417,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-15T23:45:00Z,2809.742069555653,2810.828800195589,1.0867306399359222,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T00:00:00Z,2809.8779108856447,2810.828800195589,0.9508893099441593,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T00:15:00Z,2810.013752215637,2810.828800195589,0.8150479799519417,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T00:30:00Z,2809.742069555653,2810.828800195589,1.0867306399359222,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T00:45:00Z,2810.285434875621,2810.828800195589,0.5433653199679611,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T01:00:00Z,2810.013752215637,2810.828800195589,0.8150479799519417,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T01:15:00Z,2810.285434875621,2810.828800195589,0.5433653199679611,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T01:30:00Z,2810.013752215637,2810.828800195589,0.8150479799519417,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T01:45:00Z,2810.285434875621,2810.828800195589,0.5433653199679611,404.5354807163394,TRUE,NA,0.1.4
ET7a,2023-01-16T02:00:00Z,2810.8288001955893,2810.8288001955893,0,404.53548071633986,TRUE,NA,0.1.4
ET7a,2023-01-16T02:15:00Z,2810.285434875621,2810.8288001955893,0.5433653199684159,404.53548071633986,TRUE,NA,0.1.4
ET7a,2023-01-16T02:30:00Z,2810.285434875621,2810.8288001955893,0.5433653199684159,404.53548071633986,TRUE,NA,0.1.4
ET7a,2023-01-16T02:45:00Z,2810.557117535605,2810.8288001955893,0.2716826599844353,404.53548071633986,TRUE,NA,0.1.4
ET7a,2023-01-16T03:00:00Z,2810.8288001955893,2810.8288001955893,0,404.53548071633986,TRUE,NA,0.1.4
ET7a,2023-01-16T03:15:00Z,2810.557117535605,2810.8288001955893,0.2716826599844353,404.53548071633986,TRUE,NA,0.1.4
ET7a,2023-01-16T03:30:00Z,2811.1004828555733,2811.1004828555733,0,404.80716337632384,TRUE,NA,0.1.4
ET7a,2023-01-16T03:45:00Z,2810.8288001955893,2811.1004828555733,0.27168265998398056,404.80716337632384,TRUE,NA,0.1.4
ET7a,2023-01-16T04:00:00Z,2811.3721655155573,2811.3721655155573,0,405.0788460363078,TRUE,NA,0.1.4
ET7a,2023-01-16T04:15:00Z,2811.1004828555733,2811.3721655155573,0.27168265998398056,405.0788460363078,TRUE,NA,0.1.4
ET7a,2023-01-16T04:30:00Z,2811.1004828555733,2811.3721655155573,0.27168265998398056,405.0788460363078,TRUE,NA,0.1.4
ET7a,2023-01-16T04:45:00Z,2812.4588961554937,2812.4588961554937,0,406.1655766762442,TRUE,NA,0.1.4
ET7a,2023-01-16T05:00:00Z,2812.1872134955097,2812.4588961554937,0.27168265998398056,406.1655766762442,TRUE,NA,0.1.4
ET7a,2023-01-16T05:15:00Z,2812.4588961554937,2812.4588961554937,0,406.1655766762442,TRUE,NA,0.1.4
ET7a,2023-01-16T05:30:00Z,2811.9155308355257,2812.4588961554937,0.5433653199679611,406.1655766762442,TRUE,NA,0.1.4
ET7a,2023-01-16T05:45:00Z,2812.1872134955097,2812.4588961554937,0.27168265998398056,406.1655766762442,TRUE,NA,0.1.4
ET7a,2023-01-16T06:00:00Z,2812.730578815478,2812.730578815478,0,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T06:15:00Z,2812.730578815478,2812.730578815478,0,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T06:30:00Z,2812.4588961554937,2812.730578815478,0.2716826599844353,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T06:45:00Z,2812.730578815478,2812.730578815478,0,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T07:00:00Z,2812.1872134955097,2812.730578815478,0.5433653199684159,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T07:15:00Z,2812.1872134955097,2812.730578815478,0.5433653199684159,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T07:30:00Z,2812.1872134955097,2812.730578815478,0.5433653199684159,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T07:45:00Z,2812.4588961554937,2812.730578815478,0.2716826599844353,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T08:00:00Z,2812.1872134955097,2812.730578815478,0.5433653199684159,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T08:15:00Z,2812.4588961554937,2812.730578815478,0.2716826599844353,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T08:30:00Z,2812.1872134955097,2812.730578815478,0.5433653199684159,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T08:45:00Z,2812.1872134955097,2812.730578815478,0.5433653199684159,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T09:00:00Z,2812.4588961554937,2812.730578815478,0.2716826599844353,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T09:15:00Z,2812.4588961554937,2812.730578815478,0.2716826599844353,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T09:30:00Z,2812.4588961554937,2812.730578815478,0.2716826599844353,406.43725933622864,TRUE,NA,0.1.4
ET7a,2023-01-16T09:45:00Z,2813.273944135446,2813.273944135446,0,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T10:00:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T10:15:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T10:30:00Z,2813.273944135446,2813.273944135446,0,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T10:45:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T11:00:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T11:15:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T11:30:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T11:45:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T12:00:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T12:15:00Z,2813.273944135446,2813.273944135446,0,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T12:30:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T12:45:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T13:00:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T13:15:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T13:30:00Z,2812.730578815478,2813.273944135446,0.5433653199679611,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T13:45:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T14:00:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T14:15:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T14:30:00Z,2812.730578815478,2813.273944135446,0.5433653199679611,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T14:45:00Z,2812.730578815478,2813.273944135446,0.5433653199679611,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T15:00:00Z,2813.273944135446,2813.273944135446,0,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T15:15:00Z,2813.002261475462,2813.273944135446,0.27168265998398056,406.9806246561966,TRUE,NA,0.1.4
ET7a,2023-01-16T15:30:00Z,2813.8173094554145,2813.8173094554145,0,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T15:45:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T16:00:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T16:15:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T16:30:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T16:45:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T17:00:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T17:15:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T17:30:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T17:45:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T18:00:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T18:15:00Z,2813.54562679543,2813.8173094554145,0.2716826599844353,407.523989976165,TRUE,NA,0.1.4
ET7a,2023-01-16T18:30:00Z,2813.8173094554145,2813.8173094554145,0,407.523989976165,TRUE,NA,0.1.4
