Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV1a,2022-11-15T21:30:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T21:45:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T22:00:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T22:15:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T22:30:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T22:45:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T23:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T23:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T23:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-15T23:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T00:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T00:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T00:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T00:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T01:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T01:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T01:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T01:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T02:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T02:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T02:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T02:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T03:00:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T03:15:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T03:30:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T03:45:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T04:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T04:15:00Z,-5.43365319968234,3097.99737179879,5.70533585966632,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T04:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T04:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T05:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T05:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T05:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T05:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T06:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T06:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T06:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T06:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T07:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T07:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T07:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T07:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T08:00:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T08:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T08:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T08:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T09:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T09:15:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T09:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T09:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T10:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T10:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T10:30:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T10:45:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T11:00:00Z,-6.248701179634736,3097.99737179879,6.520383839618717,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T11:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T11:30:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T11:45:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T12:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T12:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T12:30:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T12:45:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T13:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T13:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T13:30:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T13:45:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T14:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T14:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T14:30:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T14:45:00Z,-5.70533585966632,3097.99737179879,5.977018519650301,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T15:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T15:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T15:30:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T15:45:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T16:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T16:15:00Z,-6.248701179634736,3097.99737179879,6.520383839618717,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T16:30:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T16:45:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T17:00:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T17:15:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T17:30:00Z,-5.9770185196507555,3097.99737179879,6.248701179634736,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T17:45:00Z,-6.520383839618717,3097.99737179879,6.792066499602697,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T18:00:00Z,-7.878797139539529,3097.99737179879,8.15047979952351,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T18:15:00Z,-8.69384511949147,3097.99737179879,8.965527779475451,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T18:30:00Z,-10.867306399364224,3097.99737179879,11.138989059348205,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T18:45:00Z,-13.040767679237433,3097.99737179879,13.312450339221414,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T19:00:00Z,-14.670863639142226,3097.99737179879,14.942546299126207,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T19:15:00Z,-15.485911619094168,3097.99737179879,15.757594279078148,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T19:30:00Z,-18.202738218935337,3097.99737179879,18.474420878919318,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T19:45:00Z,-19.289468858871714,3097.99737179879,19.561151518855695,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T20:00:00Z,-20.919564818776507,3097.99737179879,21.191247478760488,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T20:15:00Z,-21.462930138744923,3097.99737179879,21.734612798728904,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T20:30:00Z,-21.734612798728904,3097.99737179879,22.006295458712884,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T20:45:00Z,-22.82134343866528,3097.99737179879,23.09302609864926,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T21:00:00Z,-23.364708758633697,3097.99737179879,23.636391418617677,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T21:15:00Z,-23.636391418617677,3097.99737179879,23.908074078601658,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T21:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T21:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T22:00:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T22:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T22:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T22:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T23:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T23:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T23:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-16T23:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T00:00:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T00:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T00:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T00:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T01:00:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T01:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T01:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T01:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T02:00:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T02:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T02:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T02:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T03:00:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T03:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T03:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T03:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T04:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T04:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T04:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T04:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T05:00:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T05:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T05:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T05:45:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T06:00:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T06:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T06:30:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T06:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T07:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T07:15:00Z,-24.17975673858564,3097.99737179879,24.45143939856962,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T07:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T07:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T08:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T08:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T08:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T08:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T09:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T09:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T09:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T09:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T10:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T10:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T10:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T10:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T11:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T11:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T11:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T11:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T12:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T12:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T12:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T12:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T13:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T13:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T13:30:00Z,-23.636391418617677,3097.99737179879,23.908074078601658,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T13:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T14:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T14:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T14:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T14:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T15:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T15:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T15:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T15:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T16:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T16:15:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T16:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T16:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T17:00:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T17:15:00Z,-23.636391418617677,3097.99737179879,23.908074078601658,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T17:30:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T17:45:00Z,-23.908074078601658,3097.99737179879,24.17975673858564,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T18:00:00Z,-24.451439398570074,3097.99737179879,24.723122058554054,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T18:15:00Z,-25.26648737852247,3097.99737179879,25.53817003850645,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T18:30:00Z,-24.723122058554054,3097.99737179879,24.994804718538035,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T18:45:00Z,-26.353218018458847,3097.99737179879,26.624900678442827,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T19:00:00Z,-27.711631318379204,3097.99737179879,27.983313978363185,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T19:15:00Z,-33.96033249801394,3097.99737179879,34.23201515799792,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T19:30:00Z,-36.677159097854656,3097.99737179879,36.948841757838636,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T19:45:00Z,-39.122303037711845,3097.99737179879,39.393985697695825,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T20:00:00Z,-42.110812297536995,3097.99737179879,42.382494957520976,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T20:15:00Z,-44.28427357740975,3097.99737179879,44.55595623739373,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T20:30:00Z,-43.74090825744179,3097.99737179879,44.01259091742577,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T20:45:00Z,-44.827638897378165,3097.99737179879,45.099321557362146,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T21:00:00Z,-45.371004217346126,3097.99737179879,45.64268687733011,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T21:15:00Z,-45.64268687733056,3097.99737179879,45.91436953731454,0.27168265998398056,FALSE,NA,0.1.4
TV1a,2022-11-17T21:30:00Z,-48.087830817187296,3097.99737179879,48.35951347717128,0.27168265998398056,FALSE,NA,0.1.4
