Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET8a,2022-10-05T03:45:00Z,3426.1900250595936,3431.3519955992915,5.161970539697904,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T04:00:00Z,3426.4617077195776,3431.3519955992915,4.890287879713924,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T04:15:00Z,3427.548438359514,3431.3519955992915,3.803557239777547,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T04:30:00Z,3427.548438359514,3431.3519955992915,3.803557239777547,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T04:45:00Z,3427.548438359514,3431.3519955992915,3.803557239777547,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T05:00:00Z,3428.6351689994503,3431.3519955992915,2.71682659984117,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T05:15:00Z,3430.265264959355,3431.3519955992915,1.086730639936377,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T05:30:00Z,3430.808630279323,3431.3519955992915,0.5433653199684159,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T05:45:00Z,3430.808630279323,3431.3519955992915,0.5433653199684159,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T06:00:00Z,3430.265264959355,3431.3519955992915,1.086730639936377,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T06:15:00Z,3429.993582299371,3431.3519955992915,1.3584132999203575,499.89609437076024,FALSE,NA,0.1.4
ET8a,2022-10-05T06:30:00Z,3432.167043579244,3432.167043579244,0,500.71114235071263,FALSE,NA,0.1.4
ET8a,2022-10-05T06:45:00Z,3433.5254568791643,3433.5254568791643,0,502.069555650633,FALSE,NA,0.1.4
ET8a,2022-10-05T07:00:00Z,3435.155552839069,3435.155552839069,0,503.6996516105378,FALSE,NA,0.1.4
ET8a,2022-10-05T07:15:00Z,3437.057331458958,3437.057331458958,0,505.60143023042656,FALSE,NA,0.1.4
ET8a,2022-10-05T07:30:00Z,3437.329014118942,3437.329014118942,0,505.87311289041054,FALSE,NA,0.1.4
ET8a,2022-10-05T07:45:00Z,3438.144062098894,3438.144062098894,0,506.68816087036294,FALSE,NA,0.1.4
ET8a,2022-10-05T08:00:00Z,3439.2307927388306,3439.2307927388306,0,507.7748915102993,FALSE,NA,0.1.4
ET8a,2022-10-05T08:15:00Z,3441.675936678688,3441.675936678688,0,510.2200354501565,FALSE,NA,0.1.4
ET8a,2022-10-05T08:30:00Z,3441.9476193386718,3441.9476193386718,0,510.4917181101405,FALSE,NA,0.1.4
ET8a,2022-10-05T08:45:00Z,3442.762667318624,3442.762667318624,0,511.3067660900929,FALSE,NA,0.1.4
ET8a,2022-10-05T09:00:00Z,3442.4909846586397,3442.762667318624,0.2716826599844353,511.3067660900929,FALSE,NA,0.1.4
ET8a,2022-10-05T09:15:00Z,3443.034349978608,3443.034349978608,0,511.57844875007686,FALSE,NA,0.1.4
ET8a,2022-10-05T09:30:00Z,3444.1210806185445,3444.1210806185445,0,512.6651793900132,FALSE,NA,0.1.4
ET8a,2022-10-05T09:45:00Z,3444.3927632785285,3444.3927632785285,0,512.9368620499972,FALSE,NA,0.1.4
ET8a,2022-10-05T10:00:00Z,3445.207811258481,3445.207811258481,0,513.7519100299496,FALSE,NA,0.1.4
ET8a,2022-10-05T10:15:00Z,3444.3927632785285,3445.207811258481,0.8150479799523964,513.7519100299496,FALSE,NA,0.1.4
ET8a,2022-10-05T10:30:00Z,3444.936128598497,3445.207811258481,0.27168265998398056,513.7519100299496,FALSE,NA,0.1.4
ET8a,2022-10-05T10:45:00Z,3445.7511765784493,3445.7511765784493,0,514.295275349918,FALSE,NA,0.1.4
ET8a,2022-10-05T11:00:00Z,3447.924637858322,3447.924637858322,0,516.4687366297908,FALSE,NA,0.1.4
ET8a,2022-10-05T11:15:00Z,3450.098099138195,3450.098099138195,0,518.6421979096635,FALSE,NA,0.1.4
ET8a,2022-10-05T11:30:00Z,3450.6414644581632,3450.6414644581632,0,519.185563229632,FALSE,NA,0.1.4
ET8a,2022-10-05T11:45:00Z,3451.4565124381156,3451.4565124381156,0,520.0006112095843,FALSE,NA,0.1.4
ET8a,2022-10-05T12:00:00Z,3451.4565124381156,3451.4565124381156,0,520.0006112095843,FALSE,NA,0.1.4
ET8a,2022-10-05T12:15:00Z,3451.4565124381156,3451.4565124381156,0,520.0006112095843,FALSE,NA,0.1.4
ET8a,2022-10-05T12:30:00Z,3451.7281950980996,3451.7281950980996,0,520.2722938695683,FALSE,NA,0.1.4
ET8a,2022-10-05T12:45:00Z,3451.7281950980996,3451.7281950980996,0,520.2722938695683,FALSE,NA,0.1.4
ET8a,2022-10-05T13:00:00Z,3451.9998777580836,3451.9998777580836,0,520.5439765295523,FALSE,NA,0.1.4
ET8a,2022-10-05T13:15:00Z,3452.5432430780525,3452.5432430780525,0,521.0873418495212,FALSE,NA,0.1.4
ET8a,2022-10-05T13:30:00Z,3452.814925738036,3452.814925738036,0,521.3590245095047,FALSE,NA,0.1.4
ET8a,2022-10-05T13:45:00Z,3454.173339037957,3454.173339037957,0,522.7174378094255,FALSE,NA,0.1.4
ET8a,2022-10-05T14:00:00Z,3455.531752337877,3455.531752337877,0,524.0758511093459,FALSE,NA,0.1.4
ET8a,2022-10-05T14:15:00Z,3456.8901656377975,3456.8901656377975,0,525.4342644092662,FALSE,NA,0.1.4
ET8a,2022-10-05T14:30:00Z,3457.161848297782,3457.161848297782,0,525.7059470692507,FALSE,NA,0.1.4
ET8a,2022-10-05T14:45:00Z,3457.433530957766,3457.433530957766,0,525.9776297292346,FALSE,NA,0.1.4
ET8a,2022-10-05T15:00:00Z,3457.70521361775,3457.70521361775,0,526.2493123892186,FALSE,NA,0.1.4
ET8a,2022-10-05T15:15:00Z,3457.70521361775,3457.70521361775,0,526.2493123892186,FALSE,NA,0.1.4
ET8a,2022-10-05T15:30:00Z,3458.5202615977023,3458.5202615977023,0,527.064360369171,FALSE,NA,0.1.4
ET8a,2022-10-05T15:45:00Z,3458.5202615977023,3458.5202615977023,0,527.064360369171,FALSE,NA,0.1.4
ET8a,2022-10-05T16:00:00Z,3459.3353095776547,3459.3353095776547,0,527.8794083491234,FALSE,NA,0.1.4
ET8a,2022-10-05T16:15:00Z,3459.6069922376387,3459.6069922376387,0,528.1510910091074,FALSE,NA,0.1.4
ET8a,2022-10-05T16:30:00Z,3460.9654055375595,3460.9654055375595,0,529.5095043090282,FALSE,NA,0.1.4
ET8a,2022-10-05T16:45:00Z,3460.9654055375595,3460.9654055375595,0,529.5095043090282,FALSE,NA,0.1.4
ET8a,2022-10-05T17:00:00Z,3462.32381883748,3462.32381883748,0,530.8679176089486,FALSE,NA,0.1.4
ET8a,2022-10-05T17:15:00Z,3464.768962777337,3464.768962777337,0,533.3130615488058,FALSE,NA,0.1.4
ET8a,2022-10-05T17:30:00Z,3465.312328097305,3465.312328097305,0,533.8564268687737,FALSE,NA,0.1.4
ET8a,2022-10-05T17:45:00Z,3465.8556934172734,3465.8556934172734,0,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T18:00:00Z,3465.8556934172734,3465.8556934172734,0,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T18:15:00Z,3465.8556934172734,3465.8556934172734,0,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T18:30:00Z,3465.8556934172734,3465.8556934172734,0,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T18:45:00Z,3465.584010757289,3465.8556934172734,0.2716826599844353,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T19:00:00Z,3465.584010757289,3465.8556934172734,0.2716826599844353,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T19:15:00Z,3465.040645437321,3465.8556934172734,0.8150479799523964,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T19:30:00Z,3464.2255974573686,3465.8556934172734,1.6300959599047928,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T19:45:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T20:00:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T20:15:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T20:30:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T20:45:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T21:00:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T21:15:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T21:30:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T21:45:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T22:00:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T22:15:00Z,3461.7804535175114,3465.8556934172734,4.075239899761982,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T22:30:00Z,3461.7804535175114,3465.8556934172734,4.075239899761982,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T22:45:00Z,3461.7804535175114,3465.8556934172734,4.075239899761982,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T23:00:00Z,3461.7804535175114,3465.8556934172734,4.075239899761982,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T23:15:00Z,3461.7804535175114,3465.8556934172734,4.075239899761982,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T23:30:00Z,3461.7804535175114,3465.8556934172734,4.075239899761982,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-05T23:45:00Z,3461.7804535175114,3465.8556934172734,4.075239899761982,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T00:00:00Z,3461.9162948475037,3465.8556934172734,3.9393985697697644,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T00:15:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T00:30:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T00:45:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T01:00:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T01:15:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T01:30:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T01:45:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T02:00:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T02:15:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T02:30:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T02:45:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T03:00:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T03:15:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T03:30:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T03:45:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T04:00:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T04:15:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T04:30:00Z,3462.32381883748,3465.8556934172734,3.5318745797935662,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T04:45:00Z,3462.595501497464,3465.8556934172734,3.2601919198095857,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T05:00:00Z,3462.595501497464,3465.8556934172734,3.2601919198095857,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T05:15:00Z,3462.8671841574483,3465.8556934172734,2.9885092598251504,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T05:30:00Z,3462.8671841574483,3465.8556934172734,2.9885092598251504,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T05:45:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T06:00:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T06:15:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T06:30:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T06:45:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T07:00:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T07:15:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T07:30:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T07:45:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T08:00:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T08:15:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T08:30:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T08:45:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T09:00:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T09:15:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T09:30:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T09:45:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T10:00:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T10:15:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T10:30:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T10:45:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T11:00:00Z,3464.2255974573686,3465.8556934172734,1.6300959599047928,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T11:15:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T11:30:00Z,3464.2255974573686,3465.8556934172734,1.6300959599047928,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T11:45:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T12:00:00Z,3464.2255974573686,3465.8556934172734,1.6300959599047928,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T12:15:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T12:30:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T12:45:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T13:00:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T13:15:00Z,3463.9539147973846,3465.8556934172734,1.9017786198887734,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T13:30:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T13:45:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T14:00:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T14:15:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T14:30:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T14:45:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T15:00:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T15:15:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T15:30:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T15:45:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T16:00:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T16:15:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T16:30:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T16:45:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T17:00:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T17:15:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T17:30:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T17:45:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T18:00:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T18:15:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T18:30:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T18:45:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T19:00:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T19:15:00Z,3463.6822321374,3465.8556934172734,2.1734612798732087,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T19:30:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T19:45:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T20:00:00Z,3463.1388668174322,3465.8556934172734,2.71682659984117,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T20:15:00Z,3463.410549477416,3465.8556934172734,2.4451439398571893,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T20:30:00Z,3459.6069922376387,3465.8556934172734,6.248701179634736,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T20:45:00Z,3456.8901656377975,3465.8556934172734,8.965527779475906,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T21:00:00Z,3455.260069677893,3465.8556934172734,10.595623739380244,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T21:15:00Z,3453.9016563779724,3465.8556934172734,11.954037039301056,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T21:30:00Z,3453.3582910580044,3465.8556934172734,12.497402359269017,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T21:45:00Z,3453.3582910580044,3465.8556934172734,12.497402359269017,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T22:00:00Z,3453.3582910580044,3465.8556934172734,12.497402359269017,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T22:15:00Z,3453.3582910580044,3465.8556934172734,12.497402359269017,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T22:30:00Z,3453.3582910580044,3465.8556934172734,12.497402359269017,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T22:45:00Z,3453.3582910580044,3465.8556934172734,12.497402359269017,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T23:00:00Z,3453.3582910580044,3465.8556934172734,12.497402359269017,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T23:15:00Z,3453.6299737179884,3465.8556934172734,12.225719699285037,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T23:30:00Z,3453.6299737179884,3465.8556934172734,12.225719699285037,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-06T23:45:00Z,3453.6299737179884,3465.8556934172734,12.225719699285037,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T00:00:00Z,3453.76581504798,3465.8556934172734,12.089878369293274,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T00:15:00Z,3453.9016563779724,3465.8556934172734,11.954037039301056,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T00:30:00Z,3454.9883870179087,3465.8556934172734,10.86730639936468,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T00:45:00Z,3455.260069677893,3465.8556934172734,10.595623739380244,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T01:00:00Z,3455.803434997861,3465.8556934172734,10.052258419412283,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T01:15:00Z,3456.0751176578456,3465.8556934172734,9.780575759427848,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T01:30:00Z,3456.8901656377975,3465.8556934172734,8.965527779475906,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T01:45:00Z,3456.6184829778135,3465.8556934172734,9.237210439459886,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T02:00:00Z,3456.8901656377975,3465.8556934172734,8.965527779475906,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T02:15:00Z,3456.8901656377975,3465.8556934172734,8.965527779475906,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T02:30:00Z,3457.70521361775,3465.8556934172734,8.15047979952351,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T02:45:00Z,3457.70521361775,3465.8556934172734,8.15047979952351,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T03:00:00Z,3457.976896277734,3465.8556934172734,7.878797139539529,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T03:15:00Z,3457.976896277734,3465.8556934172734,7.878797139539529,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T03:30:00Z,3459.8786748976227,3465.8556934172734,5.9770185196507555,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T03:45:00Z,3460.150357557607,3465.8556934172734,5.70533585966632,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T04:00:00Z,3460.693722877575,3465.8556934172734,5.161970539698359,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T04:15:00Z,3461.5087708575275,3465.8556934172734,4.346922559745963,534.3997921887421,FALSE,NA,0.1.4
ET8a,2022-10-07T04:30:00Z,3462.052136177496,3465.8556934172734,3.803557239777547,534.3997921887421,FALSE,NA,0.1.4
