Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4b,2023-04-28T12:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T12:30:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T12:45:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T13:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T13:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T13:30:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T13:45:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T14:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T14:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T14:30:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T14:45:00Z,1.086730639936377,3707.3815781431454,10.867306399364224,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T15:00:00Z,1.3584132999203575,3707.3815781431454,10.595623739380244,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T15:15:00Z,1.630095959904338,3707.3815781431454,10.323941079396263,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T15:30:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T15:45:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T16:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T16:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T16:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T16:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T17:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T17:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T17:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T17:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T18:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T18:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T18:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T18:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T19:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T19:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T19:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T19:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T20:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T20:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T20:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T20:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T21:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T21:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T21:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T21:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T22:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T22:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T22:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T22:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T23:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T23:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T23:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-28T23:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T00:00:00Z,-0.40752398997665296,3707.3815781431454,12.361561029277254,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T00:15:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T00:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T00:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T01:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T01:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T01:30:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T01:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T02:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T02:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T02:30:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T02:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T03:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T03:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T03:30:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T03:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T04:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T04:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T04:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T04:45:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T05:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T05:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T05:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T05:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T06:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T06:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T06:30:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T06:45:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T07:00:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T07:15:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T07:30:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T07:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T08:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T08:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T08:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T08:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T09:00:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T09:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T09:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T09:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T10:00:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T10:15:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T10:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T10:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T11:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T11:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T11:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T11:45:00Z,-0.5433653199684159,3707.3815781431454,12.497402359269017,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T12:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T12:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T12:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T12:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T13:00:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T13:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T13:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T13:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T14:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T14:15:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T14:30:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T14:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T15:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T15:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T15:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T15:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T16:00:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T16:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T16:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T16:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T17:00:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T17:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T17:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T17:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T18:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T18:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T18:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T18:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T19:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T19:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T19:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T19:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T20:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T20:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T20:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T20:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T21:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T21:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T21:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T21:45:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T22:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T22:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T22:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T22:45:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T23:00:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T23:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T23:30:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-29T23:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T00:00:00Z,-0.13584132999221765,3707.3815781431454,12.08987836929282,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T00:15:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T00:30:00Z,4.547473508864641e-13,3707.3815781431454,11.954037039300147,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T00:45:00Z,-0.2716826599844353,3707.3815781431454,12.225719699285037,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T01:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T01:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T01:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T01:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T02:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T02:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T02:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T02:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T03:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T03:15:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T03:30:00Z,1.086730639936377,3707.3815781431454,10.867306399364224,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T03:45:00Z,1.086730639936377,3707.3815781431454,10.867306399364224,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T04:00:00Z,1.086730639936377,3707.3815781431454,10.867306399364224,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T04:15:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T04:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T04:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T05:00:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T05:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T05:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T05:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T06:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T06:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T06:30:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T06:45:00Z,1.086730639936377,3707.3815781431454,10.867306399364224,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T07:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T07:15:00Z,0.2716826599844353,3707.3815781431454,11.682354379316166,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T07:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T07:45:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T08:00:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T08:15:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T08:30:00Z,0.5433653199684159,3707.3815781431454,11.410671719332186,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T08:45:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
ET4b,2023-04-30T09:00:00Z,0.8150479799523964,3707.3815781431454,11.138989059348205,11.954037039300601,FALSE,NA,0.1.4
