Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB6a,2022-08-23T00:30:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T00:45:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T01:00:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T01:15:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T01:30:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T01:45:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T02:00:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T02:15:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T02:30:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T02:45:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T03:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T03:15:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T03:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T03:45:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T04:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T04:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T04:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T04:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T05:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T05:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T05:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T05:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T06:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T06:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T06:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T06:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T07:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T07:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T07:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T07:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T08:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T08:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T08:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T08:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T09:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T09:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T09:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T09:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T10:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T10:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T10:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T10:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T11:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T11:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T11:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T11:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T12:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T12:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T12:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T12:45:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T13:00:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T13:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T13:30:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T13:45:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T14:00:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T14:15:00Z,3110.4947741580586,3202.3235132326877,91.82873907462908,0,FALSE,NA,0.1.4
FB6a,2022-08-23T14:30:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T14:45:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T15:00:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T15:15:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T15:30:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T15:45:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T16:00:00Z,3110.2230914980746,3202.3235132326877,92.10042173461306,0,FALSE,NA,0.1.4
FB6a,2022-08-23T16:15:00Z,3109.95140883809,3202.3235132326877,92.3721043945975,0,FALSE,NA,0.1.4
FB6a,2022-08-23T16:30:00Z,3109.408043518122,3202.3235132326877,92.91546971456546,0,FALSE,NA,0.1.4
FB6a,2022-08-23T16:45:00Z,3108.0496302182014,3202.3235132326877,94.27388301448627,0,FALSE,NA,0.1.4
FB6a,2022-08-23T17:00:00Z,3108.0496302182014,3202.3235132326877,94.27388301448627,0,FALSE,jump1,0.1.4
FB6a,2022-08-23T17:15:00Z,3106.691216918281,3202.3235132326877,95.63229631440663,0,FALSE,NA,0.1.4
FB6a,2022-08-23T17:30:00Z,3105.3328036183602,3202.3235132326877,96.99070961432744,0,FALSE,NA,0.1.4
FB6a,2022-08-23T17:45:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-23T18:00:00Z,3102.344294358535,3202.3235132326877,99.9792188741526,0,FALSE,NA,0.1.4
FB6a,2022-08-23T18:15:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T18:30:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T18:45:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T19:00:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T19:15:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T19:30:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T19:45:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T20:00:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T20:15:00Z,3102.344294358535,3202.3235132326877,99.9792188741526,0,FALSE,NA,0.1.4
FB6a,2022-08-23T20:30:00Z,3102.072611698551,3202.3235132326877,100.25090153413657,0,FALSE,NA,0.1.4
FB6a,2022-08-23T20:45:00Z,3102.344294358535,3202.3235132326877,99.9792188741526,0,FALSE,NA,0.1.4
FB6a,2022-08-23T21:00:00Z,3102.344294358535,3202.3235132326877,99.9792188741526,0,FALSE,NA,0.1.4
FB6a,2022-08-23T21:15:00Z,3102.344294358535,3202.3235132326877,99.9792188741526,0,FALSE,NA,0.1.4
FB6a,2022-08-23T21:30:00Z,3102.344294358535,3202.3235132326877,99.9792188741526,0,FALSE,NA,0.1.4
FB6a,2022-08-23T21:45:00Z,3102.8876596785035,3202.3235132326877,99.43585355418418,0,FALSE,NA,0.1.4
FB6a,2022-08-23T22:00:00Z,3102.8876596785035,3202.3235132326877,99.43585355418418,0,FALSE,NA,0.1.4
FB6a,2022-08-23T22:15:00Z,3102.8876596785035,3202.3235132326877,99.43585355418418,0,FALSE,NA,0.1.4
FB6a,2022-08-23T22:30:00Z,3102.8876596785035,3202.3235132326877,99.43585355418418,0,FALSE,NA,0.1.4
FB6a,2022-08-23T22:45:00Z,3102.8876596785035,3202.3235132326877,99.43585355418418,0,FALSE,NA,0.1.4
FB6a,2022-08-23T23:00:00Z,3103.1593423384875,3202.3235132326877,99.1641708942002,0,FALSE,NA,0.1.4
FB6a,2022-08-23T23:15:00Z,3103.1593423384875,3202.3235132326877,99.1641708942002,0,FALSE,NA,0.1.4
FB6a,2022-08-23T23:30:00Z,3103.1593423384875,3202.3235132326877,99.1641708942002,0,FALSE,NA,0.1.4
FB6a,2022-08-23T23:45:00Z,3103.4310249984715,3202.3235132326877,98.89248823421622,0,FALSE,NA,0.1.4
FB6a,2022-08-24T00:00:00Z,3103.4310249984715,3202.3235132326877,98.89248823421622,0,FALSE,NA,0.1.4
FB6a,2022-08-24T00:15:00Z,3103.4310249984715,3202.3235132326877,98.89248823421622,0,FALSE,NA,0.1.4
FB6a,2022-08-24T00:30:00Z,3103.4310249984715,3202.3235132326877,98.89248823421622,0,FALSE,NA,0.1.4
FB6a,2022-08-24T00:45:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T01:00:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T01:15:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T01:30:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T01:45:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T02:00:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T02:15:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T02:30:00Z,3103.702707658456,3202.3235132326877,98.62080557423178,0,FALSE,NA,0.1.4
FB6a,2022-08-24T02:45:00Z,3103.97439031844,3202.3235132326877,98.3491229142478,0,FALSE,NA,0.1.4
FB6a,2022-08-24T03:00:00Z,3103.97439031844,3202.3235132326877,98.3491229142478,0,FALSE,NA,0.1.4
FB6a,2022-08-24T03:15:00Z,3104.246072978424,3202.3235132326877,98.07744025426382,0,FALSE,NA,0.1.4
FB6a,2022-08-24T03:30:00Z,3104.246072978424,3202.3235132326877,98.07744025426382,0,FALSE,NA,0.1.4
FB6a,2022-08-24T03:45:00Z,3104.517755638408,3202.3235132326877,97.80575759427984,0,FALSE,NA,0.1.4
FB6a,2022-08-24T04:00:00Z,3104.7894382983923,3202.3235132326877,97.5340749342954,0,FALSE,NA,0.1.4
FB6a,2022-08-24T04:15:00Z,3104.7894382983923,3202.3235132326877,97.5340749342954,0,FALSE,NA,0.1.4
FB6a,2022-08-24T04:30:00Z,3105.0611209583763,3202.3235132326877,97.26239227431142,0,FALSE,NA,0.1.4
FB6a,2022-08-24T04:45:00Z,3105.0611209583763,3202.3235132326877,97.26239227431142,0,FALSE,NA,0.1.4
FB6a,2022-08-24T05:00:00Z,3105.6044862783447,3202.3235132326877,96.71902695434301,0,FALSE,NA,0.1.4
FB6a,2022-08-24T05:15:00Z,3105.6044862783447,3202.3235132326877,96.71902695434301,0,FALSE,NA,0.1.4
FB6a,2022-08-24T05:30:00Z,3106.1478515983126,3202.3235132326877,96.17566163437505,0,FALSE,NA,0.1.4
FB6a,2022-08-24T05:45:00Z,3106.691216918281,3202.3235132326877,95.63229631440663,0,FALSE,NA,0.1.4
FB6a,2022-08-24T06:00:00Z,3106.691216918281,3202.3235132326877,95.63229631440663,0,FALSE,NA,0.1.4
FB6a,2022-08-24T06:15:00Z,3106.962899578265,3202.3235132326877,95.36061365442265,0,FALSE,NA,0.1.4
FB6a,2022-08-24T06:30:00Z,3106.962899578265,3202.3235132326877,95.36061365442265,0,FALSE,NA,0.1.4
FB6a,2022-08-24T06:45:00Z,3107.234582238249,3202.3235132326877,95.08893099443867,0,FALSE,NA,0.1.4
FB6a,2022-08-24T07:00:00Z,3107.5062648982334,3202.3235132326877,94.81724833445423,0,FALSE,NA,0.1.4
FB6a,2022-08-24T07:15:00Z,3107.7779475582174,3202.3235132326877,94.54556567447025,0,FALSE,NA,0.1.4
FB6a,2022-08-24T07:30:00Z,3108.0496302182014,3202.3235132326877,94.27388301448627,0,FALSE,NA,0.1.4
FB6a,2022-08-24T07:45:00Z,3108.3213128781854,3202.3235132326877,94.00220035450229,0,FALSE,NA,0.1.4
FB6a,2022-08-24T08:00:00Z,3108.59299553817,3202.3235132326877,93.73051769451786,0,FALSE,NA,0.1.4
FB6a,2022-08-24T08:15:00Z,3109.136360858138,3202.3235132326877,93.1871523745499,0,FALSE,NA,0.1.4
FB6a,2022-08-24T08:30:00Z,3109.408043518122,3202.3235132326877,92.91546971456546,0,FALSE,NA,0.1.4
FB6a,2022-08-24T08:45:00Z,3109.95140883809,3202.3235132326877,92.3721043945975,0,FALSE,NA,0.1.4
FB6a,2022-08-24T09:00:00Z,3110.223091498074,3202.3235132326877,92.10042173461352,0,FALSE,NA,0.1.4
FB6a,2022-08-24T09:15:00Z,3110.7664568180426,3202.3235132326877,91.5570564146451,0,FALSE,NA,0.1.4
FB6a,2022-08-24T09:30:00Z,3110.7664568180426,3202.3235132326877,91.5570564146451,0,FALSE,NA,0.1.4
FB6a,2022-08-24T09:45:00Z,3111.0381394780266,3202.3235132326877,91.28537375466112,0,FALSE,NA,0.1.4
FB6a,2022-08-24T10:00:00Z,3111.581504797995,3202.3235132326877,90.7420084346927,0,FALSE,NA,0.1.4
FB6a,2022-08-24T10:15:00Z,3111.853187457979,3202.3235132326877,90.47032577470873,0,FALSE,NA,0.1.4
FB6a,2022-08-24T10:30:00Z,3112.3965527779474,3202.3235132326877,89.92696045474031,0,FALSE,NA,0.1.4
FB6a,2022-08-24T10:45:00Z,3112.6682354379313,3202.3235132326877,89.65527779475633,0,FALSE,NA,0.1.4
FB6a,2022-08-24T11:00:00Z,3112.9399180979153,3202.3235132326877,89.38359513477235,0,FALSE,NA,0.1.4
FB6a,2022-08-24T11:15:00Z,3113.2116007578993,3202.3235132326877,89.11191247478837,0,FALSE,NA,0.1.4
FB6a,2022-08-24T11:30:00Z,3113.4832834178837,3202.3235132326877,88.84022981480393,0,FALSE,NA,0.1.4
FB6a,2022-08-24T11:45:00Z,3113.7549660778677,3202.3235132326877,88.56854715481995,0,FALSE,NA,0.1.4
FB6a,2022-08-24T12:00:00Z,3114.298331397836,3202.3235132326877,88.02518183485154,0,FALSE,NA,0.1.4
FB6a,2022-08-24T12:15:00Z,3114.57001405782,3202.3235132326877,87.75349917486756,0,FALSE,NA,0.1.4
FB6a,2022-08-24T12:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T12:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-24T13:00:00Z,3115.6567446977565,3202.3235132326877,86.66676853493118,0,FALSE,NA,0.1.4
FB6a,2022-08-24T13:15:00Z,3115.9284273577405,3202.3235132326877,86.3950858749472,0,FALSE,NA,0.1.4
FB6a,2022-08-24T13:30:00Z,3115.9284273577405,3202.3235132326877,86.3950858749472,0,FALSE,NA,0.1.4
FB6a,2022-08-24T13:45:00Z,3115.9284273577405,3202.3235132326877,86.3950858749472,0,FALSE,NA,0.1.4
FB6a,2022-08-24T14:00:00Z,3115.9284273577405,3202.3235132326877,86.3950858749472,0,FALSE,NA,0.1.4
FB6a,2022-08-24T14:15:00Z,3115.6567446977565,3202.3235132326877,86.66676853493118,0,FALSE,NA,0.1.4
FB6a,2022-08-24T14:30:00Z,3115.6567446977565,3202.3235132326877,86.66676853493118,0,FALSE,NA,0.1.4
FB6a,2022-08-24T14:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-24T15:00:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-24T15:15:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-24T15:30:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-24T15:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-24T16:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T16:15:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T16:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T16:45:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T17:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T17:15:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T17:30:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T17:45:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T18:00:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T18:15:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T18:30:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T18:45:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T19:00:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T19:15:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T19:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T19:45:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T20:00:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T20:15:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T20:30:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T20:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T21:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T21:15:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T21:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T21:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T22:00:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T22:15:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T22:30:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T22:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T23:00:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T23:15:00Z,3114.841696717804,3202.3235132326877,87.48181651488358,0,FALSE,NA,0.1.4
FB6a,2022-08-24T23:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-24T23:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T00:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T00:15:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T00:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T00:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T01:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T01:15:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T01:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T01:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T02:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T02:15:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T02:30:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T02:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T03:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T03:15:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T03:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T03:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T04:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T04:15:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T04:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T04:45:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T05:00:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T05:15:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T05:30:00Z,3115.113379377788,3202.3235132326877,87.2101338548996,0,FALSE,NA,0.1.4
FB6a,2022-08-25T05:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T06:00:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T06:15:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T06:30:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T06:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T07:00:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T07:15:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T07:30:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T07:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T08:00:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T08:15:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T08:30:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T08:45:00Z,3115.385062037773,3202.3235132326877,86.9384511949147,0,FALSE,NA,0.1.4
FB6a,2022-08-25T09:00:00Z,3115.6567446977565,3202.3235132326877,86.66676853493118,0,FALSE,NA,0.1.4
