Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV4a,2022-11-14T05:45:00Z,3954.3411160687,3955.156164048653,0.8150479799528512,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T06:00:00Z,3954.612798728684,3955.156164048653,0.5433653199688706,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T06:15:00Z,3954.612798728684,3955.156164048653,0.5433653199688706,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T06:30:00Z,3954.612798728684,3955.156164048653,0.5433653199688706,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T06:45:00Z,3954.612798728684,3955.156164048653,0.5433653199688706,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T07:00:00Z,3954.612798728684,3955.156164048653,0.5433653199688706,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T07:15:00Z,3954.612798728684,3955.156164048653,0.5433653199688706,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T07:30:00Z,3954.612798728684,3955.156164048653,0.5433653199688706,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T07:45:00Z,3954.884481388668,3955.156164048653,0.27168265998489005,99.43585355418418,FALSE,NA,0.1.4
TV4a,2022-11-14T08:00:00Z,3955.699529368621,3955.699529368621,0,99.97921887415214,FALSE,NA,0.1.4
TV4a,2022-11-14T08:15:00Z,3955.971212028605,3955.971212028605,0,100.25090153413612,FALSE,NA,0.1.4
TV4a,2022-11-14T08:30:00Z,3955.699529368621,3955.971212028605,0.27168265998398056,100.25090153413612,FALSE,NA,0.1.4
TV4a,2022-11-14T08:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T09:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T09:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T09:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T09:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T10:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T10:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T10:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T10:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T11:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T11:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T11:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T11:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T12:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T12:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T12:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T12:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T13:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T13:15:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T13:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T13:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T14:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T14:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T14:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T14:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T15:00:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T15:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T15:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T15:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T16:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T16:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T16:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T16:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T17:00:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T17:15:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T17:30:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T17:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T18:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T18:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T18:30:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T18:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T19:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T19:15:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T19:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T19:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T20:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T20:15:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T20:30:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T20:45:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T21:00:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T21:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T21:30:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T21:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T22:00:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T22:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T22:30:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T22:45:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T23:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T23:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T23:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-14T23:45:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T00:00:00Z,3956.378736018581,3956.514577348573,0.1358413299917629,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T00:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T00:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T00:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T01:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T01:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T01:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T01:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T02:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T02:15:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T02:30:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T02:45:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T03:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T03:15:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T03:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T03:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T04:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T04:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T04:30:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T04:45:00Z,3956.242894688589,3956.514577348573,0.27168265998398056,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T05:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T05:15:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T05:30:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T05:45:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T06:00:00Z,3956.514577348573,3956.514577348573,0,100.79426685410408,FALSE,NA,0.1.4
TV4a,2022-11-15T06:15:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T06:30:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T06:45:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T07:00:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T07:15:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T07:30:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T07:45:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T08:00:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T08:15:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T08:30:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T08:45:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T09:00:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T09:15:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T09:30:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T09:45:00Z,3956.242894688589,3956.786260008557,0.5433653199679611,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T10:00:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T10:15:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T10:30:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T10:45:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T11:00:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T11:15:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T11:30:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T11:45:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T12:00:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T12:15:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T12:30:00Z,3956.786260008557,3956.786260008557,0,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T12:45:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T13:00:00Z,3956.514577348573,3956.786260008557,0.27168265998398056,101.06594951408806,FALSE,NA,0.1.4
TV4a,2022-11-15T13:15:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T13:30:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T13:45:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T14:00:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T14:15:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T14:30:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T14:45:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T15:00:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T15:15:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T15:30:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T15:45:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T16:00:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T16:15:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T16:30:00Z,3957.6013079885092,3957.6013079885092,0,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T16:45:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T17:00:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T17:15:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T17:30:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T17:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T18:00:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T18:15:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T18:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T18:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T19:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T19:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T19:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T19:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T20:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T20:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T20:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T20:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T21:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T21:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T21:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T21:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T22:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T22:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T22:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T22:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T23:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T23:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T23:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-15T23:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T00:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T00:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T00:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T00:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T01:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T01:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T01:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T01:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T02:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T02:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T02:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T02:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T03:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T03:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T03:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T03:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T04:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T04:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T04:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T04:45:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T05:00:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T05:15:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T05:30:00Z,3957.0579426685413,3957.6013079885092,0.5433653199679611,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T05:45:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T06:00:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T06:15:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T06:30:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T06:45:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T07:00:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
TV4a,2022-11-16T07:15:00Z,3957.3296253285253,3957.6013079885092,0.27168265998398056,101.88099749404046,FALSE,NA,0.1.4
