Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB5b,2023-03-10T04:45:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T05:00:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T05:15:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T05:30:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T05:45:00Z,-76.34282745553446,2767.902939918098,76.88619277550288,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T06:00:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T06:15:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T06:30:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T06:45:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T07:00:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T07:15:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T07:30:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T07:45:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T08:00:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T08:15:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T08:30:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T08:45:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T09:00:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T09:15:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T09:30:00Z,-76.34282745553446,2767.902939918098,76.88619277550288,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T09:45:00Z,-76.34282745553446,2767.902939918098,76.88619277550288,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T10:00:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T10:15:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T10:30:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T10:45:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T11:00:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T11:15:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T11:30:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T11:45:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T12:00:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T12:15:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T12:30:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T12:45:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T13:00:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T13:15:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T13:30:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T13:45:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T14:00:00Z,-76.61451011551844,2767.902939918098,77.15787543548686,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T14:15:00Z,-76.34282745553446,2767.902939918098,76.88619277550288,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T14:30:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T14:45:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T15:00:00Z,-76.88619277550242,2767.902939918098,77.42955809547084,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T15:15:00Z,-77.42955809547084,2767.902939918098,77.97292341543925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T15:30:00Z,-77.15787543548686,2767.902939918098,77.70124075545527,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T15:45:00Z,-77.15787543548686,2767.902939918098,77.70124075545527,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T16:00:00Z,-77.15787543548686,2767.902939918098,77.70124075545527,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T16:15:00Z,-77.15787543548686,2767.902939918098,77.70124075545527,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T16:30:00Z,-77.42955809547084,2767.902939918098,77.97292341543925,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T16:45:00Z,-77.70124075545482,2767.902939918098,78.24460607542323,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T17:00:00Z,-77.9729234154388,2767.902939918098,78.51628873540722,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T17:15:00Z,-78.24460607542323,2767.902939918098,78.78797139539165,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T17:30:00Z,-78.51628873540722,2767.902939918098,79.05965405537563,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T17:45:00Z,-78.7879713953912,2767.902939918098,79.33133671535961,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T18:00:00Z,-78.7879713953912,2767.902939918098,79.33133671535961,0.5433653199684159,FALSE,jump1,0.1.4
FB5b,2023-03-10T18:15:00Z,-79.05965405537518,2767.902939918098,79.60301937534359,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T18:30:00Z,-79.60301937534359,2767.902939918098,80.14638469531201,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T18:45:00Z,-80.96143267526395,2767.902939918098,81.50479799523237,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T19:00:00Z,-81.77648065521635,2767.902939918098,82.31984597518476,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T19:15:00Z,-81.23311533524839,2767.902939918098,81.7764806552168,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T19:30:00Z,-81.77648065521635,2767.902939918098,82.31984597518476,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T19:45:00Z,-82.04816331520033,2767.902939918098,82.59152863516874,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T20:00:00Z,-82.04816331520033,2767.902939918098,82.59152863516874,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T20:15:00Z,-82.04816331520033,2767.902939918098,82.59152863516874,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T20:30:00Z,-82.59152863516874,2767.902939918098,83.13489395513716,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T20:45:00Z,-82.31984597518476,2767.902939918098,82.86321129515318,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T21:00:00Z,-82.31984597518476,2767.902939918098,82.86321129515318,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T21:15:00Z,-82.59152863516874,2767.902939918098,83.13489395513716,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T21:30:00Z,-82.59152863516874,2767.902939918098,83.13489395513716,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T21:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T22:00:00Z,-82.59152863516874,2767.902939918098,83.13489395513716,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T22:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T22:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T22:45:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T23:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T23:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T23:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-10T23:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T00:00:00Z,-83.27073528512938,2767.902939918098,83.81410060509779,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T00:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T00:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T00:45:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T01:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T01:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T01:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T01:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T02:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T02:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T02:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T02:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T03:00:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T03:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T03:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T03:45:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T04:00:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T04:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T04:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T04:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T05:00:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T05:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T05:30:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T05:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T06:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T06:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T06:30:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T06:45:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T07:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T07:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T07:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T07:45:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T08:00:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T08:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T08:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T08:45:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T09:00:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T09:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T09:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T09:45:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T10:00:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T10:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T10:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T10:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T11:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T11:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T11:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T11:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T12:00:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T12:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T12:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T12:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T13:00:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T13:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T13:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T13:45:00Z,-82.86321129515272,2767.902939918098,83.40657661512114,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T14:00:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T14:15:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T14:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T14:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T15:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T15:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T15:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T15:45:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T16:00:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T16:15:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T16:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T16:45:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T17:00:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T17:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T17:30:00Z,-83.13489395513716,2767.902939918098,83.67825927510557,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T17:45:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T18:00:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T18:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T18:30:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T18:45:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T19:00:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T19:15:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T19:30:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T19:45:00Z,-84.22162459507354,2767.902939918098,84.76498991504195,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T20:00:00Z,-84.22162459507354,2767.902939918098,84.76498991504195,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T20:15:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T20:30:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T20:45:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T21:00:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T21:15:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T21:30:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T21:45:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T22:00:00Z,-84.22162459507354,2767.902939918098,84.76498991504195,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T22:15:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T22:30:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T22:45:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T23:00:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T23:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T23:30:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-11T23:45:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T00:00:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T00:15:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T00:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T00:45:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T01:00:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T01:15:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T01:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T01:45:00Z,-83.9499419350891,2767.902939918098,84.49330725505752,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T02:00:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T02:15:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T02:30:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T02:45:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T03:00:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T03:15:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T03:30:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T03:45:00Z,-83.67825927510512,2767.902939918098,84.22162459507354,0.5433653199684159,FALSE,NA,0.1.4
FB5b,2023-03-12T04:00:00Z,-83.40657661512114,2767.902939918098,83.94994193508956,0.5433653199684159,FALSE,NA,0.1.4
