Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2b,2023-01-28T04:00:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T04:15:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T04:30:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T04:45:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T05:00:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T05:15:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T05:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T05:45:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T06:00:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T06:15:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T06:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T06:45:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T07:00:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T07:15:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T07:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T07:45:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T08:00:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T08:15:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T08:30:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T08:45:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T09:00:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T09:15:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T09:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T09:45:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T10:00:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T10:15:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T10:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T10:45:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T11:00:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T11:15:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T11:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T11:45:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T12:00:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T12:15:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T12:30:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T12:45:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T13:00:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T13:15:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T13:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T13:45:00Z,6591.564696534442,6593.738157814315,2.173461279872754,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T14:00:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T14:15:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T14:30:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T14:45:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T15:00:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T15:15:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T15:30:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T15:45:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T16:00:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T16:15:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T16:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T16:45:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T17:00:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T17:15:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T17:30:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T17:45:00Z,6592.10806185441,6593.738157814315,1.6300959599047928,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T18:00:00Z,6592.379744514395,6593.738157814315,1.3584132999203575,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T18:15:00Z,6591.836379194426,6593.738157814315,1.9017786198892281,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T18:30:00Z,6589.662917914553,6593.738157814315,4.075239899761982,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T18:45:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T19:00:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T19:15:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T19:30:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T19:45:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T20:00:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T20:15:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T20:30:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T20:45:00Z,6590.477965894505,6593.738157814315,3.2601919198095857,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T21:00:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T21:15:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T21:30:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T21:45:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T22:00:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T22:15:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T22:30:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T22:45:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T23:00:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T23:15:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T23:30:00Z,6590.206283234522,6593.738157814315,3.5318745797931115,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-28T23:45:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T00:00:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T00:15:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T00:30:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T00:45:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T01:00:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T01:15:00Z,6589.662917914553,6593.738157814315,4.075239899761982,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T01:30:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T01:45:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T02:00:00Z,6589.662917914553,6593.738157814315,4.075239899761982,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T02:15:00Z,6589.934600574537,6593.738157814315,3.803557239777547,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T02:30:00Z,6589.662917914553,6593.738157814315,4.075239899761982,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T02:45:00Z,6589.662917914553,6593.738157814315,4.075239899761982,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T03:00:00Z,6589.662917914553,6593.738157814315,4.075239899761982,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T03:15:00Z,6589.119552594585,6593.738157814315,4.618605219729943,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T03:30:00Z,6589.119552594585,6593.738157814315,4.618605219729943,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T03:45:00Z,6589.391235254569,6593.738157814315,4.346922559745508,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T04:00:00Z,6589.662917914553,6593.738157814315,4.075239899761982,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T04:15:00Z,6589.119552594585,6593.738157814315,4.618605219729943,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T04:30:00Z,6589.119552594585,6593.738157814315,4.618605219729943,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T04:45:00Z,6589.119552594585,6593.738157814315,4.618605219729943,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T05:00:00Z,6588.032821954648,6593.738157814315,5.705335859666775,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T05:15:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T05:30:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T05:45:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T06:00:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T06:15:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T06:30:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T06:45:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T07:00:00Z,6588.032821954648,6593.738157814315,5.705335859666775,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T07:15:00Z,6588.304504614633,6593.738157814315,5.43365319968234,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T07:30:00Z,6586.674408654728,6593.738157814315,7.0637491595871325,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T07:45:00Z,6586.674408654728,6593.738157814315,7.0637491595871325,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T08:00:00Z,6586.674408654728,6593.738157814315,7.0637491595871325,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T08:15:00Z,6586.674408654728,6593.738157814315,7.0637491595871325,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T08:30:00Z,6586.13104333476,6593.738157814315,7.607114479555094,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T08:45:00Z,6578.523928855205,6593.738157814315,15.214228959110187,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T09:00:00Z,6578.523928855205,6593.738157814315,15.214228959110187,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T09:15:00Z,6578.25224619522,6593.738157814315,15.485911619094622,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T09:30:00Z,6578.25224619522,6593.738157814315,15.485911619094622,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T09:45:00Z,6578.25224619522,6593.738157814315,15.485911619094622,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T10:00:00Z,6578.25224619522,6593.738157814315,15.485911619094622,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T10:15:00Z,6577.980563535237,6593.738157814315,15.757594279078148,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T10:30:00Z,6577.708880875252,6593.738157814315,16.029276939062584,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T10:45:00Z,6577.165515555284,6593.738157814315,16.572642259030545,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T11:00:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T11:15:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T11:30:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T11:45:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T12:00:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T12:15:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T12:30:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T12:45:00Z,6577.165515555284,6593.738157814315,16.572642259030545,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T13:00:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T13:15:00Z,6576.8938328953,6593.738157814315,16.84432491901498,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T13:30:00Z,6577.165515555284,6593.738157814315,16.572642259030545,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T13:45:00Z,6577.165515555284,6593.738157814315,16.572642259030545,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T14:00:00Z,6577.165515555284,6593.738157814315,16.572642259030545,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T14:15:00Z,6577.165515555284,6593.738157814315,16.572642259030545,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T14:30:00Z,6576.622150235316,6593.738157814315,17.116007578998506,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T14:45:00Z,6576.078784915348,6593.738157814315,17.659372898967376,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T15:00:00Z,6575.807102255364,6593.738157814315,17.931055558950902,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T15:15:00Z,6576.078784915348,6593.738157814315,17.659372898967376,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T15:30:00Z,6576.078784915348,6593.738157814315,17.659372898967376,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T15:45:00Z,6576.078784915348,6593.738157814315,17.659372898967376,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T16:00:00Z,6576.078784915348,6593.738157814315,17.659372898967376,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T16:15:00Z,6576.350467575332,6593.738157814315,17.38769023898294,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T16:30:00Z,6575.807102255364,6593.738157814315,17.931055558950902,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T16:45:00Z,6575.53541959538,6593.738157814315,18.202738218935337,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T17:00:00Z,6574.992054275412,6593.738157814315,18.7461035389033,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T17:15:00Z,6574.992054275412,6593.738157814315,18.7461035389033,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T17:30:00Z,6574.720371615427,6593.738157814315,19.017786198887734,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T17:45:00Z,6573.090275655522,6593.738157814315,20.647882158792527,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T18:00:00Z,6572.0035450155865,6593.738157814315,21.73461279872845,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T18:15:00Z,6571.188497035634,6593.738157814315,22.549660778680845,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T18:30:00Z,6571.188497035634,6593.738157814315,22.549660778680845,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T18:45:00Z,6571.188497035634,6593.738157814315,22.549660778680845,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T19:00:00Z,6571.460179695618,6593.738157814315,22.27797811869732,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T19:15:00Z,6571.460179695618,6593.738157814315,22.27797811869732,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T19:30:00Z,6571.188497035634,6593.738157814315,22.549660778680845,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T19:45:00Z,6571.188497035634,6593.738157814315,22.549660778680845,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T20:00:00Z,6570.101766395697,6593.738157814315,23.636391418617677,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T20:15:00Z,6569.015035755761,6593.738157814315,24.7231220585536,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T20:30:00Z,6568.199987775809,6593.738157814315,25.538170038505996,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T20:45:00Z,6567.384939795857,6593.738157814315,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T21:00:00Z,6567.384939795857,6593.738157814315,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T21:15:00Z,6567.384939795857,6593.738157814315,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T21:30:00Z,6567.384939795857,6593.738157814315,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T21:45:00Z,6567.384939795857,6593.738157814315,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T22:00:00Z,6567.384939795857,6593.738157814315,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T22:15:00Z,6567.113257135872,6593.738157814315,26.624900678442827,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T22:30:00Z,6567.384939795857,6593.738157814315,26.353218018458392,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T22:45:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T23:00:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T23:15:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T23:30:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-29T23:45:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T00:00:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T00:15:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T00:30:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T00:45:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T01:00:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T01:15:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T01:30:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T01:45:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T02:00:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T02:15:00Z,6566.569891815904,6593.738157814315,27.16826599841079,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T02:30:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T02:45:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T03:00:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T03:15:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T03:30:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T03:45:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T04:00:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
ET2b,2023-01-30T04:15:00Z,6566.841574475888,6593.738157814315,26.896583338427263,0.2716826599844353,TRUE,NA,0.1.4
