Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB3b,2022-12-28T22:45:00Z,4231.9726178106475,4241.2098282501065,9.237210439458977,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-28T23:00:00Z,4231.9726178106475,4241.2098282501065,9.237210439458977,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-28T23:15:00Z,4231.9726178106475,4241.2098282501065,9.237210439458977,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-28T23:30:00Z,4231.9726178106475,4241.2098282501065,9.237210439458977,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-28T23:45:00Z,4231.700935150663,4241.2098282501065,9.508893099443412,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T00:00:00Z,4231.836776480655,4241.2098282501065,9.373051769451195,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T00:15:00Z,4231.9726178106475,4241.2098282501065,9.237210439458977,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T00:30:00Z,4231.700935150663,4241.2098282501065,9.508893099443412,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T00:45:00Z,4231.429252490679,4241.2098282501065,9.780575759427848,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T01:00:00Z,4231.157569830695,4241.2098282501065,10.052258419411373,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T01:15:00Z,4231.429252490679,4241.2098282501065,9.780575759427848,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T01:30:00Z,4231.700935150663,4241.2098282501065,9.508893099443412,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T01:45:00Z,4230.614204510726,4241.2098282501065,10.595623739380244,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T02:00:00Z,4231.429252490679,4241.2098282501065,9.780575759427848,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T02:15:00Z,4231.700935150663,4241.2098282501065,9.508893099443412,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T02:30:00Z,4231.9726178106475,4241.2098282501065,9.237210439458977,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T02:45:00Z,4232.5159831306155,4241.2098282501065,8.693845119491016,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T03:00:00Z,4233.602713770551,4241.2098282501065,7.607114479555094,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T03:15:00Z,4237.134588350345,4241.2098282501065,4.075239899761073,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T03:30:00Z,4237.134588350345,4241.2098282501065,4.075239899761073,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T03:45:00Z,4237.677953670313,4241.2098282501065,3.5318745797931115,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T04:00:00Z,4237.949636330298,4241.2098282501065,3.260191919808676,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T04:15:00Z,4238.493001650266,4241.2098282501065,2.716826599840715,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T04:30:00Z,4239.036366970234,4241.2098282501065,2.173461279872754,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T04:45:00Z,4240.123097610171,4241.2098282501065,1.0867306399359222,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T05:00:00Z,4239.851414950186,4241.2098282501065,1.3584132999203575,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T05:15:00Z,4240.666462930139,4241.2098282501065,0.5433653199679611,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T05:30:00Z,4241.2098282501065,4241.2098282501065,0,1140.2098282501065,TRUE,NA,0.1.4
FB3b,2022-12-29T05:45:00Z,4242.024876230059,4242.024876230059,0,1141.024876230059,TRUE,NA,0.1.4
FB3b,2022-12-29T06:00:00Z,4242.024876230059,4242.024876230059,0,1141.024876230059,TRUE,NA,0.1.4
FB3b,2022-12-29T06:15:00Z,4243.383289529979,4243.383289529979,0,1142.3832895299793,TRUE,NA,0.1.4
FB3b,2022-12-29T06:30:00Z,4243.654972189964,4243.654972189964,0,1142.6549721899637,TRUE,NA,0.1.4
FB3b,2022-12-29T06:45:00Z,4244.7417028299005,4244.7417028299005,0,1143.7417028299005,TRUE,NA,0.1.4
FB3b,2022-12-29T07:00:00Z,4246.100116129821,4246.100116129821,0,1145.100116129821,TRUE,NA,0.1.4
FB3b,2022-12-29T07:15:00Z,4246.915164109773,4246.915164109773,0,1145.9151641097733,TRUE,NA,0.1.4
FB3b,2022-12-29T07:30:00Z,4247.458529429741,4247.458529429741,0,1146.4585294297412,TRUE,NA,0.1.4
FB3b,2022-12-29T07:45:00Z,4248.545260069678,4248.545260069678,0,1147.545260069678,TRUE,NA,0.1.4
FB3b,2022-12-29T08:00:00Z,4250.175356029583,4250.175356029583,0,1149.1753560295829,TRUE,NA,0.1.4
FB3b,2022-12-29T08:15:00Z,4250.718721349551,4250.718721349551,0,1149.7187213495508,TRUE,NA,0.1.4
FB3b,2022-12-29T08:30:00Z,4250.447038689566,4250.718721349551,0.2716826599844353,1149.7187213495508,TRUE,NA,0.1.4
FB3b,2022-12-29T08:45:00Z,4251.805451989487,4251.805451989487,0,1150.8054519894868,TRUE,NA,0.1.4
FB3b,2022-12-29T09:00:00Z,4251.533769329503,4251.805451989487,0.2716826599835258,1150.8054519894868,TRUE,NA,0.1.4
FB3b,2022-12-29T09:15:00Z,4252.077134649471,4252.077134649471,0,1151.0771346494712,TRUE,NA,0.1.4
FB3b,2022-12-29T09:30:00Z,4251.533769329503,4252.077134649471,0.5433653199679611,1151.0771346494712,TRUE,NA,0.1.4
FB3b,2022-12-29T09:45:00Z,4251.533769329503,4252.077134649471,0.5433653199679611,1151.0771346494712,TRUE,NA,0.1.4
FB3b,2022-12-29T10:00:00Z,4251.805451989487,4252.077134649471,0.2716826599844353,1151.0771346494712,TRUE,NA,0.1.4
FB3b,2022-12-29T10:15:00Z,4251.533769329503,4252.077134649471,0.5433653199679611,1151.0771346494712,TRUE,NA,0.1.4
FB3b,2022-12-29T10:30:00Z,4252.077134649471,4252.077134649471,0,1151.0771346494712,TRUE,NA,0.1.4
FB3b,2022-12-29T10:45:00Z,4252.620499969439,4252.620499969439,0,1151.6204999694392,TRUE,NA,0.1.4
FB3b,2022-12-29T11:00:00Z,4252.077134649471,4252.620499969439,0.5433653199679611,1151.6204999694392,TRUE,NA,0.1.4
FB3b,2022-12-29T11:15:00Z,4252.892182629424,4252.892182629424,0,1151.8921826294236,TRUE,NA,0.1.4
FB3b,2022-12-29T11:30:00Z,4252.620499969439,4252.892182629424,0.2716826599844353,1151.8921826294236,TRUE,NA,0.1.4
FB3b,2022-12-29T11:45:00Z,4252.348817309456,4252.892182629424,0.5433653199679611,1151.8921826294236,TRUE,NA,0.1.4
FB3b,2022-12-29T12:00:00Z,4252.348817309456,4252.892182629424,0.5433653199679611,1151.8921826294236,TRUE,NA,0.1.4
FB3b,2022-12-29T12:15:00Z,4252.620499969439,4252.892182629424,0.2716826599844353,1151.8921826294236,TRUE,NA,0.1.4
FB3b,2022-12-29T12:30:00Z,4252.892182629424,4252.892182629424,0,1151.8921826294236,TRUE,NA,0.1.4
FB3b,2022-12-29T12:45:00Z,4253.163865289408,4253.163865289408,0,1152.163865289408,TRUE,NA,0.1.4
FB3b,2022-12-29T13:00:00Z,4253.163865289408,4253.163865289408,0,1152.163865289408,TRUE,NA,0.1.4
FB3b,2022-12-29T13:15:00Z,4253.9789132693595,4253.9789132693595,0,1152.9789132693595,TRUE,NA,0.1.4
FB3b,2022-12-29T13:30:00Z,4253.9789132693595,4253.9789132693595,0,1152.9789132693595,TRUE,NA,0.1.4
FB3b,2022-12-29T13:45:00Z,4254.793961249312,4254.793961249312,0,1153.793961249312,TRUE,NA,0.1.4
FB3b,2022-12-29T14:00:00Z,4254.250595929344,4254.793961249312,0.5433653199679611,1153.793961249312,TRUE,NA,0.1.4
FB3b,2022-12-29T14:15:00Z,4254.250595929344,4254.793961249312,0.5433653199679611,1153.793961249312,TRUE,NA,0.1.4
FB3b,2022-12-29T14:30:00Z,4254.522278589328,4254.793961249312,0.2716826599835258,1153.793961249312,TRUE,NA,0.1.4
FB3b,2022-12-29T14:45:00Z,4254.522278589328,4254.793961249312,0.2716826599835258,1153.793961249312,TRUE,NA,0.1.4
FB3b,2022-12-29T15:00:00Z,4255.337326569281,4255.337326569281,0,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T15:15:00Z,4255.337326569281,4255.337326569281,0,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T15:30:00Z,4254.793961249312,4255.337326569281,0.5433653199688706,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T15:45:00Z,4254.522278589328,4255.337326569281,0.8150479799523964,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T16:00:00Z,4254.522278589328,4255.337326569281,0.8150479799523964,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T16:15:00Z,4254.522278589328,4255.337326569281,0.8150479799523964,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T16:30:00Z,4254.250595929344,4255.337326569281,1.0867306399368317,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T16:45:00Z,4254.250595929344,4255.337326569281,1.0867306399368317,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T17:00:00Z,4254.522278589328,4255.337326569281,0.8150479799523964,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T17:15:00Z,4254.250595929344,4255.337326569281,1.0867306399368317,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T17:30:00Z,4254.522278589328,4255.337326569281,0.8150479799523964,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T17:45:00Z,4254.522278589328,4255.337326569281,0.8150479799523964,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T18:00:00Z,4254.793961249312,4255.337326569281,0.5433653199688706,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T18:15:00Z,4254.793961249312,4255.337326569281,0.5433653199688706,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T18:30:00Z,4254.250595929344,4255.337326569281,1.0867306399368317,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T18:45:00Z,4253.435547949392,4255.337326569281,1.9017786198892281,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T19:00:00Z,4251.262086669519,4255.337326569281,4.075239899761982,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T19:15:00Z,4250.718721349551,4255.337326569281,4.618605219729943,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T19:30:00Z,4250.447038689566,4255.337326569281,4.8902878797143785,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T19:45:00Z,4250.175356029583,4255.337326569281,5.161970539697904,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T20:00:00Z,4250.175356029583,4255.337326569281,5.161970539697904,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T20:15:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T20:30:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T20:45:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T21:00:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T21:15:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T21:30:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T21:45:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T22:00:00Z,4249.3603080496305,4255.337326569281,5.977018519650301,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T22:15:00Z,4249.3603080496305,4255.337326569281,5.977018519650301,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T22:30:00Z,4249.3603080496305,4255.337326569281,5.977018519650301,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T22:45:00Z,4249.3603080496305,4255.337326569281,5.977018519650301,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T23:00:00Z,4249.088625389646,4255.337326569281,6.248701179634736,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T23:15:00Z,4249.3603080496305,4255.337326569281,5.977018519650301,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T23:30:00Z,4249.088625389646,4255.337326569281,6.248701179634736,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-29T23:45:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T00:00:00Z,4249.496149379623,4255.337326569281,5.841177189658083,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T00:15:00Z,4249.3603080496305,4255.337326569281,5.977018519650301,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T00:30:00Z,4249.3603080496305,4255.337326569281,5.977018519650301,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T00:45:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T01:00:00Z,4250.175356029583,4255.337326569281,5.161970539697904,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T01:15:00Z,4250.718721349551,4255.337326569281,4.618605219729943,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T01:30:00Z,4249.631990709614,4255.337326569281,5.705335859666775,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T01:45:00Z,4249.903673369598,4255.337326569281,5.43365319968234,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T02:00:00Z,4250.718721349551,4255.337326569281,4.618605219729943,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T02:15:00Z,4251.805451989487,4255.337326569281,3.531874579794021,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T02:30:00Z,4251.533769329503,4255.337326569281,3.803557239777547,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T02:45:00Z,4252.077134649471,4255.337326569281,3.2601919198095857,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T03:00:00Z,4251.805451989487,4255.337326569281,3.531874579794021,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T03:15:00Z,4252.348817309456,4255.337326569281,2.9885092598251504,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T03:30:00Z,4252.620499969439,4255.337326569281,2.7168265998416246,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T03:45:00Z,4253.163865289408,4255.337326569281,2.173461279872754,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T04:00:00Z,4253.163865289408,4255.337326569281,2.173461279872754,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T04:15:00Z,4254.250595929344,4255.337326569281,1.0867306399368317,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T04:30:00Z,4253.707230609376,4255.337326569281,1.6300959599047928,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T04:45:00Z,4253.435547949392,4255.337326569281,1.9017786198892281,1154.3373265692808,TRUE,NA,0.1.4
FB3b,2022-12-30T05:00:00Z,4255.609009229264,4255.609009229264,0,1154.6090092292643,TRUE,NA,0.1.4
FB3b,2022-12-30T05:15:00Z,4256.152374549233,4256.152374549233,0,1155.1523745492332,TRUE,NA,0.1.4
FB3b,2022-12-30T05:30:00Z,4259.412566469042,4259.412566469042,0,1158.4125664690418,TRUE,NA,0.1.4
FB3b,2022-12-30T05:45:00Z,4259.955931789011,4259.955931789011,0,1158.9559317890107,TRUE,NA,0.1.4
FB3b,2022-12-30T06:00:00Z,4259.684249129026,4259.955931789011,0.2716826599844353,1158.9559317890107,TRUE,NA,0.1.4
FB3b,2022-12-30T06:15:00Z,4261.042662428947,4261.042662428947,0,1160.0426624289466,TRUE,NA,0.1.4
FB3b,2022-12-30T06:30:00Z,4260.770979768963,4261.042662428947,0.2716826599835258,1160.0426624289466,TRUE,NA,0.1.4
FB3b,2022-12-30T06:45:00Z,4260.499297108979,4261.042662428947,0.5433653199679611,1160.0426624289466,TRUE,NA,0.1.4
FB3b,2022-12-30T07:00:00Z,4261.314345088931,4261.314345088931,0,1160.314345088931,TRUE,NA,0.1.4
FB3b,2022-12-30T07:15:00Z,4260.770979768963,4261.314345088931,0.5433653199679611,1160.314345088931,TRUE,NA,0.1.4
FB3b,2022-12-30T07:30:00Z,4260.770979768963,4261.314345088931,0.5433653199679611,1160.314345088931,TRUE,NA,0.1.4
FB3b,2022-12-30T07:45:00Z,4261.586027748915,4261.586027748915,0,1160.5860277489146,TRUE,NA,0.1.4
FB3b,2022-12-30T08:00:00Z,4260.770979768963,4261.586027748915,0.8150479799514869,1160.5860277489146,TRUE,NA,0.1.4
FB3b,2022-12-30T08:15:00Z,4261.042662428947,4261.586027748915,0.5433653199679611,1160.5860277489146,TRUE,NA,0.1.4
FB3b,2022-12-30T08:30:00Z,4261.042662428947,4261.586027748915,0.5433653199679611,1160.5860277489146,TRUE,NA,0.1.4
FB3b,2022-12-30T08:45:00Z,4261.042662428947,4261.586027748915,0.5433653199679611,1160.5860277489146,TRUE,NA,0.1.4
FB3b,2022-12-30T09:00:00Z,4261.314345088931,4261.586027748915,0.2716826599835258,1160.5860277489146,TRUE,NA,0.1.4
FB3b,2022-12-30T09:15:00Z,4261.857710408899,4261.857710408899,0,1160.857710408899,TRUE,NA,0.1.4
FB3b,2022-12-30T09:30:00Z,4261.586027748915,4261.857710408899,0.2716826599844353,1160.857710408899,TRUE,NA,0.1.4
FB3b,2022-12-30T09:45:00Z,4262.1293930688835,4262.1293930688835,0,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T10:00:00Z,4261.586027748915,4262.1293930688835,0.5433653199688706,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T10:15:00Z,4261.586027748915,4262.1293930688835,0.5433653199688706,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T10:30:00Z,4261.314345088931,4262.1293930688835,0.8150479799523964,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T10:45:00Z,4261.314345088931,4262.1293930688835,0.8150479799523964,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T11:00:00Z,4261.586027748915,4262.1293930688835,0.5433653199688706,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T11:15:00Z,4261.314345088931,4262.1293930688835,0.8150479799523964,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T11:30:00Z,4261.314345088931,4262.1293930688835,0.8150479799523964,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T11:45:00Z,4262.1293930688835,4262.1293930688835,0,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T12:00:00Z,4261.857710408899,4262.1293930688835,0.2716826599844353,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T12:15:00Z,4262.1293930688835,4262.1293930688835,0,1161.1293930688835,TRUE,NA,0.1.4
FB3b,2022-12-30T12:30:00Z,4262.401075728867,4262.401075728867,0,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T12:45:00Z,4262.1293930688835,4262.401075728867,0.2716826599835258,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T13:00:00Z,4261.586027748915,4262.401075728867,0.8150479799523964,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T13:15:00Z,4261.857710408899,4262.401075728867,0.5433653199679611,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T13:30:00Z,4262.1293930688835,4262.401075728867,0.2716826599835258,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T13:45:00Z,4261.857710408899,4262.401075728867,0.5433653199679611,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T14:00:00Z,4262.1293930688835,4262.401075728867,0.2716826599835258,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T14:15:00Z,4262.401075728867,4262.401075728867,0,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T14:30:00Z,4262.401075728867,4262.401075728867,0,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T14:45:00Z,4262.401075728867,4262.401075728867,0,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T15:00:00Z,4262.401075728867,4262.401075728867,0,1161.401075728867,TRUE,NA,0.1.4
FB3b,2022-12-30T15:15:00Z,4262.672758388851,4262.672758388851,0,1161.6727583888514,TRUE,NA,0.1.4
FB3b,2022-12-30T15:30:00Z,4263.216123708819,4263.216123708819,0,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T15:45:00Z,4263.216123708819,4263.216123708819,0,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T16:00:00Z,4262.944441048836,4263.216123708819,0.2716826599835258,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T16:15:00Z,4262.944441048836,4263.216123708819,0.2716826599835258,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T16:30:00Z,4262.944441048836,4263.216123708819,0.2716826599835258,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T16:45:00Z,4262.944441048836,4263.216123708819,0.2716826599835258,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T17:00:00Z,4262.944441048836,4263.216123708819,0.2716826599835258,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T17:15:00Z,4262.944441048836,4263.216123708819,0.2716826599835258,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T17:30:00Z,4262.944441048836,4263.216123708819,0.2716826599835258,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T17:45:00Z,4263.216123708819,4263.216123708819,0,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T18:00:00Z,4263.216123708819,4263.216123708819,0,1162.2161237088194,TRUE,NA,0.1.4
FB3b,2022-12-30T18:15:00Z,4264.031171688772,4264.031171688772,0,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T18:30:00Z,4264.031171688772,4264.031171688772,0,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T18:45:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T19:00:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T19:15:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T19:30:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T19:45:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T20:00:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T20:15:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T20:30:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T20:45:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T21:00:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T21:15:00Z,4264.031171688772,4264.031171688772,0,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T21:30:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T21:45:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T22:00:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T22:15:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T22:30:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T22:45:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T23:00:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T23:15:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T23:30:00Z,4263.487806368804,4264.031171688772,0.5433653199679611,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-30T23:45:00Z,4263.759489028788,4264.031171688772,0.2716826599835258,1163.0311716887718,TRUE,NA,0.1.4
FB3b,2022-12-31T00:00:00Z,4263.623647698796,4264.031171688772,0.40752398997574346,1163.0311716887718,TRUE,NA,0.1.4
