Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB7a,2022-12-20T19:45:00Z,-92.85306521606253,2425,92.85306521606253,0,TRUE,NA,0.1.4
FB7a,2022-12-20T20:00:00Z,-92.58138255607855,2425,92.58138255607855,0,TRUE,NA,0.1.4
FB7a,2022-12-20T20:15:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-20T20:30:00Z,-92.30969989609412,2425,92.30969989609412,0,TRUE,NA,0.1.4
FB7a,2022-12-20T20:45:00Z,-92.58138255607855,2425,92.58138255607855,0,TRUE,NA,0.1.4
FB7a,2022-12-20T21:00:00Z,-92.58138255607855,2425,92.58138255607855,0,TRUE,NA,0.1.4
FB7a,2022-12-20T21:15:00Z,-92.58138255607855,2425,92.58138255607855,0,TRUE,NA,0.1.4
FB7a,2022-12-20T21:30:00Z,-92.58138255607855,2425,92.58138255607855,0,TRUE,NA,0.1.4
FB7a,2022-12-20T21:45:00Z,-92.58138255607855,2425,92.58138255607855,0,TRUE,NA,0.1.4
FB7a,2022-12-20T22:00:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-20T22:15:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-20T22:30:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-20T22:45:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-20T23:00:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-20T23:15:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-20T23:30:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-20T23:45:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T00:00:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T00:15:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T00:30:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T00:45:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T01:00:00Z,-91.22296925615774,2425,91.22296925615774,0,TRUE,NA,0.1.4
FB7a,2022-12-21T01:15:00Z,-91.22296925615774,2425,91.22296925615774,0,TRUE,NA,0.1.4
FB7a,2022-12-21T01:30:00Z,-91.22296925615774,2425,91.22296925615774,0,TRUE,NA,0.1.4
FB7a,2022-12-21T01:45:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T02:00:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T02:15:00Z,-91.49465191614172,2425,91.49465191614172,0,TRUE,NA,0.1.4
FB7a,2022-12-21T02:30:00Z,-91.49465191614172,2425,91.49465191614172,0,TRUE,NA,0.1.4
FB7a,2022-12-21T02:45:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-21T03:00:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T03:15:00Z,-92.03801723611014,2425,92.03801723611014,0,TRUE,NA,0.1.4
FB7a,2022-12-21T03:30:00Z,-91.22296925615774,2425,91.22296925615774,0,TRUE,NA,0.1.4
FB7a,2022-12-21T03:45:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T04:00:00Z,-91.49465191614172,2425,91.49465191614172,0,TRUE,NA,0.1.4
FB7a,2022-12-21T04:15:00Z,-91.49465191614172,2425,91.49465191614172,0,TRUE,NA,0.1.4
FB7a,2022-12-21T04:30:00Z,-90.95128659617376,2425,90.95128659617376,0,TRUE,NA,0.1.4
FB7a,2022-12-21T04:45:00Z,-91.49465191614172,2425,91.49465191614172,0,TRUE,NA,0.1.4
FB7a,2022-12-21T05:00:00Z,-91.22296925615774,2425,91.22296925615774,0,TRUE,NA,0.1.4
FB7a,2022-12-21T05:15:00Z,-91.49465191614172,2425,91.49465191614172,0,TRUE,NA,0.1.4
FB7a,2022-12-21T05:30:00Z,-91.49465191614172,2425,91.49465191614172,0,TRUE,NA,0.1.4
FB7a,2022-12-21T05:45:00Z,-91.22296925615774,2425,91.22296925615774,0,TRUE,NA,0.1.4
FB7a,2022-12-21T06:00:00Z,-90.67960393618978,2425,90.67960393618978,0,TRUE,NA,0.1.4
FB7a,2022-12-21T06:15:00Z,-90.67960393618978,2425,90.67960393618978,0,TRUE,NA,0.1.4
FB7a,2022-12-21T06:30:00Z,-90.67960393618978,2425,90.67960393618978,0,TRUE,NA,0.1.4
FB7a,2022-12-21T06:45:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T07:00:00Z,-90.95128659617376,2425,90.95128659617376,0,TRUE,NA,0.1.4
FB7a,2022-12-21T07:15:00Z,-89.59287329625295,2425,89.59287329625295,0,TRUE,NA,0.1.4
FB7a,2022-12-21T07:30:00Z,-90.95128659617376,2425,90.95128659617376,0,TRUE,NA,0.1.4
FB7a,2022-12-21T07:45:00Z,-89.86455595623738,2425,89.86455595623738,0,TRUE,NA,0.1.4
FB7a,2022-12-21T08:00:00Z,-89.32119063626897,2425,89.32119063626897,0,TRUE,NA,0.1.4
FB7a,2022-12-21T08:15:00Z,-89.04950797628499,2425,89.04950797628499,0,TRUE,NA,0.1.4
FB7a,2022-12-21T08:30:00Z,-88.777825316301,2425,88.777825316301,0,TRUE,NA,0.1.4
FB7a,2022-12-21T08:45:00Z,-88.23445999633259,2425,88.23445999633259,0,TRUE,NA,0.1.4
FB7a,2022-12-21T09:00:00Z,-88.777825316301,2425,88.777825316301,0,TRUE,NA,0.1.4
FB7a,2022-12-21T09:15:00Z,-87.96277733634861,2425,87.96277733634861,0,TRUE,NA,0.1.4
FB7a,2022-12-21T09:30:00Z,-89.59287329625295,2425,89.59287329625295,0,TRUE,NA,0.1.4
FB7a,2022-12-21T09:45:00Z,-91.76633457612616,2425,91.76633457612616,0,TRUE,NA,0.1.4
FB7a,2022-12-21T10:00:00Z,-89.86455595623738,2425,89.86455595623738,0,TRUE,NA,0.1.4
FB7a,2022-12-21T10:15:00Z,-90.13623861622136,2425,90.13623861622136,0,TRUE,NA,0.1.4
FB7a,2022-12-21T10:30:00Z,-89.86455595623738,2425,89.86455595623738,0,TRUE,NA,0.1.4
FB7a,2022-12-21T10:45:00Z,-89.59287329625295,2425,89.59287329625295,0,TRUE,NA,0.1.4
FB7a,2022-12-21T11:00:00Z,-88.50614265631657,2425,88.50614265631657,0,TRUE,NA,0.1.4
FB7a,2022-12-21T11:15:00Z,-88.23445999633259,2425,88.23445999633259,0,TRUE,NA,0.1.4
FB7a,2022-12-21T11:30:00Z,-87.96277733634861,2425,87.96277733634861,0,TRUE,NA,0.1.4
FB7a,2022-12-21T11:45:00Z,-88.23445999633259,2425,88.23445999633259,0,TRUE,NA,0.1.4
FB7a,2022-12-21T12:00:00Z,-88.50614265631657,2425,88.50614265631657,0,TRUE,NA,0.1.4
FB7a,2022-12-21T12:15:00Z,-87.96277733634861,2425,87.96277733634861,0,TRUE,NA,0.1.4
FB7a,2022-12-21T12:30:00Z,-88.23445999633259,2425,88.23445999633259,0,TRUE,NA,0.1.4
FB7a,2022-12-21T12:45:00Z,-87.14772935639621,2425,87.14772935639621,0,TRUE,NA,0.1.4
FB7a,2022-12-21T13:00:00Z,-87.69109467636417,2425,87.69109467636417,0,TRUE,NA,0.1.4
FB7a,2022-12-21T13:15:00Z,-87.41941201638019,2425,87.41941201638019,0,TRUE,NA,0.1.4
FB7a,2022-12-21T13:30:00Z,-88.50614265631657,2425,88.50614265631657,0,TRUE,NA,0.1.4
FB7a,2022-12-21T13:45:00Z,-87.96277733634861,2425,87.96277733634861,0,TRUE,NA,0.1.4
FB7a,2022-12-21T14:00:00Z,-87.14772935639621,2425,87.14772935639621,0,TRUE,NA,0.1.4
FB7a,2022-12-21T14:15:00Z,-87.14772935639621,2425,87.14772935639621,0,TRUE,NA,0.1.4
FB7a,2022-12-21T14:30:00Z,-87.14772935639621,2425,87.14772935639621,0,TRUE,NA,0.1.4
FB7a,2022-12-21T14:45:00Z,-87.41941201638019,2425,87.41941201638019,0,TRUE,NA,0.1.4
FB7a,2022-12-21T15:00:00Z,-87.41941201638019,2425,87.41941201638019,0,TRUE,NA,0.1.4
FB7a,2022-12-21T15:15:00Z,-87.41941201638019,2425,87.41941201638019,0,TRUE,NA,0.1.4
FB7a,2022-12-21T15:30:00Z,-87.69109467636417,2425,87.69109467636417,0,TRUE,NA,0.1.4
FB7a,2022-12-21T15:45:00Z,-90.67960393618978,2425,90.67960393618978,0,TRUE,NA,0.1.4
FB7a,2022-12-21T16:00:00Z,-89.59287329625295,2425,89.59287329625295,0,TRUE,NA,0.1.4
FB7a,2022-12-21T16:15:00Z,-89.32119063626897,2425,89.32119063626897,0,TRUE,NA,0.1.4
FB7a,2022-12-21T16:30:00Z,-89.32119063626897,2425,89.32119063626897,0,TRUE,NA,0.1.4
FB7a,2022-12-21T16:45:00Z,-89.04950797628499,2425,89.04950797628499,0,TRUE,NA,0.1.4
FB7a,2022-12-21T17:00:00Z,-83.88753743658708,2425,83.88753743658708,0,TRUE,NA,0.1.4
FB7a,2022-12-21T17:15:00Z,-83.61585477660265,2425,83.61585477660265,0,TRUE,NA,0.1.4
FB7a,2022-12-21T17:30:00Z,-83.88753743658708,2425,83.88753743658708,0,TRUE,NA,0.1.4
FB7a,2022-12-21T17:45:00Z,-83.88753743658708,2425,83.88753743658708,0,TRUE,NA,0.1.4
FB7a,2022-12-21T18:00:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-21T18:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T18:30:00Z,-84.43090275655504,2425,84.43090275655504,0,TRUE,NA,0.1.4
FB7a,2022-12-21T18:45:00Z,-84.43090275655504,2425,84.43090275655504,0,TRUE,NA,0.1.4
FB7a,2022-12-21T19:00:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-21T19:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T19:30:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T19:45:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T20:00:00Z,-83.61585477660265,2425,83.61585477660265,0,TRUE,NA,0.1.4
FB7a,2022-12-21T20:15:00Z,-84.15922009657106,2425,84.15922009657106,0,TRUE,NA,0.1.4
FB7a,2022-12-21T20:30:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T20:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-21T21:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-21T21:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-21T21:30:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-21T21:45:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-21T22:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-21T22:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-21T22:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-21T22:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-21T23:00:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T23:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T23:30:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-21T23:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T00:00:00Z,-85.38179206649966,2425,85.38179206649966,0,TRUE,NA,0.1.4
FB7a,2022-12-22T00:15:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T00:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T00:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T01:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T01:15:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T01:30:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T01:45:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T02:00:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T02:15:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T02:30:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T02:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T03:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T03:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T03:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T03:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T04:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T04:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T04:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T04:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T05:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T05:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T05:30:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T05:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T06:00:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T06:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T06:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T06:45:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T07:00:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T07:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T07:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T07:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T08:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T08:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T08:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T08:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T09:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T09:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T09:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T09:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T10:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T10:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T10:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T10:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T11:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T11:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T11:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T11:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T12:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T12:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T12:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T12:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T13:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T13:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T13:30:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T13:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T14:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T14:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T14:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T14:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T15:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T15:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T15:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T15:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T16:00:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T16:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T16:30:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T16:45:00Z,-86.33268137644382,2425,86.33268137644382,0,TRUE,NA,0.1.4
FB7a,2022-12-22T17:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T17:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T17:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T17:45:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T18:00:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T18:15:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-22T18:30:00Z,-84.43090275655504,2425,84.43090275655504,0,TRUE,NA,0.1.4
FB7a,2022-12-22T18:45:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T19:00:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-22T19:15:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-22T19:30:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-22T19:45:00Z,-84.15922009657106,2425,84.15922009657106,0,TRUE,NA,0.1.4
FB7a,2022-12-22T20:00:00Z,-83.88753743658708,2425,83.88753743658708,0,TRUE,NA,0.1.4
FB7a,2022-12-22T20:15:00Z,-86.33268137644382,2425,86.33268137644382,0,TRUE,NA,0.1.4
FB7a,2022-12-22T20:30:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-22T20:45:00Z,-86.87604669641223,2425,86.87604669641223,0,TRUE,NA,0.1.4
FB7a,2022-12-22T21:00:00Z,-86.33268137644382,2425,86.33268137644382,0,TRUE,NA,0.1.4
FB7a,2022-12-22T21:15:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-22T21:30:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-22T21:45:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-22T22:00:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-22T22:15:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-22T22:30:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-22T22:45:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-22T23:00:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-22T23:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T23:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-22T23:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T00:00:00Z,-85.11010940651522,2425,85.11010940651522,0,TRUE,NA,0.1.4
FB7a,2022-12-23T00:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-23T00:30:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-23T00:45:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-23T01:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T01:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T01:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T01:45:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T02:00:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-23T02:15:00Z,-84.15922009657106,2425,84.15922009657106,0,TRUE,NA,0.1.4
FB7a,2022-12-23T02:30:00Z,-84.43090275655504,2425,84.43090275655504,0,TRUE,NA,0.1.4
FB7a,2022-12-23T02:45:00Z,-84.43090275655504,2425,84.43090275655504,0,TRUE,NA,0.1.4
FB7a,2022-12-23T03:00:00Z,-84.43090275655504,2425,84.43090275655504,0,TRUE,NA,0.1.4
FB7a,2022-12-23T03:15:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-23T03:30:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T03:45:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-23T04:00:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T04:15:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-23T04:30:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-23T04:45:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-23T05:00:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-23T05:15:00Z,-85.7893160564754,2425,85.7893160564754,0,TRUE,NA,0.1.4
FB7a,2022-12-23T05:30:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-23T05:45:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-23T06:00:00Z,-86.33268137644382,2425,86.33268137644382,0,TRUE,NA,0.1.4
FB7a,2022-12-23T06:15:00Z,-87.14772935639621,2425,87.14772935639621,0,TRUE,NA,0.1.4
FB7a,2022-12-23T06:30:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-23T06:45:00Z,-86.6043640364278,2425,86.6043640364278,0,TRUE,NA,0.1.4
FB7a,2022-12-23T07:00:00Z,-87.14772935639621,2425,87.14772935639621,0,TRUE,NA,0.1.4
FB7a,2022-12-23T07:15:00Z,-86.06099871645984,2425,86.06099871645984,0,TRUE,NA,0.1.4
FB7a,2022-12-23T07:30:00Z,-86.33268137644382,2425,86.33268137644382,0,TRUE,NA,0.1.4
FB7a,2022-12-23T07:45:00Z,-86.33268137644382,2425,86.33268137644382,0,TRUE,NA,0.1.4
FB7a,2022-12-23T08:00:00Z,-84.97426807652346,2425,84.97426807652346,0,TRUE,NA,0.1.4
FB7a,2022-12-23T08:15:00Z,-85.24595073650744,2425,85.24595073650744,0,TRUE,NA,0.1.4
FB7a,2022-12-23T08:30:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-23T08:45:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-23T09:00:00Z,-85.51763339649142,2425,85.51763339649142,0,TRUE,NA,0.1.4
FB7a,2022-12-23T09:15:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
FB7a,2022-12-23T09:30:00Z,-84.43090275655504,2425,84.43090275655504,0,TRUE,NA,0.1.4
FB7a,2022-12-23T09:45:00Z,-84.70258541653902,2425,84.70258541653902,0,TRUE,NA,0.1.4
