Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5b,2023-04-10T11:45:00Z,7.063749159586223,4314.592323207628,39.937351017664696,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T12:00:00Z,7.063749159586223,4314.592323207628,39.937351017664696,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T12:15:00Z,7.335431819570658,4314.592323207628,39.66566835768026,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T12:30:00Z,7.878797139538619,4314.592323207628,39.1223030377123,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T12:45:00Z,8.42216245950749,4314.592323207628,38.57893771774343,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T13:00:00Z,8.693845119491016,4314.592323207628,38.3072550577599,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T13:15:00Z,8.965527779475451,4314.592323207628,38.03557239777547,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T13:30:00Z,9.508893099443412,4314.592323207628,37.49220707780751,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T13:45:00Z,9.237210439458977,4314.592323207628,37.76388973779194,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T14:00:00Z,9.237210439458977,4314.592323207628,37.76388973779194,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T14:15:00Z,9.237210439458977,4314.592323207628,37.76388973779194,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T14:30:00Z,9.237210439458977,4314.592323207628,37.76388973779194,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T14:45:00Z,8.965527779475451,4314.592323207628,38.03557239777547,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T15:00:00Z,8.965527779475451,4314.592323207628,38.03557239777547,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T15:15:00Z,8.693845119491016,4314.592323207628,38.3072550577599,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T15:30:00Z,8.965527779475451,4314.592323207628,38.03557239777547,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T15:45:00Z,8.693845119491016,4314.592323207628,38.3072550577599,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T16:00:00Z,8.693845119491016,4314.592323207628,38.3072550577599,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T16:15:00Z,8.150479799523055,4314.592323207628,38.850620377727864,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T16:30:00Z,7.878797139538619,4314.592323207628,39.1223030377123,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T16:45:00Z,4.618605219729943,4314.592323207628,42.382494957520976,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T17:00:00Z,4.346922559745508,4314.592323207628,42.65417761750541,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T17:15:00Z,2.9885092598251504,4314.592323207628,44.01259091742577,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T17:30:00Z,2.9885092598251504,4314.592323207628,44.01259091742577,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T17:45:00Z,1.3584132999203575,4314.592323207628,45.64268687733056,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T18:00:00Z,2.4451439398562798,4314.592323207628,44.55595623739464,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T18:15:00Z,4.075239899761073,4314.592323207628,42.925860277489846,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T18:30:00Z,3.260191919808676,4314.592323207628,43.74090825744224,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T18:45:00Z,1.6300959599047928,4314.592323207628,45.371004217346126,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T19:00:00Z,0.8150479799523964,4314.592323207628,46.18605219729852,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T19:15:00Z,0.2716826599835258,4314.592323207628,46.72941751726739,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T19:30:00Z,-0.2716826599844353,4314.592323207628,47.272782837235354,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T19:45:00Z,0,4314.592323207628,47.00110017725092,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T20:00:00Z,-0.2716826599844353,4314.592323207628,47.272782837235354,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T20:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T20:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T20:45:00Z,-2.7168265998416246,4314.592323207628,49.71792677709254,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T21:00:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T21:15:00Z,-1.6300959599047928,4314.592323207628,48.63119613715571,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T21:30:00Z,-2.4451439398571893,4314.592323207628,49.44624411710811,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T21:45:00Z,-1.9017786198892281,4314.592323207628,48.90287879714015,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T22:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T22:15:00Z,-2.9885092598251504,4314.592323207628,49.98960943707607,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T22:30:00Z,-4.075239899761982,4314.592323207628,51.0763400770129,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T22:45:00Z,-3.531874579794021,4314.592323207628,50.53297475704494,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T23:00:00Z,-4.075239899761982,4314.592323207628,51.0763400770129,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T23:15:00Z,-4.075239899761982,4314.592323207628,51.0763400770129,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T23:30:00Z,-3.531874579794021,4314.592323207628,50.53297475704494,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-10T23:45:00Z,-4.346922559746417,4314.592323207628,51.348022736997336,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T00:00:00Z,-4.075239899761982,4314.592323207628,51.0763400770129,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T00:15:00Z,-3.803557239777547,4314.592323207628,50.804657417028466,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T00:30:00Z,-4.346922559746417,4314.592323207628,51.348022736997336,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T00:45:00Z,-5.161970539697904,4314.592323207628,52.16307071694882,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T01:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T01:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T01:30:00Z,-5.161970539697904,4314.592323207628,52.16307071694882,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T01:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T02:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T02:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T02:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T02:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T03:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T03:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T03:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T03:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T04:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T04:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T04:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T04:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T05:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T05:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T05:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T05:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T06:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T06:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T06:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T06:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T07:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T07:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T07:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T07:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T08:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T08:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T08:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T08:45:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T09:00:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T09:15:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T09:30:00Z,-5.43365319968234,4314.592323207628,52.43475337693326,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T09:45:00Z,-5.161970539697904,4314.592323207628,52.16307071694882,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T10:00:00Z,-5.161970539697904,4314.592323207628,52.16307071694882,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T10:15:00Z,-5.161970539697904,4314.592323207628,52.16307071694882,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T10:30:00Z,-5.161970539697904,4314.592323207628,52.16307071694882,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T10:45:00Z,-4.8902878797143785,4314.592323207628,51.8913880569653,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T11:00:00Z,-4.8902878797143785,4314.592323207628,51.8913880569653,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T11:15:00Z,-5.161970539697904,4314.592323207628,52.16307071694882,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T11:30:00Z,-4.8902878797143785,4314.592323207628,51.8913880569653,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T11:45:00Z,-4.8902878797143785,4314.592323207628,51.8913880569653,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T12:00:00Z,-4.8902878797143785,4314.592323207628,51.8913880569653,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T12:15:00Z,-4.618605219729943,4314.592323207628,51.61970539698086,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T12:30:00Z,-4.8902878797143785,4314.592323207628,51.8913880569653,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T12:45:00Z,-4.618605219729943,4314.592323207628,51.61970539698086,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T13:00:00Z,-3.2601919198095857,4314.592323207628,50.261292097060505,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T13:15:00Z,-3.2601919198095857,4314.592323207628,50.261292097060505,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T13:30:00Z,-0.8150479799523964,4314.592323207628,47.816148157203315,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T13:45:00Z,-1.0867306399368317,4314.592323207628,48.08783081718775,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T14:00:00Z,-1.0867306399368317,4314.592323207628,48.08783081718775,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T14:15:00Z,0.2716826599835258,4314.592323207628,46.72941751726739,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T14:30:00Z,2.173461279872754,4314.592323207628,44.827638897378165,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T14:45:00Z,1.0867306399359222,4314.592323207628,45.914369537315,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T15:00:00Z,0.8150479799523964,4314.592323207628,46.18605219729852,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T15:15:00Z,0.8150479799523964,4314.592323207628,46.18605219729852,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T15:30:00Z,0.8150479799523964,4314.592323207628,46.18605219729852,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T15:45:00Z,0.8150479799523964,4314.592323207628,46.18605219729852,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T16:00:00Z,0.8150479799523964,4314.592323207628,46.18605219729852,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T16:15:00Z,0.5433653199679611,4314.592323207628,46.45773485728296,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T16:30:00Z,0.5433653199679611,4314.592323207628,46.45773485728296,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T16:45:00Z,0.2716826599835258,4314.592323207628,46.72941751726739,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T17:00:00Z,0.2716826599835258,4314.592323207628,46.72941751726739,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T17:15:00Z,0.5433653199679611,4314.592323207628,46.45773485728296,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T17:30:00Z,0.2716826599835258,4314.592323207628,46.72941751726739,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T17:45:00Z,0.2716826599835258,4314.592323207628,46.72941751726739,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T18:00:00Z,0.2716826599835258,4314.592323207628,46.72941751726739,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T18:15:00Z,0,4314.592323207628,47.00110017725092,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T18:30:00Z,0,4314.592323207628,47.00110017725092,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T18:45:00Z,0,4314.592323207628,47.00110017725092,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T19:00:00Z,0,4314.592323207628,47.00110017725092,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T19:15:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T19:30:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T19:45:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T20:00:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T20:15:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T20:30:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T20:45:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T21:00:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T21:15:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T21:30:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T21:45:00Z,-0.8150479799523964,4314.592323207628,47.816148157203315,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T22:00:00Z,-0.5433653199688706,4314.592323207628,47.54446549721979,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T22:15:00Z,-0.8150479799523964,4314.592323207628,47.816148157203315,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T22:30:00Z,-1.0867306399368317,4314.592323207628,48.08783081718775,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T22:45:00Z,-1.358413299921267,4314.592323207628,48.359513477172186,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T23:00:00Z,-1.358413299921267,4314.592323207628,48.359513477172186,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T23:15:00Z,-1.358413299921267,4314.592323207628,48.359513477172186,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T23:30:00Z,-1.6300959599047928,4314.592323207628,48.63119613715571,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-11T23:45:00Z,-1.9017786198892281,4314.592323207628,48.90287879714015,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T00:00:00Z,-2.0376199498805363,4314.592323207628,49.038720127131455,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T00:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T00:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T00:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T01:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T01:15:00Z,-2.4451439398571893,4314.592323207628,49.44624411710811,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T01:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T01:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T02:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T02:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T02:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T02:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T03:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T03:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T03:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T03:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T04:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T04:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T04:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T04:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T05:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T05:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T05:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T05:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T06:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T06:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T06:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T06:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T07:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T07:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T07:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T07:45:00Z,-1.9017786198892281,4314.592323207628,48.90287879714015,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T08:00:00Z,-1.9017786198892281,4314.592323207628,48.90287879714015,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T08:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T08:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T08:45:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T09:00:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T09:15:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T09:30:00Z,-2.173461279872754,4314.592323207628,49.17456145712367,47.00110017725092,FALSE,NA,0.1.4
ET5b,2023-04-12T09:45:00Z,-1.9017786198892281,4314.592323207628,48.90287879714015,47.00110017725092,FALSE,NA,0.1.4
