Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB3b,2023-02-09T05:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T05:30:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T05:45:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T06:00:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T06:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T06:30:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-09T06:45:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T07:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T07:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T07:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T07:45:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-09T08:00:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-09T08:15:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T08:30:00Z,4616.160075789989,1358.3382433836578,NA
FB3b,2023-02-09T08:45:00Z,4615.888393130004,1358.0665607236733,NA
FB3b,2023-02-09T09:00:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T09:15:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T09:30:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T09:45:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T10:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T10:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T10:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T10:45:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T11:00:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T11:15:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T11:30:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T11:45:00Z,4615.616710470021,1357.7948780636889,NA
FB3b,2023-02-09T12:00:00Z,4615.616710470021,1357.7948780636889,NA
FB3b,2023-02-09T12:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T12:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T12:45:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T13:00:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T13:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T13:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T13:45:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T14:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T14:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T14:30:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T14:45:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T15:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T15:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T15:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T15:45:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T16:00:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T16:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-09T16:30:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T16:45:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T17:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T17:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T17:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T17:45:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T18:00:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T18:15:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T18:30:00Z,4615.888393130004,1358.0665607236733,NA
FB3b,2023-02-09T18:45:00Z,4615.888393130004,1358.0665607236733,NA
FB3b,2023-02-09T19:00:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T19:15:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T19:30:00Z,4615.616710470021,1357.7948780636889,NA
FB3b,2023-02-09T19:45:00Z,4616.160075789989,1358.3382433836578,NA
FB3b,2023-02-09T20:00:00Z,4616.160075789989,1358.3382433836578,NA
FB3b,2023-02-09T20:15:00Z,4615.888393130004,1358.0665607236733,NA
FB3b,2023-02-09T20:30:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T20:45:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-09T21:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T21:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T21:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-09T21:45:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T22:00:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T22:15:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-09T22:30:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-09T22:45:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-09T23:00:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-09T23:15:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-09T23:30:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-09T23:45:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-10T00:00:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T00:15:00Z,4613.7149318501315,1355.8930994437997,NA
FB3b,2023-02-10T00:30:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-10T00:45:00Z,4613.7149318501315,1355.8930994437997,NA
FB3b,2023-02-10T01:00:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-10T01:15:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-10T01:30:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-10T01:45:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-10T02:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T02:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T02:30:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-10T02:45:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T03:00:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T03:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T03:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T03:45:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T04:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T04:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T04:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T04:45:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T05:00:00Z,4615.888393130004,1358.0665607236733,NA
FB3b,2023-02-10T05:15:00Z,4615.616710470021,1357.7948780636889,NA
FB3b,2023-02-10T05:30:00Z,4615.616710470021,1357.7948780636889,NA
FB3b,2023-02-10T05:45:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-10T06:00:00Z,4615.345027810036,1357.5231954037044,NA
FB3b,2023-02-10T06:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T06:30:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T06:45:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T07:00:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T07:15:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T07:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T07:45:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T08:00:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T08:15:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T08:30:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T08:45:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T09:00:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T09:15:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T09:30:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T09:45:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T10:00:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T10:15:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T10:30:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T10:45:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T11:00:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T11:15:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T11:30:00Z,4613.986614510116,1356.164782103784,NA
FB3b,2023-02-10T11:45:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T12:00:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T12:15:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T12:30:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T12:45:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T13:00:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T13:15:00Z,4614.2582971700995,1356.4364647637685,NA
FB3b,2023-02-10T13:30:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T13:45:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T14:00:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T14:15:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T14:30:00Z,4614.801662490068,1356.9798300837374,NA
FB3b,2023-02-10T14:45:00Z,4615.073345150052,1357.25151274372,NA
FB3b,2023-02-10T15:00:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T15:15:00Z,4614.529979830084,1356.708147423753,NA
FB3b,2023-02-10T15:30:00Z,4649.30536030805,1356.708147423753,4457.708147423753
FB3b,2023-02-10T15:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T16:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T16:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T16:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T16:45:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T17:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T17:15:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-10T17:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-10T17:45:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T18:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-10T18:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T18:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-10T18:45:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T19:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-10T19:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T19:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T19:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T20:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T20:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T20:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T20:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T21:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T21:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T21:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T21:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T22:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T22:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T22:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T22:45:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-10T23:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T23:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T23:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-10T23:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T00:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T00:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T00:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T00:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T01:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T01:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T01:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T01:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T02:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T02:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-11T02:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T02:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T03:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T03:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T03:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T03:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T04:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T04:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T04:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-11T04:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T05:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T05:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T05:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T05:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T06:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T06:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T06:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T06:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T07:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T07:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T07:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T07:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T08:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T08:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-11T08:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T08:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T09:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T09:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T09:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T09:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T10:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T10:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T10:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T10:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T11:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T11:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T11:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T11:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T12:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-11T12:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T12:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T12:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T13:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-11T13:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T13:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T13:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T14:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T14:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T14:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T14:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T15:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T15:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T15:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T15:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T16:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-11T16:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T16:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T16:45:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T17:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T17:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T17:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T17:45:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T18:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T18:15:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T18:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T18:45:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T19:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T19:15:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T19:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T19:45:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T20:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T20:15:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T20:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T20:45:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T21:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T21:15:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T21:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T21:45:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T22:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T22:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T22:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T22:45:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T23:00:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-11T23:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T23:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-11T23:45:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T00:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T00:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T00:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T00:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T01:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T01:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T01:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T01:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T02:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T02:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T02:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T02:45:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T03:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T03:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T03:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T03:45:00Z,4648.761994988082,1356.164782103784,NA
FB3b,2023-02-12T04:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T04:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T04:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T04:45:00Z,4648.761994988082,1356.164782103784,NA
FB3b,2023-02-12T05:00:00Z,4648.761994988082,1356.164782103784,NA
FB3b,2023-02-12T05:15:00Z,4648.761994988082,1356.164782103784,NA
FB3b,2023-02-12T05:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T05:45:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T06:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T06:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T06:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T06:45:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T07:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T07:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T07:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T07:45:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T08:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T08:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T08:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T08:45:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T09:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T09:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T09:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T09:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T10:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T10:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T10:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T10:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T11:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T11:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T11:30:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T11:45:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T12:00:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T12:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T12:30:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T12:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T13:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T13:15:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T13:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T13:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T14:00:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T14:15:00Z,4649.033677648065,1356.4364647637685,NA
FB3b,2023-02-12T14:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-12T14:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T15:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T15:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T15:30:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T15:45:00Z,4649.30536030805,1356.708147423753,NA
FB3b,2023-02-12T16:00:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T16:15:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-12T16:30:00Z,4649.848725628018,1357.25151274372,NA
FB3b,2023-02-12T16:45:00Z,4650.120408288002,1357.5231954037044,NA
FB3b,2023-02-12T17:00:00Z,4650.120408288002,1357.5231954037044,NA
FB3b,2023-02-12T17:15:00Z,4649.577042968034,1356.9798300837374,NA
FB3b,2023-02-12T17:30:00Z,4649.848725628018,1357.25151274372,NA
