Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB5b,2023-07-11T14:15:00Z,3051.5396369415075,-79.33133671536052,NA
FB5b,2023-07-11T14:30:00Z,3051.267954281523,-79.60301937534496,NA
FB5b,2023-07-11T14:45:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-11T15:00:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-11T15:15:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-11T15:30:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-11T15:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T16:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T16:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T16:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T16:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T17:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T17:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T17:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T17:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T18:00:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-11T18:15:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-11T18:30:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-11T18:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T19:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T19:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T19:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T19:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T20:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T20:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T20:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T20:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T21:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T21:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T21:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-11T21:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T22:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T22:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T22:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T22:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T23:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T23:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-11T23:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-11T23:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T00:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T00:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T00:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T00:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T01:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T01:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T01:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T01:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T02:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T02:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T02:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T02:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T03:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T03:15:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T03:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T03:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T04:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T04:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T04:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T04:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T05:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T05:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T05:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T05:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T06:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T06:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T06:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T06:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T07:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T07:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T07:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T07:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T08:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T08:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T08:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T08:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T09:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T09:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T09:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T09:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T10:00:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T10:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T10:30:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T10:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T11:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T11:15:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T11:30:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T11:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T12:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T12:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T12:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T12:45:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T13:00:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T13:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T13:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T13:45:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T14:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T14:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T14:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T14:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T15:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T15:15:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-12T15:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T15:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-12T16:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T16:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T16:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T16:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T17:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T17:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T17:30:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-12T17:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T18:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T18:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T18:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T18:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T19:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T19:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T19:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T19:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T20:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T20:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T20:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T20:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T21:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T21:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T21:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T21:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T22:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T22:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T22:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T22:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T23:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-12T23:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T23:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-12T23:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T00:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T00:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T00:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T00:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T01:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T01:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T01:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T01:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T02:00:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-13T02:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T02:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T02:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T03:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T03:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T03:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T03:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T04:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T04:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T04:30:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-13T04:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T05:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T05:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T05:30:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T05:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T06:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T06:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T06:30:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-13T06:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T07:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T07:15:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T07:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T07:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T08:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T08:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T08:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T08:45:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T09:00:00Z,3050.724588961555,-80.14638469531292,NA
FB5b,2023-07-13T09:15:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T09:30:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T09:45:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T10:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T10:15:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T10:30:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T10:45:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T11:00:00Z,3050.452906301571,-80.4180673552969,NA
FB5b,2023-07-13T11:15:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T11:30:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T11:45:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T12:00:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T12:15:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T12:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T12:45:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T13:00:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T13:15:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T13:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T13:45:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T14:00:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T14:15:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T14:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T14:45:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T15:00:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T15:15:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T15:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T15:45:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T16:00:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T16:15:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T16:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T16:45:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T17:00:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T17:15:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T17:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T17:45:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T18:00:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T18:15:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T18:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T18:45:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T19:00:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T19:15:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T19:30:00Z,3049.6378583216188,-81.2331153352493,NA
FB5b,2023-07-13T19:45:00Z,3049.9095409816027,-80.96143267526531,NA
FB5b,2023-07-13T20:00:00Z,3050.1812236415867,-80.68975001528133,NA
FB5b,2023-07-13T20:15:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-13T20:30:00Z,3050.996271621539,-79.87470203532894,NA
FB5b,2023-07-13T20:45:00Z,3051.5396369415075,-79.33133671536052,NA
FB5b,2023-07-13T21:00:00Z,3051.5396369415075,-79.33133671536052,NA
FB5b,2023-07-13T21:15:00Z,3053.169732901412,-77.70124075545618,NA
FB5b,2023-07-13T21:30:00Z,3052.898050241428,-77.97292341544016,NA
FB5b,2023-07-13T21:45:00Z,3053.169732901412,-77.70124075545618,NA
FB5b,2023-07-13T22:00:00Z,3053.169732901412,-77.70124075545618,NA
FB5b,2023-07-13T22:15:00Z,3052.898050241428,-77.97292341544016,NA
FB5b,2023-07-13T22:30:00Z,3053.169732901412,-77.70124075545618,NA
FB5b,2023-07-13T22:45:00Z,3051.8113196014915,-79.05965405537654,NA
FB5b,2023-07-13T23:00:00Z,3052.898050241428,-77.97292341544016,NA
FB5b,2023-07-13T23:15:00Z,3052.898050241428,-77.97292341544016,NA
FB5b,2023-07-13T23:30:00Z,3052.626367581444,-78.24460607542414,NA
FB5b,2023-07-13T23:45:00Z,3052.626367581444,-78.24460607542414,NA
FB5b,2023-07-14T00:00:00Z,3052.626367581444,-78.24460607542414,NA
FB5b,2023-07-14T00:15:00Z,3052.626367581444,-78.24460607542414,NA
FB5b,2023-07-14T00:30:00Z,3052.626367581444,-78.24460607542414,NA
FB5b,2023-07-14T00:45:00Z,3053.169732901412,-77.70124075545618,NA
FB5b,2023-07-14T01:00:00Z,3052.626367581444,-78.24460607542414,NA
FB5b,2023-07-14T01:15:00Z,3052.0830022614755,-78.78797139539256,NA
FB5b,2023-07-14T01:30:00Z,3052.35468492146,-78.51628873540812,NA
FB5b,2023-07-14T01:45:00Z,3052.0830022614755,-78.78797139539256,NA
FB5b,2023-07-14T02:00:00Z,3052.0830022614755,-78.78797139539256,NA
FB5b,2023-07-14T02:15:00Z,3052.0830022614755,-78.78797139539256,NA
FB5b,2023-07-14T02:30:00Z,3052.0830022614755,-78.78797139539256,NA
FB5b,2023-07-14T02:45:00Z,3051.8113196014915,-79.05965405537654,NA
FB5b,2023-07-14T03:00:00Z,3052.0830022614755,-78.78797139539256,NA
FB5b,2023-07-14T03:15:00Z,3052.35468492146,-78.51628873540812,NA
FB5b,2023-07-14T03:30:00Z,3052.0830022614755,-78.78797139539256,NA
FB5b,2023-07-14T03:45:00Z,3051.8113196014915,-79.05965405537654,NA
FB5b,2023-07-14T04:00:00Z,3052.626367581444,-78.24460607542414,NA
