Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET4b,2023-03-30T05:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T06:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T06:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T06:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T06:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T07:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T07:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T07:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T07:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T08:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T08:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T08:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T08:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T09:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T09:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T09:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T09:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T10:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T10:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T10:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T10:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T11:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T11:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T11:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T11:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T12:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T12:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T12:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T12:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T13:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T13:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T13:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T13:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T14:00:00Z,3712.543548682844,-6.2487011796338265,NA
ET4b,2023-03-30T14:15:00Z,3712.543548682844,-6.2487011796338265,NA
ET4b,2023-03-30T14:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T14:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T15:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T15:15:00Z,3712.543548682844,-6.2487011796338265,NA
ET4b,2023-03-30T15:30:00Z,3712.543548682844,-6.2487011796338265,NA
ET4b,2023-03-30T15:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T16:00:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T16:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T16:30:00Z,3712.543548682844,-6.2487011796338265,NA
ET4b,2023-03-30T16:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T17:00:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T17:15:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T17:30:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T17:45:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T18:00:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T18:15:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T18:30:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T18:45:00Z,3712.2718660228593,-6.520383839618717,NA
ET4b,2023-03-30T19:00:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T19:15:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T19:30:00Z,3712.0001833628753,-6.792066499602697,NA
ET4b,2023-03-30T19:45:00Z,3711.7285007028913,-7.063749159586678,NA
ET4b,2023-03-30T20:00:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T20:15:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T20:30:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T20:45:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T21:00:00Z,3711.7285007028913,-7.063749159586678,NA
ET4b,2023-03-30T21:15:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T21:30:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T21:45:00Z,3711.7285007028913,-7.063749159586678,NA
ET4b,2023-03-30T22:00:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T22:15:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T22:30:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T22:45:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T23:00:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-30T23:15:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T23:30:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-30T23:45:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-31T00:00:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T00:15:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T00:30:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T00:45:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T01:00:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T01:15:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T01:30:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T01:45:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T02:00:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T02:15:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T02:30:00Z,3710.913452722939,-7.878797139539074,NA
ET4b,2023-03-31T02:45:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T03:00:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T03:15:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T03:30:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T03:45:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T04:00:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-31T04:15:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-31T04:30:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T04:45:00Z,3711.456818042907,-7.335431819571113,NA
ET4b,2023-03-31T05:00:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T05:15:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T05:30:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T05:45:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T06:00:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T06:15:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T06:30:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T06:45:00Z,3711.185135382923,-7.607114479555094,NA
ET4b,2023-03-31T07:00:00Z,3711.185135382923,-7.607114479555094,NA
