Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB7b,2023-04-29T07:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T07:30:00Z,2534.255852331765,-383.88759855754506,NA
FB7b,2023-04-29T07:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T08:00:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T08:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T08:30:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T08:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T09:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T09:15:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T09:30:00Z,2534.255852331765,-383.88759855754506,NA
FB7b,2023-04-29T09:45:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T10:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T10:15:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T10:30:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T10:45:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T11:00:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T11:15:00Z,2535.342582971701,-382.8008679176087,NA
FB7b,2023-04-29T11:30:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T11:45:00Z,2535.342582971701,-382.8008679176087,NA
FB7b,2023-04-29T12:00:00Z,2535.885948291669,-382.2575025976407,NA
FB7b,2023-04-29T12:15:00Z,2535.614265631685,-382.5291852576247,NA
FB7b,2023-04-29T12:30:00Z,2535.342582971701,-382.8008679176087,NA
FB7b,2023-04-29T12:45:00Z,2535.342582971701,-382.8008679176087,NA
FB7b,2023-04-29T13:00:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T13:15:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T13:30:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T13:45:00Z,2535.342582971701,-382.8008679176087,NA
FB7b,2023-04-29T14:00:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T14:15:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-29T14:30:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T14:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T15:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T15:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T15:30:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T15:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T16:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T16:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T16:30:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T16:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T17:00:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T17:15:00Z,2533.9841696717804,-384.1592812175295,NA
FB7b,2023-04-29T17:30:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T17:45:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T18:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T18:15:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T18:30:00Z,2534.255852331765,-383.88759855754506,NA
FB7b,2023-04-29T18:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T19:00:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T19:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T19:30:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T19:45:00Z,2534.255852331765,-383.88759855754506,NA
FB7b,2023-04-29T20:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T20:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T20:30:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T20:45:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T21:00:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T21:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T21:30:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-29T21:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T22:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T22:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T22:30:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T22:45:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T23:00:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T23:15:00Z,2534.527534991749,-383.6159158975611,NA
FB7b,2023-04-29T23:30:00Z,2535.342582971701,-382.8008679176087,NA
FB7b,2023-04-29T23:45:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-30T00:00:00Z,2535.342582971701,-382.8008679176087,NA
FB7b,2023-04-30T00:15:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-30T00:30:00Z,2535.614265631685,-382.5291852576247,NA
FB7b,2023-04-30T00:45:00Z,2534.7992176517328,-383.3442332375771,NA
FB7b,2023-04-30T01:00:00Z,2535.070900311717,-383.07255057759266,NA
FB7b,2023-04-30T01:15:00Z,2535.614265631685,-382.5291852576247,NA
FB7b,2023-04-30T01:30:00Z,2535.614265631685,-382.5291852576247,NA
FB7b,2023-04-30T01:45:00Z,2535.885948291669,-382.2575025976407,NA
FB7b,2023-04-30T02:00:00Z,2536.7009962716215,-381.4424546176883,NA
FB7b,2023-04-30T02:15:00Z,2536.4293136116376,-381.7141372776723,NA
FB7b,2023-04-30T02:30:00Z,2536.972678931606,-381.1707719577039,NA
FB7b,2023-04-30T02:45:00Z,2537.24436159159,-380.8990892977199,NA
FB7b,2023-04-30T03:00:00Z,2537.516044251574,-380.62740663773593,NA
FB7b,2023-04-30T03:15:00Z,2537.24436159159,-380.8990892977199,NA
FB7b,2023-04-30T03:30:00Z,2538.3310922315263,-379.81235865778353,NA
FB7b,2023-04-30T03:45:00Z,2537.787726911558,-380.35572397775195,NA
FB7b,2023-04-30T04:00:00Z,2538.0594095715423,-380.0840413177675,NA
FB7b,2023-04-30T04:15:00Z,2538.3310922315263,-379.81235865778353,NA
FB7b,2023-04-30T04:30:00Z,2538.6027748915103,-379.54067599779955,NA
FB7b,2023-04-30T04:45:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-04-30T05:00:00Z,2538.6027748915103,-379.54067599779955,NA
FB7b,2023-04-30T05:15:00Z,2538.8744575514947,-379.2689933378151,NA
FB7b,2023-04-30T05:30:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-04-30T05:45:00Z,2539.6895055314467,-378.4539453578632,NA
FB7b,2023-04-30T06:00:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-04-30T06:15:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-04-30T06:30:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-04-30T06:45:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-04-30T07:00:00Z,2541.0479188313675,-377.09553205794236,NA
FB7b,2023-04-30T07:15:00Z,2541.0479188313675,-377.09553205794236,NA
FB7b,2023-04-30T07:30:00Z,2541.5912841513355,-376.5521667379744,NA
FB7b,2023-04-30T07:45:00Z,2542.134649471304,-376.008801418006,NA
FB7b,2023-04-30T08:00:00Z,2542.134649471304,-376.008801418006,NA
FB7b,2023-04-30T08:15:00Z,2542.6780147912723,-375.46543609803757,NA
FB7b,2023-04-30T08:30:00Z,2542.6780147912723,-375.46543609803757,NA
FB7b,2023-04-30T08:45:00Z,2542.9496974512563,-375.1937534380536,NA
FB7b,2023-04-30T09:00:00Z,2542.9496974512563,-375.1937534380536,NA
FB7b,2023-04-30T09:15:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-04-30T09:30:00Z,2544.3081107511766,-373.83534013813323,NA
FB7b,2023-04-30T09:45:00Z,2544.5797934111606,-373.56365747814925,NA
FB7b,2023-04-30T10:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-04-30T10:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-04-30T10:30:00Z,2545.123158731129,-373.02029215818084,NA
FB7b,2023-04-30T10:45:00Z,2545.123158731129,-373.02029215818084,NA
FB7b,2023-04-30T11:00:00Z,2545.6665240510974,-372.4769268382124,NA
FB7b,2023-04-30T11:15:00Z,2545.9382067110814,-372.20524417822844,NA
FB7b,2023-04-30T11:30:00Z,2546.2098893710654,-371.93356151824446,NA
FB7b,2023-04-30T11:45:00Z,2545.9382067110814,-372.20524417822844,NA
FB7b,2023-04-30T12:00:00Z,2547.024937351018,-371.11851353829206,NA
FB7b,2023-04-30T12:15:00Z,2547.568302670986,-370.57514821832365,NA
FB7b,2023-04-30T12:30:00Z,2548.111667990954,-370.0317828983557,NA
FB7b,2023-04-30T12:45:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-04-30T13:00:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-04-30T13:15:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-04-30T13:30:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-04-30T13:45:00Z,2549.1983986308906,-368.9450522584193,NA
FB7b,2023-04-30T14:00:00Z,2549.470081290875,-368.6733695984349,NA
FB7b,2023-04-30T14:15:00Z,2549.470081290875,-368.6733695984349,NA
FB7b,2023-04-30T14:30:00Z,2549.741763950859,-368.4016869384509,NA
FB7b,2023-04-30T14:45:00Z,2550.013446610843,-368.1300042784669,NA
FB7b,2023-04-30T15:00:00Z,2551.6435425707477,-366.4999083185621,NA
FB7b,2023-04-30T15:15:00Z,2551.6435425707477,-366.4999083185621,NA
FB7b,2023-04-30T15:30:00Z,2551.6435425707477,-366.4999083185621,NA
FB7b,2023-04-30T15:45:00Z,2551.6435425707477,-366.4999083185621,NA
FB7b,2023-04-30T16:00:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T16:15:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T16:30:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T16:45:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T17:00:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T17:15:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T17:30:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T17:45:00Z,2551.371859910764,-366.77159097854565,NA
FB7b,2023-04-30T18:00:00Z,2551.1001772507793,-367.04327363853054,NA
FB7b,2023-04-30T18:15:00Z,2551.1001772507793,-367.04327363853054,NA
FB7b,2023-04-30T18:30:00Z,2551.1001772507793,-367.04327363853054,NA
FB7b,2023-04-30T18:45:00Z,2551.1001772507793,-367.04327363853054,NA
FB7b,2023-04-30T19:00:00Z,2551.1001772507793,-367.04327363853054,NA
FB7b,2023-04-30T19:15:00Z,2550.8284945907953,-367.3149562985145,NA
FB7b,2023-04-30T19:30:00Z,2550.8284945907953,-367.3149562985145,NA
FB7b,2023-04-30T19:45:00Z,2550.285129270827,-367.85832161848293,NA
FB7b,2023-04-30T20:00:00Z,2550.013446610843,-368.1300042784669,NA
FB7b,2023-04-30T20:15:00Z,2549.741763950859,-368.4016869384509,NA
FB7b,2023-04-30T20:30:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-04-30T20:45:00Z,2547.568302670986,-370.57514821832365,NA
FB7b,2023-04-30T21:00:00Z,2545.9382067110814,-372.20524417822844,NA
FB7b,2023-04-30T21:15:00Z,2545.6665240510974,-372.4769268382124,NA
FB7b,2023-04-30T21:30:00Z,2545.123158731129,-373.02029215818084,NA
FB7b,2023-04-30T21:45:00Z,2544.851476071145,-373.2919748181648,NA
FB7b,2023-04-30T22:00:00Z,2544.3081107511766,-373.83534013813323,NA
FB7b,2023-04-30T22:15:00Z,2544.3081107511766,-373.83534013813323,NA
FB7b,2023-04-30T22:30:00Z,2544.851476071145,-373.2919748181648,NA
FB7b,2023-04-30T22:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-04-30T23:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-04-30T23:15:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-04-30T23:30:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-04-30T23:45:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T00:00:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T00:15:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T00:30:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T00:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T01:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T01:15:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T01:30:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T01:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T02:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T02:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T02:30:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T02:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T03:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T03:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T03:30:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T03:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T04:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T04:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T04:30:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T04:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T05:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T05:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T05:30:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T05:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T06:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T06:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T06:30:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T06:45:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T07:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T07:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T07:30:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T07:45:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T08:00:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T08:15:00Z,2544.0364280911926,-374.1070227981172,NA
FB7b,2023-05-01T08:30:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T08:45:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T09:00:00Z,2543.493062771224,-374.6503881180861,NA
FB7b,2023-05-01T09:15:00Z,2543.493062771224,-374.6503881180861,NA
FB7b,2023-05-01T09:30:00Z,2543.7647454312087,-374.3787054581012,NA
FB7b,2023-05-01T09:45:00Z,2543.493062771224,-374.6503881180861,NA
FB7b,2023-05-01T10:00:00Z,2543.493062771224,-374.6503881180861,NA
FB7b,2023-05-01T10:15:00Z,2543.493062771224,-374.6503881180861,NA
FB7b,2023-05-01T10:30:00Z,2543.2213801112403,-374.9220707780696,NA
FB7b,2023-05-01T10:45:00Z,2542.9496974512563,-375.1937534380536,NA
FB7b,2023-05-01T11:00:00Z,2542.6780147912723,-375.46543609803757,NA
FB7b,2023-05-01T11:15:00Z,2542.9496974512563,-375.1937534380536,NA
FB7b,2023-05-01T11:30:00Z,2542.9496974512563,-375.1937534380536,NA
FB7b,2023-05-01T11:45:00Z,2542.406332131288,-375.737118758022,NA
FB7b,2023-05-01T12:00:00Z,2542.406332131288,-375.737118758022,NA
FB7b,2023-05-01T12:15:00Z,2542.134649471304,-376.008801418006,NA
FB7b,2023-05-01T12:30:00Z,2542.134649471304,-376.008801418006,NA
FB7b,2023-05-01T12:45:00Z,2542.134649471304,-376.008801418006,NA
FB7b,2023-05-01T13:00:00Z,2541.5912841513355,-376.5521667379744,NA
FB7b,2023-05-01T13:15:00Z,2541.5912841513355,-376.5521667379744,NA
FB7b,2023-05-01T13:30:00Z,2541.5912841513355,-376.5521667379744,NA
FB7b,2023-05-01T13:45:00Z,2541.3196014913515,-376.8238493979584,NA
FB7b,2023-05-01T14:00:00Z,2541.86296681132,-376.28048407798997,NA
FB7b,2023-05-01T14:15:00Z,2541.0479188313675,-377.09553205794236,NA
FB7b,2023-05-01T14:30:00Z,2541.0479188313675,-377.09553205794236,NA
FB7b,2023-05-01T14:45:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T15:00:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T15:15:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-01T15:30:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-01T15:45:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-01T16:00:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-01T16:15:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T16:30:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-01T16:45:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T17:00:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T17:15:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T17:30:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T17:45:00Z,2540.504553511399,-377.6388973779108,NA
FB7b,2023-05-01T18:00:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-01T18:15:00Z,2541.0479188313675,-377.09553205794236,NA
FB7b,2023-05-01T18:30:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T18:45:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T19:00:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-01T19:15:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T19:30:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T19:45:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T20:00:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T20:15:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T20:30:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T20:45:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T21:00:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T21:15:00Z,2539.961188191431,-378.18226269787874,NA
FB7b,2023-05-01T21:30:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T21:45:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T22:00:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T22:15:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T22:30:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T22:45:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-01T23:00:00Z,2539.961188191431,-378.18226269787874,NA
FB7b,2023-05-01T23:15:00Z,2539.6895055314467,-378.4539453578632,NA
FB7b,2023-05-01T23:30:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-05-01T23:45:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-05-02T00:00:00Z,2539.1461402114787,-378.99731067783114,NA
FB7b,2023-05-02T00:15:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-05-02T00:30:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-05-02T00:45:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-05-02T01:00:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-05-02T01:15:00Z,2539.6895055314467,-378.4539453578632,NA
FB7b,2023-05-02T01:30:00Z,2539.4178228714627,-378.72562801784716,NA
FB7b,2023-05-02T01:45:00Z,2539.6895055314467,-378.4539453578632,NA
FB7b,2023-05-02T02:00:00Z,2539.6895055314467,-378.4539453578632,NA
FB7b,2023-05-02T02:15:00Z,2539.961188191431,-378.18226269787874,NA
FB7b,2023-05-02T02:30:00Z,2539.961188191431,-378.18226269787874,NA
FB7b,2023-05-02T02:45:00Z,2539.961188191431,-378.18226269787874,NA
FB7b,2023-05-02T03:00:00Z,2540.232870851415,-377.91058003789476,NA
FB7b,2023-05-02T03:15:00Z,2539.961188191431,-378.18226269787874,NA
FB7b,2023-05-02T03:30:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-02T03:45:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-02T04:00:00Z,2540.7762361713835,-377.36721471792634,NA
FB7b,2023-05-02T04:15:00Z,2542.134649471304,-376.008801418006,NA
FB7b,2023-05-02T04:30:00Z,2542.406332131288,-375.737118758022,NA
FB7b,2023-05-02T04:45:00Z,2542.6780147912723,-375.46543609803757,NA
FB7b,2023-05-02T05:00:00Z,2544.3081107511766,-373.83534013813323,NA
FB7b,2023-05-02T05:15:00Z,2544.3081107511766,-373.83534013813323,NA
FB7b,2023-05-02T05:30:00Z,2545.123158731129,-373.02029215818084,NA
FB7b,2023-05-02T05:45:00Z,2544.3081107511766,-373.83534013813323,NA
FB7b,2023-05-02T06:00:00Z,2544.851476071145,-373.2919748181648,NA
FB7b,2023-05-02T06:15:00Z,2544.5797934111606,-373.56365747814925,NA
FB7b,2023-05-02T06:30:00Z,2544.5797934111606,-373.56365747814925,NA
FB7b,2023-05-02T06:45:00Z,2544.3081107511766,-373.83534013813323,NA
FB7b,2023-05-02T07:00:00Z,2545.6665240510974,-372.4769268382124,NA
FB7b,2023-05-02T07:15:00Z,2545.6665240510974,-372.4769268382124,NA
FB7b,2023-05-02T07:30:00Z,2545.6665240510974,-372.4769268382124,NA
FB7b,2023-05-02T07:45:00Z,2545.394841391113,-372.74860949819686,NA
FB7b,2023-05-02T08:00:00Z,2545.6665240510974,-372.4769268382124,NA
FB7b,2023-05-02T08:15:00Z,2545.6665240510974,-372.4769268382124,NA
FB7b,2023-05-02T08:30:00Z,2545.9382067110814,-372.20524417822844,NA
FB7b,2023-05-02T08:45:00Z,2546.4815720310494,-371.6618788582605,NA
FB7b,2023-05-02T09:00:00Z,2546.4815720310494,-371.6618788582605,NA
FB7b,2023-05-02T09:15:00Z,2546.4815720310494,-371.6618788582605,NA
FB7b,2023-05-02T09:30:00Z,2547.568302670986,-370.57514821832365,NA
FB7b,2023-05-02T09:45:00Z,2548.111667990954,-370.0317828983557,NA
FB7b,2023-05-02T10:00:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T10:15:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T10:30:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T10:45:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T11:00:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T11:15:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T11:30:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T11:45:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T12:00:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T12:15:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T12:30:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T12:45:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T13:00:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T13:15:00Z,2548.9267159709066,-369.2167349184033,NA
FB7b,2023-05-02T13:30:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T13:45:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T14:00:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T14:15:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T14:30:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T14:45:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T15:00:00Z,2548.6550333109226,-369.48841757838727,NA
FB7b,2023-05-02T15:15:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T15:30:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T15:45:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T16:00:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T16:15:00Z,2548.111667990954,-370.0317828983557,NA
FB7b,2023-05-02T16:30:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T16:45:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T17:00:00Z,2548.383350650938,-369.7601002383717,NA
FB7b,2023-05-02T17:15:00Z,2548.383350650938,-369.7601002383717,NA
