Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET3a,2023-01-07T18:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T19:00:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T19:15:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T19:30:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T19:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T20:00:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T20:15:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T20:30:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T20:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T21:00:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T21:15:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T21:30:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T21:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T22:00:00Z,2048.2155736201944,188.81944868895516,NA
ET3a,2023-01-07T22:15:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T22:30:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T22:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T23:00:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T23:15:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-07T23:30:00Z,2047.6722083002264,188.2760833689872,NA
ET3a,2023-01-07T23:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T00:00:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T00:15:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T00:30:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T00:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T01:00:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T01:15:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T01:30:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T01:45:00Z,2047.9438909602104,188.54776602897118,NA
ET3a,2023-01-08T02:00:00Z,2048.2155736201944,188.81944868895516,NA
ET3a,2023-01-08T02:15:00Z,2048.4872562801784,189.09113134893914,NA
ET3a,2023-01-08T02:30:00Z,2048.4872562801784,189.09113134893914,NA
ET3a,2023-01-08T02:45:00Z,2048.2155736201944,188.81944868895516,NA
ET3a,2023-01-08T03:00:00Z,2048.2155736201944,188.81944868895516,NA
ET3a,2023-01-08T03:15:00Z,2048.2155736201944,188.81944868895516,NA
ET3a,2023-01-08T03:30:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T03:45:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T04:00:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T04:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T04:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T04:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T05:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T05:15:00Z,2048.4872562801784,189.09113134893914,NA
ET3a,2023-01-08T05:30:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T05:45:00Z,2048.2155736201944,188.81944868895516,NA
ET3a,2023-01-08T06:00:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T06:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T06:30:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T06:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T07:00:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T07:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T07:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T07:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T08:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T08:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T08:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T08:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T09:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T09:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T09:30:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T09:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T10:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T10:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T10:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T10:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T11:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T11:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T11:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T11:45:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-08T12:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T12:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T12:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T12:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T13:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T13:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T13:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T13:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T14:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T14:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T14:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T14:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T15:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T15:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T15:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T15:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T16:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T16:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T16:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T16:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T17:00:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T17:15:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T17:30:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T17:45:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T18:00:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T18:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T18:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T18:45:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T19:00:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T19:15:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T19:30:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T19:45:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T20:00:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T20:15:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T20:30:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T20:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T21:00:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T21:15:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T21:30:00Z,2049.573986920115,190.17786198887597,NA
ET3a,2023-01-08T21:45:00Z,2049.573986920115,190.17786198887597,NA
ET3a,2023-01-08T22:00:00Z,2049.573986920115,190.17786198887597,NA
ET3a,2023-01-08T22:15:00Z,2049.573986920115,190.17786198887597,NA
ET3a,2023-01-08T22:30:00Z,2049.573986920115,190.17786198887597,NA
ET3a,2023-01-08T22:45:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T23:00:00Z,2049.573986920115,190.17786198887597,NA
ET3a,2023-01-08T23:15:00Z,2049.3023042601308,189.90617932889154,NA
ET3a,2023-01-08T23:30:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-08T23:45:00Z,2049.573986920115,190.17786198887597,NA
ET3a,2023-01-09T00:00:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-09T00:15:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-09T00:30:00Z,2048.758938940163,189.36281400892358,NA
ET3a,2023-01-09T00:45:00Z,2049.030621600147,189.63449666890756,NA
ET3a,2023-01-09T01:00:00Z,2049.845669580099,190.44954464885996,NA
ET3a,2023-01-09T01:15:00Z,2049.845669580099,190.44954464885996,NA
ET3a,2023-01-09T01:30:00Z,2049.845669580099,190.44954464885996,NA
ET3a,2023-01-09T01:45:00Z,2050.389034900067,190.99290996882792,NA
ET3a,2023-01-09T02:00:00Z,2050.9324002200356,191.53627528879633,NA
ET3a,2023-01-09T02:15:00Z,2050.6607175600516,191.26459262881235,NA
ET3a,2023-01-09T02:30:00Z,2051.2040828800195,191.8079579487803,NA
ET3a,2023-01-09T02:45:00Z,2050.6607175600516,191.26459262881235,NA
ET3a,2023-01-09T03:00:00Z,2052.290813519956,192.8946885887167,NA
ET3a,2023-01-09T03:15:00Z,2052.5624961799404,193.16637124870113,NA
ET3a,2023-01-09T03:30:00Z,2053.6492268198767,194.2531018886375,NA
ET3a,2023-01-09T03:45:00Z,2053.1058614999083,193.7097365686691,NA
ET3a,2023-01-09T04:00:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T04:15:00Z,2053.9209094798607,194.52478454862148,NA
ET3a,2023-01-09T04:30:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T04:45:00Z,2054.464274799829,195.0681498685899,NA
ET3a,2023-01-09T05:00:00Z,2055.8226880997495,196.42656316851026,NA
ET3a,2023-01-09T05:15:00Z,2054.735957459813,195.33983252857388,NA
ET3a,2023-01-09T05:30:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T05:45:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T06:00:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T06:15:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T06:30:00Z,2054.464274799829,195.0681498685899,NA
ET3a,2023-01-09T06:45:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T07:00:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T07:15:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T07:30:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T07:45:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T08:00:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T08:15:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T08:30:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T08:45:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T09:00:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T09:15:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T09:30:00Z,2055.2793227797815,195.8831978485423,NA
ET3a,2023-01-09T09:45:00Z,2055.2793227797815,195.8831978485423,NA
ET3a,2023-01-09T10:00:00Z,2055.2793227797815,195.8831978485423,NA
ET3a,2023-01-09T10:15:00Z,2054.464274799829,195.0681498685899,NA
ET3a,2023-01-09T10:30:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T10:45:00Z,2055.8226880997495,196.42656316851026,NA
ET3a,2023-01-09T11:00:00Z,2055.5510054397655,196.15488050852628,NA
ET3a,2023-01-09T11:15:00Z,2055.2793227797815,195.8831978485423,NA
ET3a,2023-01-09T11:30:00Z,2055.2793227797815,195.8831978485423,NA
ET3a,2023-01-09T11:45:00Z,2055.8226880997495,196.42656316851026,NA
ET3a,2023-01-09T12:00:00Z,2055.5510054397655,196.15488050852628,NA
ET3a,2023-01-09T12:15:00Z,2055.5510054397655,196.15488050852628,NA
ET3a,2023-01-09T12:30:00Z,2055.5510054397655,196.15488050852628,NA
ET3a,2023-01-09T12:45:00Z,2055.007640119797,195.61151518855786,NA
ET3a,2023-01-09T13:00:00Z,2057.18110139967,197.7849764684306,NA
ET3a,2023-01-09T13:15:00Z,2057.4527840596543,198.05665912841505,NA
ET3a,2023-01-09T13:30:00Z,2056.637736079702,197.24161114846265,NA
ET3a,2023-01-09T13:45:00Z,2056.0943707597335,196.69824582849424,NA
ET3a,2023-01-09T14:00:00Z,2057.18110139967,197.7849764684306,NA
ET3a,2023-01-09T14:15:00Z,2057.18110139967,197.7849764684306,NA
ET3a,2023-01-09T14:30:00Z,2056.909418739686,197.51329380844663,NA
ET3a,2023-01-09T14:45:00Z,2057.4527840596543,198.05665912841505,NA
ET3a,2023-01-09T15:00:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-09T15:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-09T15:30:00Z,2056.909418739686,197.51329380844663,NA
ET3a,2023-01-09T15:45:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T16:00:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-09T16:15:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-09T16:30:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-09T16:45:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-09T17:00:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T17:15:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T17:30:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T17:45:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T18:00:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T18:15:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T18:30:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T18:45:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T19:00:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T19:15:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T19:30:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T19:45:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T20:00:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T20:15:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T20:30:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T20:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-09T21:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-09T21:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-09T21:30:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T21:45:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-09T22:00:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T22:15:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T22:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-09T22:45:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-09T23:00:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-09T23:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-09T23:30:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-09T23:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T00:00:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T00:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T00:30:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T00:45:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T01:00:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T01:15:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T01:30:00Z,2057.18110139967,197.7849764684306,NA
ET3a,2023-01-10T01:45:00Z,2057.18110139967,197.7849764684306,NA
ET3a,2023-01-10T02:00:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T02:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T02:30:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T02:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T03:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T03:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T03:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T03:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T04:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T04:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T04:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T04:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T05:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T05:15:00Z,2057.4527840596543,198.05665912841505,NA
ET3a,2023-01-10T05:30:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T05:45:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T06:00:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T06:15:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T06:30:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T06:45:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T07:00:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T07:15:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T07:30:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T07:45:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T08:00:00Z,2057.7244667196383,198.32834178839903,NA
ET3a,2023-01-10T08:15:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T08:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T08:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T09:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T09:15:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T09:30:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T09:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T10:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T10:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T10:30:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T10:45:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T11:00:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T11:15:00Z,2057.9961493796222,198.600024448383,NA
ET3a,2023-01-10T11:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T11:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T12:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T12:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T12:30:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T12:45:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-10T13:00:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T13:15:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-10T13:30:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-10T13:45:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T14:00:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-10T14:15:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-10T14:30:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-10T14:45:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-10T15:00:00Z,2059.0828800195586,199.6867550883194,NA
ET3a,2023-01-10T15:15:00Z,2059.0828800195586,199.6867550883194,NA
ET3a,2023-01-10T15:30:00Z,2059.0828800195586,199.6867550883194,NA
ET3a,2023-01-10T15:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T16:00:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T16:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T16:30:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T16:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T17:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T17:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T17:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T17:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T18:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T18:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T18:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T18:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T19:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T19:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T19:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T19:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T20:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T20:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T20:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T20:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T21:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T21:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T21:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T21:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T22:00:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T22:15:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T22:30:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T22:45:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-10T23:00:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T23:15:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T23:30:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-10T23:45:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-11T00:00:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-11T00:15:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-11T00:30:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-11T00:45:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-11T01:00:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-11T01:15:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-11T01:30:00Z,2059.354562679543,199.95843774830382,NA
ET3a,2023-01-11T01:45:00Z,2059.0828800195586,199.6867550883194,NA
ET3a,2023-01-11T02:00:00Z,2058.5395146995907,199.14338976835143,NA
ET3a,2023-01-11T02:15:00Z,2059.0828800195586,199.6867550883194,NA
ET3a,2023-01-11T02:30:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-11T02:45:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-11T03:00:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-11T03:15:00Z,2058.811197359574,199.41507242833495,NA
ET3a,2023-01-11T03:30:00Z,2058.2678320396067,198.87170710836745,NA
ET3a,2023-01-11T03:45:00Z,2058.2678320396067,198.87170710836745,NA
