Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB3a,2023-08-08T01:45:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T02:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T02:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T02:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T02:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T03:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T03:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T03:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T03:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T04:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T04:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T04:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T04:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T05:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T05:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T05:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T05:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T06:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T06:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T06:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T06:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T07:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T07:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T07:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T07:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T08:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T08:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T08:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T08:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T09:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T09:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T09:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T09:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T10:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T10:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T10:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T10:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T11:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T11:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T11:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T11:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T12:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T12:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T12:30:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T12:45:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T13:00:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T13:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T13:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T13:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T14:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T14:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T14:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T14:45:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-08T15:00:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-08T15:15:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-08T15:30:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-08T15:45:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-08T16:00:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T16:15:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-08T16:30:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-08T16:45:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T17:00:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T17:15:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T17:30:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T17:45:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T18:00:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T18:15:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T18:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T18:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T19:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T19:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T19:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T19:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-08T20:00:00Z,6418.502842124565,790.2930749954176,NA
FB3a,2023-08-08T20:15:00Z,6418.231159464581,790.0213923354331,NA
FB3a,2023-08-08T20:30:00Z,6417.959476804596,789.7497096754487,NA
FB3a,2023-08-08T20:45:00Z,6416.601063504676,788.3912963755283,NA
FB3a,2023-08-08T21:00:00Z,6416.601063504676,788.3912963755283,NA
FB3a,2023-08-08T21:15:00Z,6416.601063504676,788.3912963755283,NA
FB3a,2023-08-08T21:30:00Z,6416.601063504676,788.3912963755283,NA
FB3a,2023-08-08T21:45:00Z,6416.87274616466,788.6629790355128,NA
FB3a,2023-08-08T22:00:00Z,6416.87274616466,788.6629790355128,NA
FB3a,2023-08-08T22:15:00Z,6416.87274616466,788.6629790355128,NA
FB3a,2023-08-08T22:30:00Z,6417.416111484628,789.2063443554807,NA
FB3a,2023-08-08T22:45:00Z,6417.687794144613,789.4780270154652,NA
FB3a,2023-08-08T23:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T23:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-08T23:30:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-08T23:45:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-09T00:00:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-09T00:15:00Z,6420.676303404438,792.4665362752903,NA
FB3a,2023-08-09T00:30:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-09T00:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T01:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T01:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T01:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T01:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T02:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T02:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T02:30:00Z,6418.774524784549,790.5647576554011,NA
FB3a,2023-08-09T02:45:00Z,6418.231159464581,790.0213923354331,NA
FB3a,2023-08-09T03:00:00Z,6417.959476804596,789.7497096754487,NA
FB3a,2023-08-09T03:15:00Z,6417.959476804596,789.7497096754487,NA
FB3a,2023-08-09T03:30:00Z,6417.959476804596,789.7497096754487,NA
FB3a,2023-08-09T03:45:00Z,6419.046207444533,790.8364403153855,NA
FB3a,2023-08-09T04:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T04:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T04:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T04:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T05:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T05:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T05:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T05:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T06:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T06:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T06:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T06:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T07:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T07:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T07:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T07:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T08:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T08:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T08:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T08:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T09:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T09:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T09:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T09:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T10:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T10:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T10:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T10:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T11:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T11:15:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T11:30:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T11:45:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T12:00:00Z,6419.317890104518,791.10812297537,NA
FB3a,2023-08-09T12:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T12:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T12:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T13:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T13:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T13:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T13:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T14:00:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T14:15:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T14:30:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T14:45:00Z,6419.589572764501,791.3798056353535,NA
FB3a,2023-08-09T15:00:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-09T15:15:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-09T15:30:00Z,6419.8612554244855,791.6514882953379,NA
FB3a,2023-08-09T15:45:00Z,6420.132938084469,791.9231709553214,NA
FB3a,2023-08-09T16:00:00Z,6420.4046207444535,792.1948536153059,NA
FB3a,2023-08-09T16:15:00Z,6420.676303404438,792.4665362752903,NA
FB3a,2023-08-09T16:30:00Z,6420.4046207444535,792.1948536153059,NA
FB3a,2023-08-09T16:45:00Z,6239.463969195037,792.1948536153059,3584.194853615306
FB3a,2023-08-09T17:00:00Z,6239.463969195037,792.1948536153059,NA
FB3a,2023-08-09T17:15:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T17:30:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T17:45:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T18:00:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T18:15:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T18:30:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T18:45:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T19:00:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T19:15:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T19:30:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-09T19:45:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T20:00:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-09T20:15:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T20:30:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-09T20:45:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-09T21:00:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-09T21:15:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-09T21:30:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-09T21:45:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-09T22:00:00Z,6238.648921215085,791.3798056353535,NA
FB3a,2023-08-09T22:15:00Z,6238.648921215085,791.3798056353535,NA
FB3a,2023-08-09T22:30:00Z,6238.648921215085,791.3798056353535,NA
FB3a,2023-08-09T22:45:00Z,6238.377238555101,791.10812297537,NA
FB3a,2023-08-09T23:00:00Z,6238.648921215085,791.3798056353535,NA
FB3a,2023-08-09T23:15:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-09T23:30:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-09T23:45:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T00:00:00Z,6237.562190575149,790.2930749954176,NA
FB3a,2023-08-10T00:15:00Z,6237.562190575149,790.2930749954176,NA
FB3a,2023-08-10T00:30:00Z,6237.562190575149,790.2930749954176,NA
FB3a,2023-08-10T00:45:00Z,6237.562190575149,790.2930749954176,NA
FB3a,2023-08-10T01:00:00Z,6237.562190575149,790.2930749954176,NA
FB3a,2023-08-10T01:15:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T01:30:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T01:45:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T02:00:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T02:15:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T02:30:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T02:45:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T03:00:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T03:15:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T03:30:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T03:45:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T04:00:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T04:15:00Z,6237.833873235133,790.564757655402,NA
FB3a,2023-08-10T04:30:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T04:45:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T05:00:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T05:15:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T05:30:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T05:45:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T06:00:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T06:15:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T06:30:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T06:45:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T07:00:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T07:15:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T07:30:00Z,6238.377238555101,791.10812297537,NA
FB3a,2023-08-10T07:45:00Z,6238.377238555101,791.10812297537,NA
FB3a,2023-08-10T08:00:00Z,6238.105555895117,790.8364403153855,NA
FB3a,2023-08-10T08:15:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T08:30:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T08:45:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T09:00:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T09:15:00Z,6238.648921215085,791.3798056353535,NA
FB3a,2023-08-10T09:30:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T09:45:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T10:00:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T10:15:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T10:30:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-10T10:45:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-10T11:00:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-10T11:15:00Z,6239.192286535053,791.9231709553223,NA
FB3a,2023-08-10T11:30:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T11:45:00Z,6238.920603875069,791.6514882953379,NA
FB3a,2023-08-10T12:00:00Z,6239.463969195037,792.1948536153059,NA
FB3a,2023-08-10T12:15:00Z,6239.463969195037,792.1948536153059,NA
FB3a,2023-08-10T12:30:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-10T12:45:00Z,6242.452478454862,795.183362875131,NA
FB3a,2023-08-10T13:00:00Z,6242.452478454862,795.183362875131,NA
FB3a,2023-08-10T13:15:00Z,6243.810891754783,796.5417761750523,NA
FB3a,2023-08-10T13:30:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T13:45:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T14:00:00Z,6243.810891754783,796.5417761750523,NA
FB3a,2023-08-10T14:15:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T14:30:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T14:45:00Z,6243.810891754783,796.5417761750523,NA
FB3a,2023-08-10T15:00:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T15:15:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T15:30:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T15:45:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T16:00:00Z,6243.810891754783,796.5417761750523,NA
FB3a,2023-08-10T16:15:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T16:30:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T16:45:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T17:00:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T17:15:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T17:30:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T17:45:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T18:00:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T18:15:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T18:30:00Z,6243.539209094799,796.2700935150679,NA
FB3a,2023-08-10T18:45:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T19:00:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T19:15:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T19:30:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T19:45:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T20:00:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T20:15:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T20:30:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T20:45:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T21:00:00Z,6243.2675264348145,795.9984108550834,NA
FB3a,2023-08-10T21:15:00Z,6242.995843774831,795.7267281950999,NA
FB3a,2023-08-10T21:30:00Z,6242.995843774831,795.7267281950999,NA
FB3a,2023-08-10T21:45:00Z,6242.995843774831,795.7267281950999,NA
FB3a,2023-08-10T22:00:00Z,6242.7241611148465,795.4550455351155,NA
FB3a,2023-08-10T22:15:00Z,6242.995843774831,795.7267281950999,NA
FB3a,2023-08-10T22:30:00Z,6242.995843774831,795.7267281950999,NA
FB3a,2023-08-10T22:45:00Z,6242.7241611148465,795.4550455351155,NA
FB3a,2023-08-10T23:00:00Z,6242.7241611148465,795.4550455351155,NA
FB3a,2023-08-10T23:15:00Z,6242.452478454862,795.183362875131,NA
FB3a,2023-08-10T23:30:00Z,6242.452478454862,795.183362875131,NA
FB3a,2023-08-10T23:45:00Z,6242.452478454862,795.183362875131,NA
FB3a,2023-08-11T00:00:00Z,6242.452478454862,795.183362875131,NA
FB3a,2023-08-11T00:15:00Z,6241.637430474911,794.3683148951795,NA
FB3a,2023-08-11T00:30:00Z,6241.637430474911,794.3683148951795,NA
FB3a,2023-08-11T00:45:00Z,6241.637430474911,794.3683148951795,NA
FB3a,2023-08-11T01:00:00Z,6241.637430474911,794.3683148951795,NA
FB3a,2023-08-11T01:15:00Z,6241.637430474911,794.3683148951795,NA
FB3a,2023-08-11T01:30:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T01:45:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T02:00:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T02:15:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T02:30:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T02:45:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T03:00:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T03:15:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T03:30:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T03:45:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T04:00:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T04:15:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T04:30:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T04:45:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T05:00:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T05:15:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T05:30:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T05:45:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T06:00:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T06:15:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T06:30:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T06:45:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T07:00:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T07:15:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T07:30:00Z,6240.279017174989,793.0099015952583,NA
FB3a,2023-08-11T07:45:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T08:00:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T08:15:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T08:30:00Z,6240.279017174989,793.0099015952583,NA
FB3a,2023-08-11T08:45:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T09:00:00Z,6240.550699834974,793.2815842552427,NA
FB3a,2023-08-11T09:15:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T09:30:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T09:45:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T10:00:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T10:15:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T10:30:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T10:45:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T11:00:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T11:15:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T11:30:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T11:45:00Z,6241.094065154942,793.8249495752107,NA
FB3a,2023-08-11T12:00:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T12:15:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T12:30:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T12:45:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T13:00:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T13:15:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T13:30:00Z,6240.822382494958,793.5532669152271,NA
FB3a,2023-08-11T13:45:00Z,6240.822382494958,793.5532669152271,NA
