Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB6a,2022-08-24T06:00:00Z,3053.4414155613963,-95.63229631440663,NA
FB6a,2022-08-24T06:15:00Z,3053.7130982213803,-95.36061365442265,NA
FB6a,2022-08-24T06:30:00Z,3053.7130982213803,-95.36061365442265,NA
FB6a,2022-08-24T06:45:00Z,3053.9847808813643,-95.08893099443867,NA
FB6a,2022-08-24T07:00:00Z,3054.2564635413487,-94.81724833445423,NA
FB6a,2022-08-24T07:15:00Z,3054.5281462013327,-94.54556567447025,NA
FB6a,2022-08-24T07:30:00Z,3054.7998288613167,-94.27388301448627,NA
FB6a,2022-08-24T07:45:00Z,3055.0715115213006,-94.00220035450229,NA
FB6a,2022-08-24T08:00:00Z,3055.343194181285,-93.73051769451786,NA
FB6a,2022-08-24T08:15:00Z,3055.886559501253,-93.1871523745499,NA
FB6a,2022-08-24T08:30:00Z,3056.1582421612375,-92.91546971456546,NA
FB6a,2022-08-24T08:45:00Z,3056.7016074812054,-92.3721043945975,NA
FB6a,2022-08-24T09:00:00Z,3056.9732901411894,-92.10042173461352,NA
FB6a,2022-08-24T09:15:00Z,3057.516655461158,-91.5570564146451,NA
FB6a,2022-08-24T09:30:00Z,3057.516655461158,-91.5570564146451,NA
FB6a,2022-08-24T09:45:00Z,3057.788338121142,-91.28537375466112,NA
FB6a,2022-08-24T10:00:00Z,3058.33170344111,-90.7420084346927,NA
FB6a,2022-08-24T10:15:00Z,3058.603386101094,-90.47032577470873,NA
FB6a,2022-08-24T10:30:00Z,3059.1467514210626,-89.92696045474031,NA
FB6a,2022-08-24T10:45:00Z,3059.4184340810466,-89.65527779475633,NA
FB6a,2022-08-24T11:00:00Z,3059.6901167410306,-89.38359513477235,NA
FB6a,2022-08-24T11:15:00Z,3059.9617994010146,-89.11191247478837,NA
FB6a,2022-08-24T11:30:00Z,3060.233482060999,-88.84022981480393,NA
FB6a,2022-08-24T11:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-24T12:00:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-24T12:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-24T12:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T12:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-24T13:00:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-24T13:15:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-24T13:30:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-24T13:45:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-24T14:00:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-24T14:15:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-24T14:30:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-24T14:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-24T15:00:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-24T15:15:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-24T15:30:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-24T15:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-24T16:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T16:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T16:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T16:45:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T17:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T17:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T17:30:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T17:45:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T18:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T18:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T18:30:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T18:45:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T19:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T19:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T19:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T19:45:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T20:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T20:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T20:30:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T20:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T21:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T21:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T21:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T21:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T22:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T22:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T22:30:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T22:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T23:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T23:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-24T23:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-24T23:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T00:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T00:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T00:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T00:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T01:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T01:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T01:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T01:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T02:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T02:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T02:30:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T02:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T03:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T03:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T03:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T03:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T04:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T04:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T04:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T04:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T05:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T05:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T05:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T05:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T06:00:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T06:15:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T06:30:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T06:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T07:00:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T07:15:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T07:30:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T07:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T08:00:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T08:15:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T08:30:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T08:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T09:00:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T09:15:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T09:30:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T09:45:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T10:00:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T10:15:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T10:30:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T10:45:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T11:00:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T11:15:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T11:30:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T11:45:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T12:00:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T12:15:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T12:30:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T12:45:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T13:00:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T13:15:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T13:30:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T13:45:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T14:00:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T14:15:00Z,3062.6786260008557,-86.3950858749472,NA
FB6a,2022-08-25T14:30:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T14:45:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T15:00:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T15:15:00Z,3062.4069433408717,-86.66676853493118,NA
FB6a,2022-08-25T15:30:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T15:45:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T16:00:00Z,3062.135260680888,-86.9384511949147,NA
FB6a,2022-08-25T16:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T16:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T16:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T17:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T17:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T17:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T17:45:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T18:00:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T18:15:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T18:30:00Z,3061.8635780209033,-87.2101338548996,NA
FB6a,2022-08-25T18:45:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-25T19:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-25T19:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-25T19:30:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-25T19:45:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-25T20:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-25T20:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-25T20:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T20:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T21:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T21:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T21:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T21:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T22:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T22:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T22:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T22:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T23:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T23:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T23:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-25T23:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T00:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T00:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T00:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T00:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T01:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T01:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T01:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T01:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T02:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T02:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T02:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T02:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T03:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T03:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T03:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T03:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T04:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T04:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T04:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T04:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T05:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T05:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T05:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T05:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T06:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T06:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T06:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T06:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T07:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T07:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T07:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T07:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T08:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T08:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T08:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T08:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T09:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T09:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T09:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T09:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T10:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T10:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T10:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T10:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T11:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T11:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T11:30:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T11:45:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T12:00:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T12:15:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T12:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T12:45:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T13:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T13:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T13:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T13:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T14:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T14:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T14:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T14:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T15:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T15:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T15:30:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T15:45:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T16:00:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T16:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-26T16:30:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T16:45:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T17:00:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T17:15:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T17:30:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-26T17:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T18:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T18:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T18:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T18:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-26T19:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T19:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T19:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T19:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T20:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T20:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T20:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T20:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T21:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T21:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T21:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T21:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T22:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T22:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T22:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T22:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T23:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T23:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T23:30:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-26T23:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-27T00:00:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-27T00:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-27T00:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T00:45:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-27T01:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T01:15:00Z,3060.505164720983,-88.56854715481995,NA
FB6a,2022-08-27T01:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T01:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T02:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T02:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T02:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T02:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T03:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T03:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T03:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T03:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T04:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T04:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T04:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T04:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T05:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T05:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T05:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T05:45:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T06:00:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T06:15:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T06:30:00Z,3060.776847380967,-88.29686449483597,NA
FB6a,2022-08-27T06:45:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-27T07:00:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-27T07:15:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-27T07:30:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-27T07:45:00Z,3061.0485300409514,-88.02518183485154,NA
FB6a,2022-08-27T08:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T08:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T08:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T08:45:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-27T09:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-27T09:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-27T09:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T09:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T10:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T10:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T10:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T10:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T11:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T11:15:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-27T11:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T11:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T12:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T12:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T12:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T12:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T13:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T13:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T13:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T13:45:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-27T14:00:00Z,3061.5918953609194,-87.48181651488358,NA
FB6a,2022-08-27T14:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T14:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T14:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T15:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T15:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T15:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T15:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T16:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T16:15:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T16:30:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T16:45:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T17:00:00Z,3061.3202127009354,-87.75349917486756,NA
FB6a,2022-08-27T17:15:00Z,3061.3202127009354,-87.75349917486756,NA
