Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET2b,2023-11-04T20:00:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-04T20:15:00Z,869.1128292891633,6272.741152741275,NA
ET2b,2023-11-04T20:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T20:45:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T21:00:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-04T21:15:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-04T21:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T21:45:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T22:00:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T22:15:00Z,869.3845119491474,6273.012835401259,NA
ET2b,2023-11-04T22:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T22:45:00Z,869.3845119491474,6273.012835401259,NA
ET2b,2023-11-04T23:00:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T23:15:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T23:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-04T23:45:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T00:00:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T00:15:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T00:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T00:45:00Z,869.3845119491474,6273.012835401259,NA
ET2b,2023-11-05T01:00:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T01:15:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T01:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T01:45:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-05T02:00:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T02:15:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T02:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T02:45:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T03:00:00Z,869.3845119491474,6273.012835401259,NA
ET2b,2023-11-05T03:15:00Z,869.1128292891633,6272.741152741275,NA
ET2b,2023-11-05T03:30:00Z,869.1128292891633,6272.741152741275,NA
ET2b,2023-11-05T03:45:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-05T04:00:00Z,869.1128292891633,6272.741152741275,NA
ET2b,2023-11-05T04:15:00Z,869.1128292891633,6272.741152741275,NA
ET2b,2023-11-05T04:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T04:45:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T05:00:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-05T05:15:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-05T05:30:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T05:45:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T06:00:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T06:15:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T06:30:00Z,869.3845119491474,6273.012835401259,NA
ET2b,2023-11-05T06:45:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T07:00:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T07:15:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T07:30:00Z,869.3845119491474,6273.012835401259,NA
ET2b,2023-11-05T07:45:00Z,869.1128292891633,6272.741152741275,NA
ET2b,2023-11-05T08:00:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-05T08:15:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-05T08:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T08:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T09:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T09:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T09:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T09:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T10:00:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T10:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T10:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T10:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T11:00:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T11:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T11:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T11:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T12:00:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T12:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T12:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T12:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T13:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T13:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T13:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T13:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T14:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T14:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T14:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T14:45:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-05T15:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T15:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T15:30:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-05T15:45:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-05T16:00:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-05T16:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T16:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-05T16:45:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-05T17:00:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-05T17:15:00Z,869.6561946091315,6273.284518061243,NA
ET2b,2023-11-05T17:30:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-05T17:45:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-05T18:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T18:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-05T18:30:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-05T18:45:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-05T19:00:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-05T19:15:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-05T19:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T19:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T20:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T20:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T20:30:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-05T20:45:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-05T21:00:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-05T21:15:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-05T21:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T21:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T22:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T22:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T22:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-05T22:45:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-05T23:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-05T23:15:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-05T23:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-05T23:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T00:00:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T00:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T00:30:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-06T00:45:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T01:00:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T01:15:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-06T01:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T01:45:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-06T02:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T02:15:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-06T02:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T02:45:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-06T03:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T03:15:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-06T03:30:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-06T03:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T04:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T04:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T04:30:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-06T04:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T05:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T05:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T05:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T05:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T06:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T06:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T06:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T06:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T07:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T07:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T07:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T07:45:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T08:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T08:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T08:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T08:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T09:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T09:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T09:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T09:45:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T10:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T10:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T10:30:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T10:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T11:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T11:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T11:30:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T11:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T12:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T12:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T12:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-06T12:45:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T13:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T13:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T13:30:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T13:45:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T14:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T14:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-06T14:30:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-06T14:45:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-06T15:00:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-06T15:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T15:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T15:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T16:00:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T16:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T16:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T16:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T17:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T17:15:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-06T17:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T17:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T18:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T18:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T18:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T18:45:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-06T19:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T19:15:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T19:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T19:45:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-06T20:00:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T20:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T20:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T20:45:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T21:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T21:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T21:30:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T21:45:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-06T22:00:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T22:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-06T22:30:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-06T22:45:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-06T23:00:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-06T23:15:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-06T23:30:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-06T23:45:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T00:00:00Z,870.742925249068,6274.37124870118,NA
ET2b,2023-11-07T00:15:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T00:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T00:45:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T01:00:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T01:15:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T01:30:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T01:45:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T02:00:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T02:15:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T02:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T02:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T03:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T03:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T03:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T03:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T04:00:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T04:15:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T04:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T04:45:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T05:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T05:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T05:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T05:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T06:00:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T06:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T06:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T06:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T07:00:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T07:15:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T07:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T07:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T08:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T08:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T08:30:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T08:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T09:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T09:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T09:30:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T09:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T10:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T10:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T10:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T10:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T11:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T11:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T11:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T11:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T12:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T12:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T12:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T12:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T13:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T13:15:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T13:30:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T13:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T14:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T14:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T14:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T14:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T15:00:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T15:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T15:30:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T15:45:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T16:00:00Z,869.9278772691156,6273.5562007212275,NA
ET2b,2023-11-07T16:15:00Z,870.1995599290998,6273.827883381211,NA
ET2b,2023-11-07T16:30:00Z,870.4712425890839,6274.099566041195,NA
ET2b,2023-11-07T16:45:00Z,871.0146079090521,6274.642931361163,NA
ET2b,2023-11-07T17:00:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-07T17:15:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-07T17:30:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-07T17:45:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-07T18:00:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-07T18:15:00Z,871.2862905690362,6274.914614021148,NA
ET2b,2023-11-07T18:30:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-07T18:45:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-07T19:00:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-07T19:15:00Z,871.5579732290203,6275.186296681131,NA
ET2b,2023-11-07T19:30:00Z,871.8296558890044,6275.457979341116,NA
ET2b,2023-11-07T19:45:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-07T20:00:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-07T20:15:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-07T20:30:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-07T20:45:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-07T21:00:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-07T21:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-07T21:30:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-07T21:45:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-07T22:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-07T22:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-07T22:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-07T22:45:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-07T23:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-07T23:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-07T23:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-07T23:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T00:00:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T00:15:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-08T00:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T00:45:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-08T01:00:00Z,872.1013385489885,6275.7296620011,NA
ET2b,2023-11-08T01:15:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T01:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T01:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T02:00:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-08T02:15:00Z,872.6447038689568,6276.273027321068,NA
ET2b,2023-11-08T02:30:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T02:45:00Z,872.3730212089727,6276.001344661085,NA
ET2b,2023-11-08T03:00:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-08T03:15:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-08T03:30:00Z,873.7314345088931,6277.359757961005,NA
ET2b,2023-11-08T03:45:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-08T04:00:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-08T04:15:00Z,873.7314345088931,6277.359757961005,NA
ET2b,2023-11-08T04:30:00Z,873.7314345088931,6277.359757961005,NA
ET2b,2023-11-08T04:45:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-08T05:00:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-08T05:15:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-08T05:30:00Z,872.9163865289408,6276.544709981053,NA
ET2b,2023-11-08T05:45:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-08T06:00:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-08T06:15:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-08T06:30:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-08T06:45:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-08T07:00:00Z,873.1880691889249,6276.816392641036,NA
ET2b,2023-11-08T07:15:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-08T07:30:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-08T07:45:00Z,873.459751848909,6277.088075301021,NA
ET2b,2023-11-08T08:00:00Z,873.459751848909,6277.088075301021,NA
