Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4a,2023-08-30T14:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-08-30T14:30:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-08-30T14:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-08-30T15:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-08-30T15:15:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-08-30T15:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-08-30T15:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-08-30T16:00:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-08-30T16:15:00Z,2939.0630157080864,820.4816331520069,NA
FB4a,2023-08-30T16:30:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-08-30T16:45:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-08-30T17:00:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-08-30T17:15:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-08-30T17:30:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-08-30T17:45:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-08-30T18:00:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-08-30T18:15:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-08-30T18:30:00Z,2932.5426318684677,813.9612493123877,NA
FB4a,2023-08-30T18:45:00Z,2932.2709492084837,813.6895666524033,NA
FB4a,2023-08-30T19:00:00Z,2931.9992665484997,813.4178839924198,NA
FB4a,2023-08-30T19:15:00Z,2930.369170588595,811.787788032515,NA
FB4a,2023-08-30T19:30:00Z,2929.825805268627,811.244422712547,NA
FB4a,2023-08-30T19:45:00Z,2928.467391968706,809.8860094126267,NA
FB4a,2023-08-30T20:00:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T20:15:00Z,2929.0107572886745,810.4293747325946,NA
FB4a,2023-08-30T20:30:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-08-30T20:45:00Z,2928.195709308722,809.6143267526422,NA
FB4a,2023-08-30T21:00:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T21:15:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T21:30:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T21:45:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T22:00:00Z,2929.0107572886745,810.4293747325946,NA
FB4a,2023-08-30T22:15:00Z,2929.0107572886745,810.4293747325946,NA
FB4a,2023-08-30T22:30:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T22:45:00Z,2928.467391968706,809.8860094126267,NA
FB4a,2023-08-30T23:00:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T23:15:00Z,2928.7390746286906,810.1576920726111,NA
FB4a,2023-08-30T23:30:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-08-30T23:45:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-08-31T00:00:00Z,2930.369170588595,811.787788032515,NA
FB4a,2023-08-31T00:15:00Z,2930.369170588595,811.787788032515,NA
FB4a,2023-08-31T00:30:00Z,2930.9125359085633,812.3311533524829,NA
FB4a,2023-08-31T00:45:00Z,2931.9992665484997,813.4178839924198,NA
FB4a,2023-08-31T01:00:00Z,2931.9992665484997,813.4178839924198,NA
FB4a,2023-08-31T01:15:00Z,2932.5426318684677,813.9612493123877,NA
FB4a,2023-08-31T01:30:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-08-31T01:45:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-08-31T02:00:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-08-31T02:15:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-08-31T02:30:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-08-31T02:45:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-08-31T03:00:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-08-31T03:15:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-08-31T03:30:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-08-31T03:45:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-08-31T04:00:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-08-31T04:15:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-08-31T04:30:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-08-31T04:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-08-31T05:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-08-31T05:15:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-08-31T05:30:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T05:45:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-08-31T06:00:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T06:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T06:30:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T06:45:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T07:00:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T07:15:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T07:30:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T07:45:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T08:00:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T08:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T08:30:00Z,2941.7798423079275,823.1984597518476,NA
FB4a,2023-08-31T08:45:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T09:00:00Z,2942.59489028788,824.0135077318,NA
FB4a,2023-08-31T09:15:00Z,2942.866572947864,824.2851903917835,NA
FB4a,2023-08-31T09:30:00Z,2943.138255607848,824.556873051768,NA
FB4a,2023-08-31T09:45:00Z,2942.866572947864,824.2851903917835,NA
FB4a,2023-08-31T10:00:00Z,2942.59489028788,824.0135077318,NA
FB4a,2023-08-31T10:15:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T10:30:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-08-31T10:45:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-08-31T11:00:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-08-31T11:15:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-08-31T11:30:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-08-31T11:45:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-08-31T12:00:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T12:15:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T12:30:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T12:45:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T13:00:00Z,2942.0515249679115,823.4701424118321,NA
FB4a,2023-08-31T13:15:00Z,2942.59489028788,824.0135077318,NA
FB4a,2023-08-31T13:30:00Z,2942.59489028788,824.0135077318,NA
FB4a,2023-08-31T13:45:00Z,2943.4099382678323,824.8285557117524,NA
FB4a,2023-08-31T14:00:00Z,2943.4099382678323,824.8285557117524,NA
FB4a,2023-08-31T14:15:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-08-31T14:30:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-08-31T14:45:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-08-31T15:00:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-08-31T15:15:00Z,2943.4099382678323,824.8285557117524,NA
FB4a,2023-08-31T15:30:00Z,2943.9533035878003,825.3719210317204,NA
FB4a,2023-08-31T15:45:00Z,2943.6816209278163,825.1002383717369,NA
FB4a,2023-08-31T16:00:00Z,2943.4099382678323,824.8285557117524,NA
FB4a,2023-08-31T16:15:00Z,2943.4099382678323,824.8285557117524,NA
FB4a,2023-08-31T16:30:00Z,2943.138255607848,824.556873051768,NA
FB4a,2023-08-31T16:45:00Z,2942.866572947864,824.2851903917835,NA
FB4a,2023-08-31T17:00:00Z,2942.323207627896,823.7418250718165,NA
FB4a,2023-08-31T17:15:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T17:30:00Z,2941.5081596479436,822.9267770918632,NA
FB4a,2023-08-31T17:45:00Z,2941.236476987959,822.6550944318788,NA
FB4a,2023-08-31T18:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-08-31T18:15:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-08-31T18:30:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-08-31T18:45:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-08-31T19:00:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-08-31T19:15:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-08-31T19:30:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-08-31T19:45:00Z,2932.814314528452,814.2329319723722,NA
FB4a,2023-08-31T20:00:00Z,2931.9992665484997,813.4178839924198,NA
FB4a,2023-08-31T20:15:00Z,2931.7275838885157,813.1462013324362,NA
FB4a,2023-08-31T20:30:00Z,2931.4559012285313,812.8745186724518,NA
FB4a,2023-08-31T20:45:00Z,2930.640853248579,812.0594706924985,NA
FB4a,2023-08-31T21:00:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-08-31T21:15:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-08-31T21:30:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-08-31T21:45:00Z,2929.2824399486585,810.70105739257815,NA
FB4a,2023-08-31T22:00:00Z,2929.825805268627,811.244422712547,NA
FB4a,2023-08-31T22:15:00Z,2929.825805268627,811.244422712547,NA
FB4a,2023-08-31T22:30:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-08-31T22:45:00Z,2929.5541226086425,810.9727400525626,NA
FB4a,2023-08-31T23:00:00Z,2929.825805268627,811.244422712547,NA
FB4a,2023-08-31T23:15:00Z,2930.097487928611,811.5161053725315,NA
FB4a,2023-08-31T23:30:00Z,2930.369170588595,811.787788032515,NA
FB4a,2023-08-31T23:45:00Z,2930.640853248579,812.0594706924985,NA
FB4a,2023-09-01T00:00:00Z,2931.4559012285313,812.8745186724518,NA
FB4a,2023-09-01T00:15:00Z,2931.4559012285313,812.8745186724518,NA
FB4a,2023-09-01T00:30:00Z,2931.7275838885157,813.1462013324362,NA
FB4a,2023-09-01T00:45:00Z,2932.5426318684677,813.9612493123877,NA
FB4a,2023-09-01T01:00:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T01:15:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T01:30:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-01T01:45:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-01T02:00:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-01T02:15:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-01T02:30:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-09-01T02:45:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-01T03:00:00Z,2934.4444104883564,815.863027932277,NA
FB4a,2023-09-01T03:15:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-01T03:30:00Z,2934.716093148341,816.1347105922614,NA
FB4a,2023-09-01T03:45:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-01T04:00:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-09-01T04:15:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-01T04:30:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-01T04:45:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-01T05:00:00Z,2935.8028237882772,817.2214412321973,NA
FB4a,2023-09-01T05:15:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-01T05:30:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-01T05:45:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-01T06:00:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T06:15:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-01T06:30:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-01T06:45:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-01T07:00:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-01T07:15:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-01T07:30:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T07:45:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-01T08:00:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-01T08:15:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-01T08:30:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-01T08:45:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-01T09:00:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-01T09:15:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-01T09:30:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T09:45:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T10:00:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T10:15:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T10:30:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T10:45:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T11:00:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T11:15:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T11:30:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T11:45:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T12:00:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T12:15:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-01T12:30:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-01T12:45:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-01T13:00:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-01T13:15:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-01T13:30:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-01T13:45:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T14:00:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T14:15:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T14:30:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T14:45:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T15:00:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T15:15:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T15:30:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-01T15:45:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-01T16:00:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-01T16:15:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-01T16:30:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-01T16:45:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-01T17:00:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-01T17:15:00Z,2936.6178717682296,818.0364892121497,NA
FB4a,2023-09-01T17:30:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-01T17:45:00Z,2935.5311411282933,816.9497585722129,NA
FB4a,2023-09-01T18:00:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-09-01T18:15:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-09-01T18:30:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-01T18:45:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T19:00:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T19:15:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T19:30:00Z,2932.814314528452,814.2329319723722,NA
FB4a,2023-09-01T19:45:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T20:00:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-01T20:15:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-01T20:30:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T20:45:00Z,2933.085997188436,814.5046146323566,NA
FB4a,2023-09-01T21:00:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-01T21:15:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-01T21:30:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-01T21:45:00Z,2933.35767984842,814.7762972923401,NA
FB4a,2023-09-01T22:00:00Z,2934.1727278283724,815.5913452722925,NA
FB4a,2023-09-01T22:15:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-01T22:30:00Z,2933.6293625084045,815.0479799523246,NA
FB4a,2023-09-01T22:45:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-01T23:00:00Z,2933.9010451683885,815.3196626123081,NA
FB4a,2023-09-01T23:15:00Z,2934.987775808325,816.4063932522449,NA
FB4a,2023-09-01T23:30:00Z,2935.259458468309,816.6780759122285,NA
FB4a,2023-09-01T23:45:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-02T00:00:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-02T00:15:00Z,2936.346189108245,817.7648065521653,NA
FB4a,2023-09-02T00:30:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-02T00:45:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-02T01:00:00Z,2936.074506448261,817.4931238921818,NA
FB4a,2023-09-02T01:15:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-02T01:30:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-02T01:45:00Z,2936.8895544282136,818.3081718721332,NA
FB4a,2023-09-02T02:00:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T02:15:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-02T02:30:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-02T02:45:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-02T03:00:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-09-02T03:15:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-02T03:30:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-02T03:45:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-09-02T04:00:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-09-02T04:15:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-09-02T04:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-02T04:45:00Z,2939.0630157080864,820.4816331520069,NA
FB4a,2023-09-02T05:00:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-02T05:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T05:30:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T05:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T06:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T06:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T06:30:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T06:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T07:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T07:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T07:30:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T07:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T08:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T08:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T08:30:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T08:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T09:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T09:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T09:30:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T09:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T10:00:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T10:15:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T10:30:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T10:45:00Z,2940.693111667991,822.1117291119117,NA
FB4a,2023-09-02T11:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T11:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T11:30:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T11:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T12:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T12:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T12:30:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-02T12:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T13:00:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-02T13:15:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T13:30:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T13:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-02T14:00:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-02T14:15:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-02T14:30:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-02T14:45:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-02T15:00:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-02T15:15:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-02T15:30:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-02T15:45:00Z,2939.0630157080864,820.4816331520069,NA
FB4a,2023-09-02T16:00:00Z,2939.0630157080864,820.4816331520069,NA
FB4a,2023-09-02T16:15:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-09-02T16:30:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-09-02T16:45:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-02T17:00:00Z,2938.7913330481024,820.2099504920225,NA
FB4a,2023-09-02T17:15:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-02T17:30:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-02T17:45:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-02T18:00:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-02T18:15:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-02T18:30:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T18:45:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T19:00:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T19:15:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T19:30:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-02T19:45:00Z,2937.1612370881976,818.5798545321177,NA
FB4a,2023-09-02T20:00:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T20:15:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T20:30:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T20:45:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T21:00:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T21:15:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T21:30:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T21:45:00Z,2937.432919748182,818.8515371921021,NA
FB4a,2023-09-02T22:00:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-02T22:15:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-02T22:30:00Z,2937.704602408166,819.1232198520865,NA
FB4a,2023-09-02T22:45:00Z,2937.97628506815,819.3949025120701,NA
FB4a,2023-09-02T23:00:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-02T23:15:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-02T23:30:00Z,2938.247967728134,819.6665851720536,NA
FB4a,2023-09-02T23:45:00Z,2939.3346983680703,820.7533158119904,NA
FB4a,2023-09-03T00:00:00Z,2938.5196503881184,819.938267832038,NA
FB4a,2023-09-03T00:15:00Z,2939.0630157080864,820.4816331520069,NA
FB4a,2023-09-03T00:30:00Z,2939.0630157080864,820.4816331520069,NA
FB4a,2023-09-03T00:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T01:00:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T01:15:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T01:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T01:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T02:00:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T02:15:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T02:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T02:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T03:00:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T03:15:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T03:30:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T03:45:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T04:00:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T04:15:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-03T04:30:00Z,2940.1497463480227,821.5683637919428,NA
FB4a,2023-09-03T04:45:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T05:00:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T05:15:00Z,2939.8780636880388,821.2966811319584,NA
FB4a,2023-09-03T05:30:00Z,2939.606381028055,821.0249984719749,NA
FB4a,2023-09-03T05:45:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-03T06:00:00Z,2940.421429008007,821.8400464519273,NA
FB4a,2023-09-03T06:15:00Z,2940.964794327975,822.3834117718952,NA
FB4a,2023-09-03T06:30:00Z,2941.236476987959,822.6550944318788,NA
