Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET5a,2023-02-06T19:30:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T19:45:00Z,4315.679053847564,630.0320885031488,NA
ET5a,2023-02-06T20:00:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T20:15:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T20:30:00Z,4315.679053847564,630.0320885031488,NA
ET5a,2023-02-06T20:45:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T21:00:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T21:15:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T21:30:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T21:45:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T22:00:00Z,4315.679053847564,630.0320885031488,NA
ET5a,2023-02-06T22:15:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T22:30:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T22:45:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T23:00:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T23:15:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T23:30:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-06T23:45:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-07T00:00:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-07T00:15:00Z,4315.950736507549,630.3037711631332,NA
ET5a,2023-02-07T00:30:00Z,4316.222419167533,630.5754538231176,NA
ET5a,2023-02-07T00:45:00Z,4316.222419167533,630.5754538231176,NA
ET5a,2023-02-07T01:00:00Z,4316.222419167533,630.5754538231176,NA
ET5a,2023-02-07T01:15:00Z,4316.494101827517,630.8471364831021,NA
ET5a,2023-02-07T01:30:00Z,4316.222419167533,630.5754538231176,NA
ET5a,2023-02-07T01:45:00Z,4316.222419167533,630.5754538231176,NA
ET5a,2023-02-07T02:00:00Z,4316.222419167533,630.5754538231176,NA
ET5a,2023-02-07T02:15:00Z,4316.494101827517,630.8471364831021,NA
ET5a,2023-02-07T02:30:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T02:45:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T03:00:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T03:15:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T03:30:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T03:45:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T04:00:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T04:15:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T04:30:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T04:45:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T05:00:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T05:15:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T05:30:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T05:45:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T06:00:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T06:15:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T06:30:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T06:45:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T07:00:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T07:15:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T07:30:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T07:45:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T08:00:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T08:15:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T08:30:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T08:45:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T09:00:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T09:15:00Z,4317.852515127437,632.2055497830224,NA
ET5a,2023-02-07T09:30:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T09:45:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T10:00:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T10:15:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T10:30:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T10:45:00Z,4317.037467147485,631.3905018030691,NA
ET5a,2023-02-07T11:00:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T11:15:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T11:30:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T11:45:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T12:00:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T12:15:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T12:30:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T12:45:00Z,4317.037467147485,631.3905018030691,NA
ET5a,2023-02-07T13:00:00Z,4316.765784487501,631.1188191430865,NA
ET5a,2023-02-07T13:15:00Z,4317.037467147485,631.3905018030691,NA
ET5a,2023-02-07T13:30:00Z,4317.037467147485,631.3905018030691,NA
ET5a,2023-02-07T13:45:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T14:00:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T14:15:00Z,4317.580832467454,631.933867123038,NA
ET5a,2023-02-07T14:30:00Z,4318.1241977874215,632.4772324430069,NA
ET5a,2023-02-07T14:45:00Z,4317.037467147485,631.3905018030691,NA
ET5a,2023-02-07T15:00:00Z,4317.037467147485,631.3905018030691,NA
ET5a,2023-02-07T15:15:00Z,4317.037467147485,631.3905018030691,NA
ET5a,2023-02-07T15:30:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T15:45:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T16:00:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T16:15:00Z,4317.309149807469,631.6621844630536,NA
ET5a,2023-02-07T16:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T16:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T17:00:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-07T17:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T17:30:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-07T17:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T18:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T18:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T18:30:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-07T18:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T19:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T19:15:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-07T19:30:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-07T19:45:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-07T20:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T20:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T20:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T20:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T21:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T21:15:00Z,4319.210928427358,633.5639630829428,NA
ET5a,2023-02-07T21:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T21:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T22:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T22:15:00Z,4319.210928427358,633.5639630829428,NA
ET5a,2023-02-07T22:30:00Z,4319.210928427358,633.5639630829428,NA
ET5a,2023-02-07T22:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T23:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T23:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T23:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-07T23:45:00Z,4319.210928427358,633.5639630829428,NA
ET5a,2023-02-08T00:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T00:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T00:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T00:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T01:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T01:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T01:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T01:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T02:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T02:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T02:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T02:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T03:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T03:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T03:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T03:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T04:00:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T04:15:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T04:30:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T04:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T05:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T05:15:00Z,4319.210928427358,633.5639630829428,NA
ET5a,2023-02-08T05:30:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T05:45:00Z,4319.482611087342,633.8356457429272,NA
ET5a,2023-02-08T06:00:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T06:15:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T06:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T06:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T07:00:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T07:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T07:30:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T07:45:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T08:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T08:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T08:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T08:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T09:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T09:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T09:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T09:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T10:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T10:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T10:30:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T10:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T11:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T11:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T11:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T11:45:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T12:00:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T12:15:00Z,4319.754293747326,634.1073284029117,NA
ET5a,2023-02-08T12:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T12:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T13:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T13:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T13:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T13:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T14:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T14:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T14:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T14:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T15:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T15:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T15:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-08T15:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T16:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T16:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T16:30:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T16:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T17:00:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T17:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T17:30:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T17:45:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T18:00:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T18:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T18:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T18:45:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T19:00:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T19:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T19:30:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T19:45:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T20:00:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T20:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T20:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T20:45:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T21:00:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T21:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T21:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T21:45:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T22:00:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T22:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T22:30:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-08T22:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T23:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T23:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T23:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-08T23:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T00:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T00:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T00:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T00:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T01:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T01:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T01:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T01:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T02:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T02:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T02:30:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-09T02:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T03:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T03:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T03:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T03:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T04:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T04:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T04:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T04:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T05:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T05:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T05:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T05:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T06:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T06:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-09T06:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T06:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T07:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T07:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T07:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T07:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T08:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T08:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T08:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T08:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T09:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T09:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T09:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T09:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T10:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T10:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T10:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T10:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T11:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T11:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T11:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T11:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T12:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T12:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T12:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T12:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T13:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T13:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T13:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T13:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T14:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T14:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T14:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T14:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T15:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T15:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T15:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T15:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T16:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T16:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-09T16:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T16:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T17:00:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-09T17:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T17:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T17:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T18:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T18:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T18:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T18:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T19:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T19:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T19:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T19:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T20:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T20:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T20:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T20:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T21:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T21:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T21:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T21:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T22:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T22:15:00Z,4320.569341727279,634.9223763828631,NA
ET5a,2023-02-09T22:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T22:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-09T23:00:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T23:15:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T23:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-09T23:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T00:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T00:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T00:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-10T00:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-10T01:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T01:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T01:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T01:45:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-10T02:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T02:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T02:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-10T02:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T03:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T03:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T03:30:00Z,4320.297659067294,634.6506937228787,NA
ET5a,2023-02-10T03:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T04:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T04:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T04:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T04:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T05:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T05:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T05:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T05:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T06:00:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T06:15:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T06:30:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T06:45:00Z,4320.025976407311,634.3790110628961,NA
ET5a,2023-02-10T07:00:00Z,4320.025976407311,634.3790110628961,NA
