Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV1a,2022-11-17T08:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T09:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T09:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T09:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T09:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T10:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T10:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T10:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T10:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T11:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T11:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T11:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T11:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T12:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T12:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T12:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T12:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T13:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T13:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T13:30:00Z,3074.0892977201884,-23.636391418617677,NA
TV1a,2022-11-17T13:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T14:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T14:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T14:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T14:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T15:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T15:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T15:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T15:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T16:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T16:15:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T16:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T16:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T17:00:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T17:15:00Z,3074.0892977201884,-23.636391418617677,NA
TV1a,2022-11-17T17:30:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T17:45:00Z,3073.8176150602044,-23.908074078601658,NA
TV1a,2022-11-17T18:00:00Z,3073.274249740236,-24.451439398570074,NA
TV1a,2022-11-17T18:15:00Z,3072.4592017602836,-25.26648737852247,NA
TV1a,2022-11-17T18:30:00Z,3073.002567080252,-24.723122058554054,NA
TV1a,2022-11-17T18:45:00Z,3071.372471120347,-26.353218018458847,NA
TV1a,2022-11-17T19:00:00Z,3070.014057820427,-27.711631318379204,NA
TV1a,2022-11-17T19:15:00Z,3063.765356640792,-33.96033249801394,NA
TV1a,2022-11-17T19:30:00Z,3061.0485300409514,-36.677159097854656,NA
TV1a,2022-11-17T19:45:00Z,3058.603386101094,-39.122303037711845,NA
TV1a,2022-11-17T20:00:00Z,3055.614876841269,-42.110812297536995,NA
TV1a,2022-11-17T20:15:00Z,3053.4414155613963,-44.28427357740975,NA
TV1a,2022-11-17T20:30:00Z,3053.9847808813643,-43.74090825744179,NA
TV1a,2022-11-17T20:45:00Z,3052.898050241428,-44.827638897378165,NA
TV1a,2022-11-17T21:00:00Z,3052.35468492146,-45.371004217346126,NA
TV1a,2022-11-17T21:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-17T21:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-17T21:45:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-17T22:00:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-17T22:15:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-17T22:30:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-17T22:45:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-17T23:00:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-17T23:15:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-17T23:30:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-17T23:45:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T00:00:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T00:15:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T00:30:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T00:45:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T01:00:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T01:15:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T01:30:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T01:45:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T02:00:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T02:15:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T02:30:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T02:45:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T03:00:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T03:15:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T03:30:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T03:45:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T04:00:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T04:15:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T04:30:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T04:45:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-18T05:00:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T05:15:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T05:30:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T05:45:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T06:00:00Z,3049.3661756616343,-48.35951347717173,NA
TV1a,2022-11-18T06:15:00Z,3049.3661756616343,-48.35951347717173,NA
TV1a,2022-11-18T06:30:00Z,3049.3661756616343,-48.35951347717173,NA
TV1a,2022-11-18T06:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-18T07:00:00Z,3049.9095409816027,-47.816148157203315,NA
TV1a,2022-11-18T07:15:00Z,3049.9095409816027,-47.816148157203315,NA
TV1a,2022-11-18T07:30:00Z,3050.1812236415867,-47.544465497219335,NA
TV1a,2022-11-18T07:45:00Z,3050.1812236415867,-47.544465497219335,NA
TV1a,2022-11-18T08:00:00Z,3050.1812236415867,-47.544465497219335,NA
TV1a,2022-11-18T08:15:00Z,3050.452906301571,-47.2727828372349,NA
TV1a,2022-11-18T08:30:00Z,3050.724588961555,-47.00110017725092,NA
TV1a,2022-11-18T08:45:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-18T09:00:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-18T09:15:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T09:30:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T09:45:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T10:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T10:15:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T10:30:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T10:45:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T11:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T11:15:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T11:30:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T11:45:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T12:00:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-18T12:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-18T12:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-18T12:45:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T13:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T13:15:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T13:30:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T13:45:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T14:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T14:15:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-18T14:30:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T14:45:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T15:00:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T15:15:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T15:30:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T15:45:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T16:00:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T16:15:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T16:30:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-18T16:45:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-18T17:00:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-18T17:15:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-18T17:30:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-18T17:45:00Z,3050.724588961555,-47.00110017725092,NA
TV1a,2022-11-18T18:00:00Z,3050.452906301571,-47.2727828372349,NA
TV1a,2022-11-18T18:15:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-18T18:30:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-18T18:45:00Z,3047.464397041746,-50.26129209706005,NA
TV1a,2022-11-18T19:00:00Z,3047.73607970173,-49.98960943707607,NA
TV1a,2022-11-18T19:15:00Z,3046.377666401809,-51.34802273699688,NA
TV1a,2022-11-18T19:30:00Z,3046.105983741825,-51.61970539698086,NA
TV1a,2022-11-18T19:45:00Z,3044.2042051219364,-53.521484016869636,NA
TV1a,2022-11-18T20:00:00Z,3040.128965222175,-57.59672391663116,NA
TV1a,2022-11-18T20:15:00Z,3037.955503942302,-59.77018519650392,NA
TV1a,2022-11-18T20:30:00Z,3036.8687733023658,-60.856915836440294,NA
TV1a,2022-11-18T20:45:00Z,3035.782042662429,-61.943646476377126,NA
TV1a,2022-11-18T21:00:00Z,3034.423629362509,-63.30205977629703,NA
TV1a,2022-11-18T21:15:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T21:30:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T21:45:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T22:00:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T22:15:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T22:30:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T22:45:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T23:00:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T23:15:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T23:30:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-18T23:45:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-19T00:00:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-19T00:15:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-19T00:30:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-19T00:45:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-19T01:00:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-19T01:15:00Z,3033.88026404254,-63.8454250962659,NA
TV1a,2022-11-19T01:30:00Z,3034.1519467025246,-63.573742436281464,NA
TV1a,2022-11-19T01:45:00Z,3034.423629362509,-63.30205977629703,NA
TV1a,2022-11-19T02:00:00Z,3034.423629362509,-63.30205977629703,NA
TV1a,2022-11-19T02:15:00Z,3034.423629362509,-63.30205977629703,NA
TV1a,2022-11-19T02:30:00Z,3034.423629362509,-63.30205977629703,NA
TV1a,2022-11-19T02:45:00Z,3034.6953120224925,-63.0303771163135,NA
TV1a,2022-11-19T03:00:00Z,3034.6953120224925,-63.0303771163135,NA
TV1a,2022-11-19T03:15:00Z,3034.966994682477,-62.75869445632907,NA
TV1a,2022-11-19T03:30:00Z,3034.966994682477,-62.75869445632907,NA
TV1a,2022-11-19T03:45:00Z,3035.238677342461,-62.48701179634509,NA
TV1a,2022-11-19T04:00:00Z,3036.3254079823973,-61.40028115640871,NA
TV1a,2022-11-19T04:15:00Z,3036.3254079823973,-61.40028115640871,NA
TV1a,2022-11-19T04:30:00Z,3036.3254079823973,-61.40028115640871,NA
TV1a,2022-11-19T04:45:00Z,3036.5970906423813,-61.12859849642473,NA
TV1a,2022-11-19T05:00:00Z,3036.8687733023658,-60.856915836440294,NA
TV1a,2022-11-19T05:15:00Z,3037.1404559623497,-60.58523317645631,NA
TV1a,2022-11-19T05:30:00Z,3037.4121386223337,-60.31355051647233,NA
TV1a,2022-11-19T05:45:00Z,3037.6838212823177,-60.04186785648835,NA
TV1a,2022-11-19T06:00:00Z,3037.955503942302,-59.77018519650392,NA
TV1a,2022-11-19T06:15:00Z,3037.955503942302,-59.77018519650392,NA
TV1a,2022-11-19T06:30:00Z,3038.49886926227,-59.226819876535956,NA
TV1a,2022-11-19T06:45:00Z,3038.7705519222545,-58.95513721655152,NA
TV1a,2022-11-19T07:00:00Z,3039.3139172422225,-58.41177189658356,NA
TV1a,2022-11-19T07:15:00Z,3039.857282562191,-57.86840657661514,NA
TV1a,2022-11-19T07:30:00Z,3040.128965222175,-57.59672391663116,NA
TV1a,2022-11-19T07:45:00Z,3040.400647882159,-57.32504125664718,NA
TV1a,2022-11-19T08:00:00Z,3040.672330542143,-57.0533585966632,NA
TV1a,2022-11-19T08:15:00Z,3040.9440132021273,-56.781675936678766,NA
TV1a,2022-11-19T08:30:00Z,3041.2156958621113,-56.509993276694786,NA
TV1a,2022-11-19T08:45:00Z,3041.7590611820797,-55.96662795672637,NA
TV1a,2022-11-19T09:00:00Z,3041.7590611820797,-55.96662795672637,NA
TV1a,2022-11-19T09:15:00Z,3041.7590611820797,-55.96662795672637,NA
TV1a,2022-11-19T09:30:00Z,3041.7590611820797,-55.96662795672637,NA
TV1a,2022-11-19T09:45:00Z,3042.3024265020476,-55.42326263675841,NA
TV1a,2022-11-19T10:00:00Z,3042.3024265020476,-55.42326263675841,NA
TV1a,2022-11-19T10:15:00Z,3042.845791822016,-54.87989731678999,NA
TV1a,2022-11-19T10:30:00Z,3042.845791822016,-54.87989731678999,NA
TV1a,2022-11-19T10:45:00Z,3043.117474482,-54.60821465680601,NA
TV1a,2022-11-19T11:00:00Z,3043.389157141984,-54.33653199682203,NA
TV1a,2022-11-19T11:15:00Z,3044.2042051219364,-53.521484016869636,NA
TV1a,2022-11-19T11:30:00Z,3044.2042051219364,-53.521484016869636,NA
TV1a,2022-11-19T11:45:00Z,3044.2042051219364,-53.521484016869636,NA
TV1a,2022-11-19T12:00:00Z,3044.4758877819204,-53.249801356885655,NA
TV1a,2022-11-19T12:15:00Z,3045.834301081841,-51.89138805696484,NA
TV1a,2022-11-19T12:30:00Z,3046.377666401809,-51.34802273699688,NA
TV1a,2022-11-19T12:45:00Z,3046.105983741825,-51.61970539698086,NA
TV1a,2022-11-19T13:00:00Z,3046.377666401809,-51.34802273699688,NA
TV1a,2022-11-19T13:15:00Z,3046.377666401809,-51.34802273699688,NA
TV1a,2022-11-19T13:30:00Z,3047.1927143817616,-50.532974757044485,NA
TV1a,2022-11-19T13:45:00Z,3047.73607970173,-49.98960943707607,NA
TV1a,2022-11-19T14:00:00Z,3048.279445021698,-49.44624411710811,NA
TV1a,2022-11-19T14:15:00Z,3048.279445021698,-49.44624411710811,NA
TV1a,2022-11-19T14:30:00Z,3048.5511276816824,-49.17456145712367,NA
TV1a,2022-11-19T14:45:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-19T15:00:00Z,3048.8228103416664,-48.90287879713969,NA
TV1a,2022-11-19T15:15:00Z,3049.0944930016503,-48.63119613715571,NA
TV1a,2022-11-19T15:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T15:45:00Z,3049.9095409816027,-47.816148157203315,NA
TV1a,2022-11-19T16:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T16:15:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T16:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T16:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T17:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T17:15:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T17:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T17:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T18:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T18:15:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T18:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T18:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T19:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T19:15:00Z,3049.9095409816027,-47.816148157203315,NA
TV1a,2022-11-19T19:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T19:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T20:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T20:15:00Z,3049.9095409816027,-47.816148157203315,NA
TV1a,2022-11-19T20:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T20:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T21:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T21:15:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T21:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T21:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T22:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T22:15:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T22:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T22:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T23:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T23:15:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T23:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-19T23:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T00:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T00:15:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T00:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T00:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T01:00:00Z,3049.9095409816027,-47.816148157203315,NA
TV1a,2022-11-20T01:15:00Z,3049.9095409816027,-47.816148157203315,NA
TV1a,2022-11-20T01:30:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T01:45:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T02:00:00Z,3049.6378583216188,-48.087830817187296,NA
TV1a,2022-11-20T02:15:00Z,3050.452906301571,-47.2727828372349,NA
TV1a,2022-11-20T02:30:00Z,3050.452906301571,-47.2727828372349,NA
TV1a,2022-11-20T02:45:00Z,3050.452906301571,-47.2727828372349,NA
TV1a,2022-11-20T03:00:00Z,3050.724588961555,-47.00110017725092,NA
TV1a,2022-11-20T03:15:00Z,3050.452906301571,-47.2727828372349,NA
TV1a,2022-11-20T03:30:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T03:45:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T04:00:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T04:15:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T04:30:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T04:45:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T05:00:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T05:15:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T05:30:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T05:45:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T06:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T06:15:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T06:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T06:45:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T07:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T07:15:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T07:30:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T07:45:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T08:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T08:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T08:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T08:45:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T09:00:00Z,3052.35468492146,-45.371004217346126,NA
TV1a,2022-11-20T09:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T09:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T09:45:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T10:00:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T10:15:00Z,3052.35468492146,-45.371004217346126,NA
TV1a,2022-11-20T10:30:00Z,3052.35468492146,-45.371004217346126,NA
TV1a,2022-11-20T10:45:00Z,3052.35468492146,-45.371004217346126,NA
TV1a,2022-11-20T11:00:00Z,3052.35468492146,-45.371004217346126,NA
TV1a,2022-11-20T11:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T11:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T11:45:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T12:00:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T12:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T12:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T12:45:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T13:00:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T13:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T13:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T13:45:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T14:00:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T14:15:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T14:30:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T14:45:00Z,3052.0830022614755,-45.64268687733056,NA
TV1a,2022-11-20T15:00:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T15:15:00Z,3051.8113196014915,-45.91436953731454,NA
TV1a,2022-11-20T15:30:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T15:45:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T16:00:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T16:15:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T16:30:00Z,3051.5396369415075,-46.18605219729852,NA
TV1a,2022-11-20T16:45:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T17:00:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T17:15:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T17:30:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T17:45:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T18:00:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T18:15:00Z,3050.724588961555,-47.00110017725092,NA
TV1a,2022-11-20T18:30:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T18:45:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T19:00:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T19:15:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T19:30:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T19:45:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T20:00:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T20:15:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T20:30:00Z,3051.267954281523,-46.45773485728296,NA
TV1a,2022-11-20T20:45:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T21:00:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T21:15:00Z,3050.996271621539,-46.72941751726694,NA
TV1a,2022-11-20T21:30:00Z,3050.996271621539,-46.72941751726694,NA
