Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET2a,2022-08-11T23:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-11T23:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-11T23:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-11T23:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T00:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T00:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T00:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T00:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T01:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T01:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T01:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T01:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T02:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T02:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T02:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T02:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T03:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T03:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T03:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T03:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T04:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T04:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T04:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T04:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T05:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T05:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T05:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T05:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T06:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T06:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T06:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T06:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T07:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T07:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T07:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T07:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T08:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T08:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T08:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T08:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T09:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T09:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T09:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T09:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T10:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T10:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T10:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T10:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T11:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T11:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T11:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T11:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T12:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T12:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T12:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T12:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T13:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T13:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T13:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T13:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T14:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T14:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T14:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T14:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T15:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T15:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T15:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T15:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T16:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T16:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T16:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T16:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T17:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T17:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T17:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T17:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T18:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T18:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T18:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T18:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T19:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T19:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T19:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T19:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T20:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T20:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T20:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T20:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T21:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T21:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T21:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T21:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T22:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T22:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T22:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T22:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T23:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T23:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-12T23:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-12T23:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T00:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T00:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T00:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T00:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T01:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T01:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T01:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T01:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T02:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T02:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T02:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T02:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T03:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T03:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T03:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T03:45:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T04:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T04:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T04:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T04:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T05:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T05:15:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T05:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T05:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T06:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T06:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T06:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T06:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T07:00:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T07:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T07:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T07:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T08:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T08:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T08:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T08:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T09:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T09:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T09:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T09:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T10:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T10:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T10:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T10:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T11:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T11:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T11:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T11:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T12:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T12:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T12:30:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T12:45:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T13:00:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T13:15:00Z,1860.2111729111912,-70.90917425585235,NA
ET2a,2022-08-13T13:30:00Z,1859.9394902512072,-71.18085691583633,NA
ET2a,2022-08-13T13:45:00Z,1859.6678075912232,-71.45253957582031,NA
ET2a,2022-08-13T14:00:00Z,1858.8527596112708,-72.2675875557727,NA
ET2a,2022-08-13T14:15:00Z,1858.8527596112708,-72.2675875557727,NA
ET2a,2022-08-13T14:30:00Z,1859.124442271255,-71.9959048957885,NA
ET2a,2022-08-13T14:45:00Z,1859.124442271255,-71.9959048957885,NA
ET2a,2022-08-13T15:00:00Z,1859.124442271255,-71.9959048957885,NA
ET2a,2022-08-13T15:15:00Z,1858.5810769512864,-72.53927021575714,NA
ET2a,2022-08-13T15:30:00Z,1858.3093942913024,-72.81095287574112,NA
ET2a,2022-08-13T15:45:00Z,1858.0377116313184,-73.0826355357251,NA
ET2a,2022-08-13T16:00:00Z,1858.3093942913024,-72.81095287574112,NA
ET2a,2022-08-13T16:15:00Z,1856.950980991382,-74.16936617566148,NA
ET2a,2022-08-13T16:30:00Z,1856.407615671414,-74.71273149562944,NA
ET2a,2022-08-13T16:45:00Z,1855.8642503514457,-75.25609681559786,NA
ET2a,2022-08-13T17:00:00Z,1854.505837051525,-76.61451011551844,NA
ET2a,2022-08-13T17:15:00Z,1853.4191064115887,-77.70124075545482,NA
ET2a,2022-08-13T17:30:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-13T17:45:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T18:00:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-13T18:15:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-13T18:30:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T18:45:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T19:00:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-13T19:15:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-13T19:30:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-13T19:45:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-13T20:00:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T20:15:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T20:30:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T20:45:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T21:00:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T21:15:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T21:30:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T21:45:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T22:00:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T22:15:00Z,1851.789010451684,-79.33133671535961,NA
ET2a,2022-08-13T22:30:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T22:45:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T23:00:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T23:15:00Z,1851.5173277917,-79.60301937534359,NA
ET2a,2022-08-13T23:30:00Z,1851.789010451684,-79.33133671535961,NA
ET2a,2022-08-13T23:45:00Z,1851.789010451684,-79.33133671535961,NA
ET2a,2022-08-14T00:00:00Z,1851.789010451684,-79.33133671535961,NA
ET2a,2022-08-14T00:15:00Z,1852.060693111668,-79.05965405537563,NA
ET2a,2022-08-14T00:30:00Z,1852.060693111668,-79.05965405537563,NA
ET2a,2022-08-14T00:45:00Z,1852.060693111668,-79.05965405537563,NA
ET2a,2022-08-14T01:00:00Z,1852.060693111668,-79.05965405537563,NA
ET2a,2022-08-14T01:15:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T01:30:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T01:45:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T02:00:00Z,1852.060693111668,-79.05965405537563,NA
ET2a,2022-08-14T02:15:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T02:30:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T02:45:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T03:00:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T03:15:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T03:30:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T03:45:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T04:00:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T04:15:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T04:30:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T04:45:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T05:00:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T05:15:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T05:30:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T05:45:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T06:00:00Z,1852.332375771652,-78.78797139539142,NA
ET2a,2022-08-14T06:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T06:30:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T06:45:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T07:00:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T07:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T07:30:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T07:45:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T08:00:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T08:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T08:30:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T08:45:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T09:00:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T09:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T09:30:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T09:45:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T10:00:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T10:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T10:30:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T10:45:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T11:00:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T11:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T11:30:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T11:45:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T12:00:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T12:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T12:30:00Z,1852.8757410916205,-78.24460607542301,NA
ET2a,2022-08-14T12:45:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T13:00:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T13:15:00Z,1852.6040584316363,-78.51628873540722,NA
ET2a,2022-08-14T13:30:00Z,1851.789010451684,-79.33133671535961,NA
ET2a,2022-08-14T13:45:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-14T14:00:00Z,1851.2456451317155,-79.87470203532803,NA
ET2a,2022-08-14T14:15:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T14:30:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T14:45:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T15:00:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T15:15:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T15:30:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T15:45:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T16:00:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T16:15:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T16:30:00Z,1850.9739624717315,-80.14638469531201,NA
ET2a,2022-08-14T16:45:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T17:00:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T17:15:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T17:30:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T17:45:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T18:00:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T18:15:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T18:30:00Z,1850.7022798117475,-80.41806735529599,NA
ET2a,2022-08-14T18:45:00Z,1850.1589144917791,-80.9614326752644,NA
ET2a,2022-08-14T19:00:00Z,1849.8872318317951,-81.23311533524839,NA
ET2a,2022-08-14T19:15:00Z,1849.072183851843,-82.04816331520055,NA
ET2a,2022-08-14T19:30:00Z,1848.8005011918588,-82.31984597518476,NA
ET2a,2022-08-14T19:45:00Z,1847.7137705519224,-83.40657661512114,NA
ET2a,2022-08-14T20:00:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-14T20:15:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-14T20:30:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T20:45:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T21:00:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T21:15:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T21:30:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T21:45:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T22:00:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T22:15:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T22:30:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T22:45:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T23:00:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T23:15:00Z,1846.0836745920176,-85.03667257502593,NA
ET2a,2022-08-14T23:30:00Z,1846.3553572520016,-84.76498991504195,NA
ET2a,2022-08-14T23:45:00Z,1846.3553572520016,-84.76498991504195,NA
ET2a,2022-08-15T00:00:00Z,1846.3553572520016,-84.76498991504195,NA
ET2a,2022-08-15T00:15:00Z,1846.3553572520016,-84.76498991504195,NA
ET2a,2022-08-15T00:30:00Z,1846.3553572520016,-84.76498991504195,NA
ET2a,2022-08-15T00:45:00Z,1846.3553572520016,-84.76498991504195,NA
ET2a,2022-08-15T01:00:00Z,1846.3553572520016,-84.76498991504195,NA
ET2a,2022-08-15T01:15:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T01:30:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T01:45:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T02:00:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T02:15:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T02:30:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T02:45:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T03:00:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T03:15:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T03:30:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T03:45:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T04:00:00Z,1846.627039911986,-84.49330725505752,NA
ET2a,2022-08-15T04:15:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T04:30:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T04:45:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T05:00:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T05:15:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T05:30:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T05:45:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T06:00:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T06:15:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T06:30:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T06:45:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T07:00:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T07:15:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T07:30:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T07:45:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T08:00:00Z,1847.1704052319544,-83.9499419350891,NA
ET2a,2022-08-15T08:15:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T08:30:00Z,1846.89872257197,-84.22162459507354,NA
ET2a,2022-08-15T08:45:00Z,1847.1704052319544,-83.9499419350891,NA
ET2a,2022-08-15T09:00:00Z,1847.1704052319544,-83.9499419350891,NA
ET2a,2022-08-15T09:15:00Z,1847.1704052319544,-83.9499419350891,NA
ET2a,2022-08-15T09:30:00Z,1847.1704052319544,-83.9499419350891,NA
ET2a,2022-08-15T09:45:00Z,1847.1704052319544,-83.9499419350891,NA
ET2a,2022-08-15T10:00:00Z,1847.1704052319544,-83.9499419350891,NA
ET2a,2022-08-15T10:15:00Z,1847.1704052319544,-83.9499419350891,NA
