Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB1a,2023-10-21T10:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T10:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T10:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T10:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T11:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T11:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T11:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T11:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T12:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T12:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T12:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T12:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T13:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T13:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T13:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T13:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T14:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T14:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T14:30:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T14:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T15:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T15:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T15:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T15:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T16:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T16:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T16:30:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T16:45:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T17:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T17:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T17:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T17:45:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T18:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T18:15:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T18:30:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T18:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T19:00:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T19:15:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T19:30:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T19:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T20:00:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T20:15:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T20:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T20:45:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T21:00:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T21:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T21:30:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T21:45:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T22:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T22:15:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T22:30:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T22:45:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T23:00:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T23:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-21T23:30:00Z,4518.354318195709,5062.02322596418,NA
FB1a,2023-10-21T23:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T00:00:00Z,4518.897683515678,5062.566591284149,NA
FB1a,2023-10-22T00:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T00:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T00:45:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T01:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T01:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T01:30:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T01:45:00Z,4518.897683515678,5062.566591284149,NA
FB1a,2023-10-22T02:00:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T02:15:00Z,4518.626000855694,5062.294908624164,NA
FB1a,2023-10-22T02:30:00Z,4519.441048835646,5063.1099566041175,NA
FB1a,2023-10-22T02:45:00Z,4518.897683515678,5062.566591284149,NA
FB1a,2023-10-22T03:00:00Z,4519.169366175662,5062.838273944133,NA
FB1a,2023-10-22T03:15:00Z,4519.441048835646,5063.1099566041175,NA
FB1a,2023-10-22T03:30:00Z,4519.441048835646,5063.1099566041175,NA
FB1a,2023-10-22T03:45:00Z,4519.169366175662,5062.838273944133,NA
FB1a,2023-10-22T04:00:00Z,4518.897683515678,5062.566591284149,NA
FB1a,2023-10-22T04:15:00Z,4519.441048835646,5063.1099566041175,NA
FB1a,2023-10-22T04:30:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T04:45:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T05:00:00Z,4519.169366175662,5062.838273944133,NA
FB1a,2023-10-22T05:15:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T05:30:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-22T05:45:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T06:00:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T06:15:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T06:30:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-22T06:45:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-22T07:00:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-22T07:15:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-22T07:30:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T07:45:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-22T08:00:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-22T08:15:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T08:30:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T08:45:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T09:00:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T09:15:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-22T09:30:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T09:45:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T10:00:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T10:15:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T10:30:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T10:45:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T11:00:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T11:15:00Z,4519.71273149563,5063.3816392641,NA
FB1a,2023-10-22T11:30:00Z,4519.441048835646,5063.1099566041175,NA
FB1a,2023-10-22T11:45:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-22T12:00:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-22T12:15:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-22T12:30:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-22T12:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T13:00:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-22T13:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T13:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T13:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T14:00:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-22T14:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T14:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T14:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T15:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T15:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T15:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T15:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T16:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T16:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T16:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T16:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T17:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T17:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T17:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T17:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T18:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T18:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T18:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T18:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T19:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T19:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T19:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T19:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T20:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T20:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T20:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T20:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T21:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T21:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T21:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T21:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T22:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T22:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T22:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T22:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T23:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T23:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T23:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-22T23:45:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T00:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T00:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T00:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T00:45:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T01:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T01:15:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T01:30:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-23T01:45:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T02:00:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T02:15:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T02:30:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-23T02:45:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T03:00:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T03:15:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T03:30:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T03:45:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-23T04:00:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-23T04:15:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T04:30:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T04:45:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T05:00:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-23T05:15:00Z,4519.984414155614,5063.653321924085,NA
FB1a,2023-10-23T05:30:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T05:45:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T06:00:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T06:15:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T06:30:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T06:45:00Z,4520.2560968155985,5063.925004584069,NA
FB1a,2023-10-23T07:00:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T07:15:00Z,4520.527779475582,5064.1966872440535,NA
FB1a,2023-10-23T07:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T07:45:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T08:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T08:15:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T08:30:00Z,4521.3428274555345,5065.011735224005,NA
FB1a,2023-10-23T08:45:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T09:00:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T09:15:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T09:30:00Z,4520.7994621355665,5064.468369904038,NA
FB1a,2023-10-23T09:45:00Z,4521.3428274555345,5065.011735224005,NA
FB1a,2023-10-23T10:00:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T10:15:00Z,4521.614510115519,5065.283417883989,NA
FB1a,2023-10-23T10:30:00Z,4521.3428274555345,5065.011735224005,NA
FB1a,2023-10-23T10:45:00Z,4521.614510115519,5065.283417883989,NA
FB1a,2023-10-23T11:00:00Z,4521.614510115519,5065.283417883989,NA
FB1a,2023-10-23T11:15:00Z,4521.614510115519,5065.283417883989,NA
FB1a,2023-10-23T11:30:00Z,4521.614510115519,5065.283417883989,NA
FB1a,2023-10-23T11:45:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T12:00:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T12:15:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T12:30:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T12:45:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T13:00:00Z,4521.071144795551,5064.740052564022,NA
FB1a,2023-10-23T13:15:00Z,4521.3428274555345,5065.011735224005,NA
FB1a,2023-10-23T13:30:00Z,4521.3428274555345,5065.011735224005,NA
FB1a,2023-10-23T13:45:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T14:00:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T14:15:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T14:30:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T14:45:00Z,4522.429558095471,5066.098465863943,NA
FB1a,2023-10-23T15:00:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T15:15:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T15:30:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T15:45:00Z,4522.429558095471,5066.098465863943,NA
FB1a,2023-10-23T16:00:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T16:15:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T16:30:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T16:45:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T17:00:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T17:15:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T17:30:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T17:45:00Z,4522.972923415439,5066.64183118391,NA
FB1a,2023-10-23T18:00:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T18:15:00Z,4522.701240755456,5066.370148523927,NA
FB1a,2023-10-23T18:30:00Z,4523.787971395392,5067.456879163863,NA
FB1a,2023-10-23T18:45:00Z,4523.516288735407,5067.185196503879,NA
FB1a,2023-10-23T19:00:00Z,4523.787971395392,5067.456879163863,NA
FB1a,2023-10-23T19:15:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-23T19:30:00Z,4524.059654055376,5067.7285618238475,NA
FB1a,2023-10-23T19:45:00Z,4524.33133671536,5068.00024448383,NA
FB1a,2023-10-23T20:00:00Z,4524.33133671536,5068.00024448383,NA
FB1a,2023-10-23T20:15:00Z,4524.33133671536,5068.00024448383,NA
FB1a,2023-10-23T20:30:00Z,4524.33133671536,5068.00024448383,NA
FB1a,2023-10-23T20:45:00Z,4524.059654055376,5067.7285618238475,NA
FB1a,2023-10-23T21:00:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-23T21:15:00Z,4524.33133671536,5068.00024448383,NA
FB1a,2023-10-23T21:30:00Z,4524.059654055376,5067.7285618238475,NA
FB1a,2023-10-23T21:45:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-23T22:00:00Z,4524.059654055376,5067.7285618238475,NA
FB1a,2023-10-23T22:15:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-23T22:30:00Z,4525.146384695312,5068.815292463783,NA
FB1a,2023-10-23T22:45:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-23T23:00:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-23T23:15:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-23T23:30:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-23T23:45:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-24T00:00:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-24T00:15:00Z,4525.146384695312,5068.815292463783,NA
FB1a,2023-10-24T00:30:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T00:45:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-24T01:00:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-24T01:15:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-24T01:30:00Z,4524.603019375344,5068.2719271438145,NA
FB1a,2023-10-24T01:45:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-24T02:00:00Z,4526.233115335249,5069.902023103719,NA
FB1a,2023-10-24T02:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T02:30:00Z,4526.776480655217,5070.445388423688,NA
FB1a,2023-10-24T02:45:00Z,4526.776480655217,5070.445388423688,NA
FB1a,2023-10-24T03:00:00Z,4526.504797995232,5070.173705763704,NA
FB1a,2023-10-24T03:15:00Z,4526.504797995232,5070.173705763704,NA
FB1a,2023-10-24T03:30:00Z,4526.504797995232,5070.173705763704,NA
FB1a,2023-10-24T03:45:00Z,4526.504797995232,5070.173705763704,NA
FB1a,2023-10-24T04:00:00Z,4526.504797995232,5070.173705763704,NA
FB1a,2023-10-24T04:15:00Z,4526.504797995232,5070.173705763704,NA
FB1a,2023-10-24T04:30:00Z,4526.233115335249,5069.902023103719,NA
FB1a,2023-10-24T04:45:00Z,4526.233115335249,5069.902023103719,NA
FB1a,2023-10-24T05:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T05:15:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T05:30:00Z,4526.233115335249,5069.902023103719,NA
FB1a,2023-10-24T05:45:00Z,4526.233115335249,5069.902023103719,NA
FB1a,2023-10-24T06:00:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T06:15:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T06:30:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T06:45:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T07:00:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T07:15:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-24T07:30:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-24T07:45:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T08:00:00Z,4525.146384695312,5068.815292463783,NA
FB1a,2023-10-24T08:15:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-24T08:30:00Z,4525.146384695312,5068.815292463783,NA
FB1a,2023-10-24T08:45:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T09:00:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T09:15:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T09:30:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T09:45:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T10:00:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T10:15:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T10:30:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T10:45:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T11:00:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T11:15:00Z,4524.8747020353285,5068.543609803799,NA
FB1a,2023-10-24T11:30:00Z,4525.418067355296,5069.086975123768,NA
FB1a,2023-10-24T11:45:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T12:00:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T12:15:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T12:30:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T12:45:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T13:00:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T13:15:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T13:30:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T13:45:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T14:00:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T14:15:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T14:30:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T14:45:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T15:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T15:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T15:30:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T15:45:00Z,4525.689750015281,5069.358657783752,NA
FB1a,2023-10-24T16:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T16:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T16:30:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T16:45:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T17:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T17:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T17:30:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T17:45:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T18:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T18:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T18:30:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T18:45:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T19:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T19:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T19:30:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T19:45:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T20:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T20:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T20:30:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T20:45:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T21:00:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T21:15:00Z,4525.961432675264,5069.630340443735,NA
FB1a,2023-10-24T21:30:00Z,4525.961432675264,5069.630340443735,NA
