Dendrometer,Timestamp,Radius,TWD,Growth
FB6b,2023-07-03T14:00:00Z,583.3026709858768,1.3584132999203575,584.6610842857972
FB6b,2023-07-03T14:15:00Z,583.3026709858768,1.3584132999203575,584.6610842857972
FB6b,2023-07-03T14:30:00Z,583.3026709858768,1.3584132999203575,584.6610842857972
FB6b,2023-07-03T14:45:00Z,583.5743536458613,1.0867306399359222,584.6610842857972
FB6b,2023-07-03T15:00:00Z,583.8460363058457,0.8150479799514869,584.6610842857972
FB6b,2023-07-03T15:15:00Z,583.8460363058457,0.8150479799514869,584.6610842857972
FB6b,2023-07-03T15:30:00Z,584.1177189658283,0.5433653199688706,584.6610842857972
FB6b,2023-07-03T15:45:00Z,584.3894016258128,0.2716826599844353,584.6610842857972
FB6b,2023-07-03T16:00:00Z,584.3894016258128,0.2716826599844353,584.6610842857972
FB6b,2023-07-03T16:15:00Z,584.9327669457816,0,584.9327669457816
FB6b,2023-07-03T16:30:00Z,585.2044496057661,0,585.2044496057661
FB6b,2023-07-03T16:45:00Z,585.4761322657505,0,585.4761322657505
FB6b,2023-07-03T17:00:00Z,584.9327669457816,0.5433653199688706,585.4761322657505
FB6b,2023-07-03T17:15:00Z,584.6610842857972,0.8150479799533059,585.4761322657505
FB6b,2023-07-03T17:30:00Z,584.9327669457816,0.5433653199688706,585.4761322657505
FB6b,2023-07-03T17:45:00Z,584.6610842857972,0.8150479799533059,585.4761322657505
FB6b,2023-07-03T18:00:00Z,584.6610842857972,0.8150479799533059,585.4761322657505
FB6b,2023-07-03T18:15:00Z,584.6610842857972,0.8150479799533059,585.4761322657505
FB6b,2023-07-03T18:30:00Z,584.6610842857972,0.8150479799533059,585.4761322657505
FB6b,2023-07-03T18:45:00Z,584.6610842857972,0.8150479799533059,585.4761322657505
FB6b,2023-07-03T19:00:00Z,584.6610842857972,0.8150479799533059,585.4761322657505
FB6b,2023-07-03T19:15:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T19:30:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T19:45:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T20:00:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T20:15:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T20:30:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T20:45:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T21:00:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T21:15:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T21:30:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T21:45:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T22:00:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T22:15:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T22:30:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T22:45:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T23:00:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-03T23:15:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-03T23:30:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-03T23:45:00Z,583.5743536458613,1.9017786198892281,585.4761322657505
FB6b,2023-07-04T00:00:00Z,583.5743536458613,1.9017786198892281,585.4761322657505
FB6b,2023-07-04T00:15:00Z,583.5743536458613,1.9017786198892281,585.4761322657505
FB6b,2023-07-04T00:30:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T00:45:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T01:00:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T01:15:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T01:30:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T01:45:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T02:00:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T02:15:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T02:30:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T02:45:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T03:00:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T03:15:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T03:30:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T03:45:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T04:00:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T04:15:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T04:30:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T04:45:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T05:00:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T05:15:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T05:30:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T05:45:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T06:00:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T06:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T06:30:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T06:45:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T07:00:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T07:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T07:30:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T07:45:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T08:00:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T08:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T08:30:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T08:45:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T09:00:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T09:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T09:30:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T09:45:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T10:00:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T10:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T10:30:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T10:45:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T11:00:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T11:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T11:30:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T11:45:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T12:00:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T12:15:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T12:30:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T12:45:00Z,583.5743536458613,1.9017786198892281,585.4761322657505
FB6b,2023-07-04T13:00:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-04T13:15:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-04T13:30:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-04T13:45:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-04T14:00:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-04T14:15:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-04T14:30:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-04T14:45:00Z,583.8460363058457,1.6300959599047928,585.4761322657505
FB6b,2023-07-04T15:00:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-04T15:15:00Z,585.4761322657505,0,585.4761322657505
FB6b,2023-07-04T15:30:00Z,584.3894016258128,1.0867306399377412,585.4761322657505
FB6b,2023-07-04T15:45:00Z,584.9327669457816,0.5433653199688706,585.4761322657505
FB6b,2023-07-04T16:00:00Z,584.3894016258128,1.0867306399377412,585.4761322657505
FB6b,2023-07-04T16:15:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-04T16:30:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T16:45:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-04T17:00:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T17:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-04T17:30:00Z,582.4876230059253,2.9885092598251504,585.4761322657505
FB6b,2023-07-04T17:45:00Z,582.4876230059253,2.9885092598251504,585.4761322657505
FB6b,2023-07-04T18:00:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T18:15:00Z,582.4876230059253,2.9885092598251504,585.4761322657505
FB6b,2023-07-04T18:30:00Z,582.4876230059253,2.9885092598251504,585.4761322657505
FB6b,2023-07-04T18:45:00Z,582.4876230059253,2.9885092598251504,585.4761322657505
FB6b,2023-07-04T19:00:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T19:15:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T19:30:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T19:45:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T20:00:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T20:15:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T20:30:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T20:45:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T21:00:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T21:15:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T21:30:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T21:45:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T22:00:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-04T22:15:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-04T22:30:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-04T22:45:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-04T23:00:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-04T23:15:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-04T23:30:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-04T23:45:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-05T00:00:00Z,581.8084163559652,3.667715909785329,585.4761322657505
FB6b,2023-07-05T00:15:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T00:30:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T00:45:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T01:00:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T01:15:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T01:30:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T01:45:00Z,581.1292097060032,4.346922559747327,585.4761322657505
FB6b,2023-07-05T02:00:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T02:15:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T02:30:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T02:45:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T03:00:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T03:15:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T03:30:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T03:45:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T04:00:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T04:15:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T04:30:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T04:45:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T05:00:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T05:15:00Z,581.1292097060032,4.346922559747327,585.4761322657505
FB6b,2023-07-05T05:30:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T05:45:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-05T06:00:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T06:15:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T06:30:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-05T06:45:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T07:00:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-05T07:15:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-05T07:30:00Z,582.2159403459409,3.2601919198095857,585.4761322657505
FB6b,2023-07-05T07:45:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T08:00:00Z,581.1292097060032,4.346922559747327,585.4761322657505
FB6b,2023-07-05T08:15:00Z,580.8575270460206,4.618605219729943,585.4761322657505
FB6b,2023-07-05T08:30:00Z,581.1292097060032,4.346922559747327,585.4761322657505
FB6b,2023-07-05T08:45:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T09:00:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T09:15:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T09:30:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T09:45:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T10:00:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-05T10:15:00Z,581.672575025972,3.8035572397784563,585.4761322657505
FB6b,2023-07-05T10:30:00Z,581.4008923659876,4.075239899762892,585.4761322657505
FB6b,2023-07-05T10:45:00Z,581.9442576859565,3.531874579794021,585.4761322657505
FB6b,2023-07-05T11:00:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-05T11:15:00Z,582.4876230059253,2.9885092598251504,585.4761322657505
FB6b,2023-07-05T11:30:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-05T11:45:00Z,583.3026709858768,2.1734612798736634,585.4761322657505
FB6b,2023-07-05T12:00:00Z,583.5743536458613,1.9017786198892281,585.4761322657505
FB6b,2023-07-05T12:15:00Z,582.759305665908,2.716826599842534,585.4761322657505
FB6b,2023-07-05T12:30:00Z,584.3894016258128,1.0867306399377412,585.4761322657505
FB6b,2023-07-05T12:45:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-05T13:00:00Z,584.1177189658283,1.3584132999221765,585.4761322657505
FB6b,2023-07-05T13:15:00Z,583.0309883258924,2.4451439398580987,585.4761322657505
FB6b,2023-07-05T13:30:00Z,584.9327669457816,0.5433653199688706,585.4761322657505
FB6b,2023-07-05T13:45:00Z,585.7478149257331,0,585.7478149257331
FB6b,2023-07-05T14:00:00Z,590.366420145463,0,590.366420145463
FB6b,2023-07-05T14:15:00Z,590.366420145464,0,590.366420145464
FB6b,2023-07-05T14:30:00Z,590.366420145464,0,590.366420145464
FB6b,2023-07-05T14:45:00Z,593.0832467453047,0,593.0832467453047
FB6b,2023-07-05T15:00:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T15:15:00Z,593.3549294052891,0.2716826599844353,593.6266120652735
FB6b,2023-07-05T15:30:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T15:45:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T16:00:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T16:15:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T16:30:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T16:45:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T17:00:00Z,593.6266120652735,0,593.6266120652735
FB6b,2023-07-05T17:15:00Z,594.1699773852406,0,594.1699773852406
FB6b,2023-07-05T17:30:00Z,594.1699773852406,0,594.1699773852406
FB6b,2023-07-05T17:45:00Z,594.441660045225,0,594.441660045225
FB6b,2023-07-05T18:00:00Z,594.441660045225,0,594.441660045225
FB6b,2023-07-05T18:15:00Z,594.1699773852406,0.2716826599844353,594.441660045225
FB6b,2023-07-05T18:30:00Z,594.441660045225,0,594.441660045225
FB6b,2023-07-05T18:45:00Z,594.1699773852406,0.2716826599844353,594.441660045225
FB6b,2023-07-05T19:00:00Z,594.1699773852406,0.2716826599844353,594.441660045225
FB6b,2023-07-05T19:15:00Z,594.1699773852406,0.2716826599844353,594.441660045225
FB6b,2023-07-05T19:30:00Z,594.1699773852406,0.2716826599844353,594.441660045225
FB6b,2023-07-05T19:45:00Z,594.441660045225,0,594.441660045225
FB6b,2023-07-05T20:00:00Z,594.7133427052095,0,594.7133427052095
FB6b,2023-07-05T20:15:00Z,594.7133427052095,0,594.7133427052095
FB6b,2023-07-05T20:30:00Z,594.7133427052095,0,594.7133427052095
FB6b,2023-07-05T20:45:00Z,594.7133427052095,0,594.7133427052095
FB6b,2023-07-05T21:00:00Z,594.441660045225,0.2716826599844353,594.7133427052095
FB6b,2023-07-05T21:15:00Z,594.441660045225,0.2716826599844353,594.7133427052095
FB6b,2023-07-05T21:30:00Z,594.441660045225,0.2716826599844353,594.7133427052095
FB6b,2023-07-05T21:45:00Z,594.441660045225,0.2716826599844353,594.7133427052095
FB6b,2023-07-05T22:00:00Z,594.441660045225,0.2716826599844353,594.7133427052095
FB6b,2023-07-05T22:15:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-05T22:30:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-05T22:45:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-05T23:00:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-05T23:15:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-05T23:30:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-05T23:45:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-06T00:00:00Z,594.0341360552493,0.6792066499601788,594.7133427052095
FB6b,2023-07-06T00:15:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T00:30:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T00:45:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T01:00:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T01:15:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-06T01:30:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-06T01:45:00Z,594.1699773852406,0.5433653199688706,594.7133427052095
FB6b,2023-07-06T02:00:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T02:15:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T02:30:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T02:45:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T03:00:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T03:15:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T03:30:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T03:45:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T04:00:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T04:15:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T04:30:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T04:45:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T05:00:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T05:15:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T05:30:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T05:45:00Z,593.898294725258,0.8150479799514869,594.7133427052095
FB6b,2023-07-06T06:00:00Z,593.898294725258,0.8150479799514869,594.7133427052095
