DendroID,date_time,Radius,newRadius,jumpStart
FB2a,2022-10-20T12:30:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T12:45:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T13:00:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T13:15:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T13:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T13:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T14:00:00Z,6727.406026526496,6727.406026526496,NA
FB2a,2022-10-20T14:15:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T14:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T14:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T15:00:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T15:15:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T15:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T15:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T16:00:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T16:15:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T16:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T16:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T17:00:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T17:15:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T17:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T17:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T18:00:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T18:15:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T18:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T18:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T19:00:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T19:15:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T19:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T19:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T20:00:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T20:15:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T20:30:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T20:45:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T21:00:00Z,6727.677709186481,6727.677709186481,NA
FB2a,2022-10-20T21:15:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T21:30:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T21:45:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-20T22:00:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T22:15:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T22:30:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T22:45:00Z,6727.949391846464,6727.949391846464,NA
FB2a,2022-10-20T23:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-20T23:15:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-20T23:30:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-20T23:45:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T00:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T00:15:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T00:30:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T00:45:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T01:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T01:15:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T01:30:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T01:45:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T02:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T02:15:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T02:30:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T02:45:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T03:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T03:15:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T03:30:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T03:45:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T04:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T04:15:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T04:30:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T04:45:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T05:00:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T05:15:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T05:30:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T05:45:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T06:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T06:15:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T06:30:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T06:45:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T07:00:00Z,6728.2210745064485,6728.2210745064485,NA
FB2a,2022-10-21T07:15:00Z,6728.492757166433,6728.492757166433,NA
FB2a,2022-10-21T07:30:00Z,6728.7644398264165,6728.7644398264165,NA
FB2a,2022-10-21T07:45:00Z,6728.7644398264165,6728.7644398264165,NA
FB2a,2022-10-21T08:00:00Z,6729.036122486401,6729.036122486401,NA
FB2a,2022-10-21T08:15:00Z,6729.036122486401,6729.036122486401,NA
FB2a,2022-10-21T08:30:00Z,6729.036122486401,6729.036122486401,NA
FB2a,2022-10-21T08:45:00Z,6729.307805146385,6729.307805146385,NA
FB2a,2022-10-21T09:00:00Z,6729.579487806369,6729.579487806369,NA
FB2a,2022-10-21T09:15:00Z,6729.307805146385,6729.307805146385,NA
FB2a,2022-10-21T09:30:00Z,6729.579487806369,6729.579487806369,NA
FB2a,2022-10-21T09:45:00Z,6729.851170466353,6729.851170466353,NA
FB2a,2022-10-21T10:00:00Z,6729.851170466353,6729.851170466353,NA
FB2a,2022-10-21T10:15:00Z,6730.122853126338,6730.122853126338,NA
FB2a,2022-10-21T10:30:00Z,6730.394535786321,6730.394535786321,NA
FB2a,2022-10-21T10:45:00Z,6730.666218446306,6730.666218446306,NA
FB2a,2022-10-21T11:00:00Z,6730.666218446306,6730.666218446306,NA
FB2a,2022-10-21T11:15:00Z,6730.93790110629,6730.93790110629,NA
FB2a,2022-10-21T11:30:00Z,6731.209583766274,6731.209583766274,NA
FB2a,2022-10-21T11:45:00Z,6730.93790110629,6730.93790110629,NA
FB2a,2022-10-21T12:00:00Z,6731.752949086242,6731.752949086242,NA
FB2a,2022-10-21T12:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T12:30:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T12:45:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T13:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T13:15:00Z,6732.2963144062105,6732.2963144062105,NA
FB2a,2022-10-21T13:30:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T13:45:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T14:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T14:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T14:30:00Z,6732.2963144062105,6732.2963144062105,NA
FB2a,2022-10-21T14:45:00Z,6732.2963144062105,6732.2963144062105,NA
FB2a,2022-10-21T15:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T15:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T15:30:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T15:45:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T16:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T16:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T16:30:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T16:45:00Z,6732.2963144062105,6732.2963144062105,NA
FB2a,2022-10-21T17:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T17:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T17:30:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T17:45:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T18:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T18:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T18:30:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T18:45:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T19:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T19:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T19:30:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T19:45:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T20:00:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T20:15:00Z,6732.024631746226,6732.024631746226,NA
FB2a,2022-10-21T20:30:00Z,6732.2963144062105,6732.2963144062105,NA
FB2a,2022-10-21T20:45:00Z,6732.2963144062105,6732.2963144062105,NA
FB2a,2022-10-21T21:00:00Z,6732.8396797261785,6732.8396797261785,NA
FB2a,2022-10-21T21:15:00Z,6733.111362386163,6733.111362386163,NA
FB2a,2022-10-21T21:30:00Z,6733.383045046146,6733.383045046146,NA
FB2a,2022-10-21T21:45:00Z,6733.383045046146,6733.383045046146,NA
FB2a,2022-10-21T22:00:00Z,6733.654727706131,6733.654727706131,NA
FB2a,2022-10-21T22:15:00Z,6733.926410366115,6733.926410366115,NA
FB2a,2022-10-21T22:30:00Z,6733.926410366115,6733.926410366115,NA
FB2a,2022-10-21T22:45:00Z,6734.198093026099,6734.198093026099,NA
FB2a,2022-10-21T23:00:00Z,6734.198093026099,6734.198093026099,NA
FB2a,2022-10-21T23:15:00Z,6734.198093026099,6734.198093026099,NA
FB2a,2022-10-21T23:30:00Z,6734.198093026099,6734.198093026099,NA
FB2a,2022-10-21T23:45:00Z,6734.469775686083,6734.469775686083,NA
FB2a,2022-10-22T00:00:00Z,6734.469775686083,6734.469775686083,NA
FB2a,2022-10-22T00:15:00Z,6734.469775686083,6734.469775686083,NA
FB2a,2022-10-22T00:30:00Z,6734.198093026099,6734.198093026099,NA
FB2a,2022-10-22T00:45:00Z,6735.013141006051,6735.013141006051,NA
FB2a,2022-10-22T01:00:00Z,6735.284823666036,6735.284823666036,NA
FB2a,2022-10-22T01:15:00Z,6736.371554305972,6736.371554305972,NA
FB2a,2022-10-22T01:30:00Z,6736.643236965956,6736.643236965956,NA
FB2a,2022-10-22T01:45:00Z,6736.9149196259405,6736.9149196259405,NA
FB2a,2022-10-22T02:00:00Z,6737.186602285924,6737.186602285924,NA
FB2a,2022-10-22T02:15:00Z,6737.186602285924,6737.186602285924,NA
FB2a,2022-10-22T02:30:00Z,6737.729967605893,6737.729967605893,NA
FB2a,2022-10-22T02:45:00Z,6738.001650265876,6738.001650265876,NA
FB2a,2022-10-22T03:00:00Z,6738.816698245829,6738.816698245829,NA
FB2a,2022-10-22T03:15:00Z,6739.088380905813,6739.088380905813,NA
FB2a,2022-10-22T03:30:00Z,6739.631746225781,6739.631746225781,NA
FB2a,2022-10-22T03:45:00Z,6740.446794205734,6740.446794205734,NA
FB2a,2022-10-22T04:00:00Z,6740.9901595257015,6740.9901595257015,NA
FB2a,2022-10-22T04:15:00Z,6741.5335248456695,6741.5335248456695,NA
FB2a,2022-10-22T04:30:00Z,6742.076890165638,6742.076890165638,NA
FB2a,2022-10-22T04:45:00Z,6742.076890165638,6742.076890165638,NA
FB2a,2022-10-22T05:00:00Z,6742.348572825622,6742.348572825622,NA
FB2a,2022-10-22T05:15:00Z,6743.163620805574,6743.163620805574,NA
FB2a,2022-10-22T05:30:00Z,6743.706986125543,6743.706986125543,NA
FB2a,2022-10-22T05:45:00Z,6744.793716765479,6744.793716765479,NA
FB2a,2022-10-22T06:00:00Z,6745.6087647454315,6745.6087647454315,NA
FB2a,2022-10-22T06:15:00Z,6746.695495385368,6746.695495385368,NA
FB2a,2022-10-22T06:30:00Z,6747.782226025304,6747.782226025304,NA
FB2a,2022-10-22T06:45:00Z,6747.782226025304,6747.782226025304,NA
FB2a,2022-10-22T07:00:00Z,6748.325591345273,6748.325591345273,NA
FB2a,2022-10-22T07:15:00Z,6749.6840046451935,6749.6840046451935,NA
FB2a,2022-10-22T07:30:00Z,6749.955687305177,6749.955687305177,NA
FB2a,2022-10-22T07:45:00Z,6751.042417945114,6751.042417945114,NA
FB2a,2022-10-22T08:00:00Z,6751.314100605098,6751.314100605098,NA
FB2a,2022-10-22T08:15:00Z,6751.585783265082,6751.585783265082,NA
FB2a,2022-10-22T08:30:00Z,6751.585783265082,6751.585783265082,NA
FB2a,2022-10-22T08:45:00Z,6751.857465925066,6751.857465925066,NA
FB2a,2022-10-22T09:00:00Z,6752.944196565002,6752.944196565002,NA
FB2a,2022-10-22T09:15:00Z,6753.215879224987,6753.215879224987,NA
FB2a,2022-10-22T09:30:00Z,6753.215879224987,6753.215879224987,NA
FB2a,2022-10-22T09:45:00Z,6753.7592445449545,6753.7592445449545,NA
FB2a,2022-10-22T10:00:00Z,6753.7592445449545,6753.7592445449545,NA
FB2a,2022-10-22T10:15:00Z,6754.845975184891,6754.845975184891,NA
FB2a,2022-10-22T10:30:00Z,6754.845975184891,6754.845975184891,NA
FB2a,2022-10-22T10:45:00Z,6755.117657844876,6755.117657844876,NA
FB2a,2022-10-22T11:00:00Z,6755.117657844876,6755.117657844876,NA
FB2a,2022-10-22T11:15:00Z,6755.389340504859,6755.389340504859,NA
FB2a,2022-10-22T11:30:00Z,6756.204388484812,6756.204388484812,NA
FB2a,2022-10-22T11:45:00Z,6756.204388484812,6756.204388484812,NA
FB2a,2022-10-22T12:00:00Z,6756.74775380478,6756.74775380478,NA
FB2a,2022-10-22T12:15:00Z,6757.291119124749,6757.291119124749,NA
FB2a,2022-10-22T12:30:00Z,6757.291119124749,6757.291119124749,NA
FB2a,2022-10-22T12:45:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T13:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T13:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T13:30:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T13:45:00Z,6757.562801784732,6757.562801784732,NA
FB2a,2022-10-22T14:00:00Z,6757.562801784732,6757.562801784732,NA
FB2a,2022-10-22T14:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T14:30:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T14:45:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T15:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T15:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T15:30:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T15:45:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T16:00:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T16:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T16:30:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T16:45:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T17:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T17:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T17:30:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T17:45:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T18:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T18:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T18:30:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T18:45:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T19:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T19:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T19:30:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T19:45:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T20:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T20:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T20:30:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T20:45:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T21:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T21:15:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T21:30:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T21:45:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T22:00:00Z,6757.8344844447165,6757.8344844447165,NA
FB2a,2022-10-22T22:15:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T22:30:00Z,6758.106167104701,6758.106167104701,NA
FB2a,2022-10-22T22:45:00Z,6758.3778497646845,6758.3778497646845,NA
FB2a,2022-10-22T23:00:00Z,6758.3778497646845,6758.3778497646845,NA
FB2a,2022-10-22T23:15:00Z,6758.921215084653,6758.921215084653,NA
FB2a,2022-10-22T23:30:00Z,6758.649532424669,6758.649532424669,NA
FB2a,2022-10-22T23:45:00Z,6758.649532424669,6758.649532424669,NA
FB2a,2022-10-23T00:00:00Z,6758.921215084653,6758.921215084653,NA
FB2a,2022-10-23T00:15:00Z,6759.464580404621,6759.464580404621,NA
FB2a,2022-10-23T00:30:00Z,6761.36635902451,6761.36635902451,NA
FB2a,2022-10-23T00:45:00Z,6765.441598924272,6765.441598924272,NA
FB2a,2022-10-23T01:00:00Z,6766.5283295642075,6766.5283295642075,NA
FB2a,2022-10-23T01:15:00Z,6767.071694884176,6767.071694884176,NA
FB2a,2022-10-23T01:30:00Z,6767.886742864129,6767.886742864129,NA
FB2a,2022-10-23T01:45:00Z,6768.158425524112,6768.158425524112,NA
FB2a,2022-10-23T02:00:00Z,6767.886742864129,6767.886742864129,NA
FB2a,2022-10-23T02:15:00Z,6768.701790844081,6768.701790844081,NA
FB2a,2022-10-23T02:30:00Z,6770.0602041440015,6770.0602041440015,NA
FB2a,2022-10-23T02:45:00Z,6770.875252123954,6770.875252123954,NA
FB2a,2022-10-23T03:00:00Z,6770.6035694639695,6770.6035694639695,NA
FB2a,2022-10-23T03:15:00Z,6772.505348083859,6772.505348083859,NA
FB2a,2022-10-23T03:30:00Z,6773.592078723795,6773.592078723795,NA
FB2a,2022-10-23T03:45:00Z,6774.6788093637315,6774.6788093637315,NA
FB2a,2022-10-23T04:00:00Z,6775.765540003667,6775.765540003667,NA
FB2a,2022-10-23T04:15:00Z,6775.765540003667,6775.765540003667,NA
FB2a,2022-10-23T04:30:00Z,6776.308905323636,6776.308905323636,NA
FB2a,2022-10-23T04:45:00Z,6779.025731923477,6779.025731923477,NA
FB2a,2022-10-23T05:00:00Z,6780.384145223397,6780.384145223397,NA
FB2a,2022-10-23T05:15:00Z,6780.112462563413,6780.112462563413,NA
FB2a,2022-10-23T05:30:00Z,6780.927510543365,6780.927510543365,NA
FB2a,2022-10-23T05:45:00Z,6780.655827883382,6780.655827883382,NA
FB2a,2022-10-23T06:00:00Z,6781.19919320335,6781.19919320335,NA
FB2a,2022-10-23T06:15:00Z,6781.742558523318,6781.742558523318,NA
FB2a,2022-10-23T06:30:00Z,6782.55760650327,6782.55760650327,NA
FB2a,2022-10-23T06:45:00Z,6783.3726544832225,6783.3726544832225,NA
FB2a,2022-10-23T07:00:00Z,6783.644337143207,6783.644337143207,NA
FB2a,2022-10-23T07:15:00Z,6784.731067783143,6784.731067783143,NA
FB2a,2022-10-23T07:30:00Z,6785.274433103112,6785.274433103112,NA
FB2a,2022-10-23T07:45:00Z,6785.81779842308,6785.81779842308,NA
FB2a,2022-10-23T08:00:00Z,6786.361163743048,6786.361163743048,NA
FB2a,2022-10-23T08:15:00Z,6786.9045290630165,6786.9045290630165,NA
FB2a,2022-10-23T08:30:00Z,6787.4478943829845,6787.4478943829845,NA
FB2a,2022-10-23T08:45:00Z,6787.991259702952,6787.991259702952,NA
FB2a,2022-10-23T09:00:00Z,6788.262942362937,6788.262942362937,NA
FB2a,2022-10-23T09:15:00Z,6789.077990342889,6789.077990342889,NA
FB2a,2022-10-23T09:30:00Z,6790.164720982825,6790.164720982825,NA
FB2a,2022-10-23T09:45:00Z,6790.43640364281,6790.43640364281,NA
FB2a,2022-10-23T10:00:00Z,6790.708086302793,6790.708086302793,NA
FB2a,2022-10-23T10:15:00Z,6790.979768962778,6790.979768962778,NA
FB2a,2022-10-23T10:30:00Z,6791.79481694273,6791.79481694273,NA
FB2a,2022-10-23T10:45:00Z,6793.15323024265,6793.15323024265,NA
FB2a,2022-10-23T11:00:00Z,6794.239960882587,6794.239960882587,NA
FB2a,2022-10-23T11:15:00Z,6794.511643542571,6794.511643542571,NA
FB2a,2022-10-23T11:30:00Z,6795.5983741825075,6795.5983741825075,NA
FB2a,2022-10-23T11:45:00Z,6795.5983741825075,6795.5983741825075,NA
FB2a,2022-10-23T12:00:00Z,6796.1417395024755,6796.1417395024755,NA
FB2a,2022-10-23T12:15:00Z,6796.685104822444,6796.685104822444,NA
FB2a,2022-10-23T12:30:00Z,6797.500152802396,6797.500152802396,NA
FB2a,2022-10-23T12:45:00Z,6798.315200782348,6798.315200782348,NA
FB2a,2022-10-23T13:00:00Z,6797.500152802396,6797.500152802396,NA
FB2a,2022-10-23T13:15:00Z,6798.315200782348,6798.315200782348,NA
FB2a,2022-10-23T13:30:00Z,6799.6736140822695,6799.6736140822695,NA
FB2a,2022-10-23T13:45:00Z,6800.2169794022375,6800.2169794022375,NA
FB2a,2022-10-23T14:00:00Z,6799.130248762301,6799.130248762301,NA
FB2a,2022-10-23T14:15:00Z,6801.03202738219,6801.03202738219,NA
FB2a,2022-10-23T14:30:00Z,6801.303710042173,6801.303710042173,NA
FB2a,2022-10-23T14:45:00Z,6801.303710042173,6801.303710042173,NA
FB2a,2022-10-23T15:00:00Z,6801.575392702158,6801.575392702158,NA
FB2a,2022-10-23T15:15:00Z,6801.847075362142,6801.847075362142,NA
FB2a,2022-10-23T15:30:00Z,6801.575392702158,6801.575392702158,NA
FB2a,2022-10-23T15:45:00Z,6801.847075362142,6801.847075362142,NA
FB2a,2022-10-23T16:00:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T16:15:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T16:30:00Z,6801.847075362142,6801.847075362142,NA
FB2a,2022-10-23T16:45:00Z,6802.39044068211,6802.39044068211,NA
FB2a,2022-10-23T17:00:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T17:15:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T17:30:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T17:45:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T18:00:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T18:15:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T18:30:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T18:45:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T19:00:00Z,6802.118758022126,6802.118758022126,NA
FB2a,2022-10-23T19:15:00Z,6802.39044068211,6802.39044068211,NA
FB2a,2022-10-23T19:30:00Z,6802.39044068211,6802.39044068211,NA
FB2a,2022-10-23T19:45:00Z,6802.39044068211,6802.39044068211,NA
FB2a,2022-10-23T20:00:00Z,6802.662123342095,6802.662123342095,NA
FB2a,2022-10-23T20:15:00Z,6802.662123342095,6802.662123342095,NA
FB2a,2022-10-23T20:30:00Z,6802.662123342095,6802.662123342095,NA
FB2a,2022-10-23T20:45:00Z,6802.933806002078,6802.933806002078,NA
FB2a,2022-10-23T21:00:00Z,6802.662123342095,6802.662123342095,NA
FB2a,2022-10-23T21:15:00Z,6802.662123342095,6802.662123342095,NA
FB2a,2022-10-23T21:30:00Z,6802.662123342095,6802.662123342095,NA
FB2a,2022-10-23T21:45:00Z,6802.933806002078,6802.933806002078,NA
FB2a,2022-10-23T22:00:00Z,6803.205488662063,6803.205488662063,NA
FB2a,2022-10-23T22:15:00Z,6803.477171322047,6803.477171322047,NA
FB2a,2022-10-23T22:30:00Z,6803.748853982031,6803.748853982031,NA
FB2a,2022-10-23T22:45:00Z,6803.748853982031,6803.748853982031,NA
FB2a,2022-10-23T23:00:00Z,6804.563901961983,6804.563901961983,NA
FB2a,2022-10-23T23:15:00Z,6810.540920481633,6804.563901961983,y
FB2a,2022-10-23T23:30:00Z,6812.714381761506,6806.737363241856,NA
FB2a,2022-10-23T23:45:00Z,6813.801112401443,6807.824093881793,NA
FB2a,2022-10-24T00:00:00Z,6814.344477721411,6808.3674592017605,NA
FB2a,2022-10-24T00:15:00Z,6814.887843041379,6808.9108245217285,NA
FB2a,2022-10-24T00:30:00Z,6816.2462563413,6810.26923782165,NA
FB2a,2022-10-24T00:45:00Z,6816.789621661268,6810.812603141618,NA
FB2a,2022-10-24T01:00:00Z,6817.60466964122,6811.62765112157,NA
FB2a,2022-10-24T01:15:00Z,6818.963082941141,6812.9860644214905,NA
FB2a,2022-10-24T01:30:00Z,6819.234765601125,6813.257747081475,NA
FB2a,2022-10-24T01:45:00Z,6820.049813581078,6814.072795061427,NA
FB2a,2022-10-24T02:00:00Z,6820.86486156103,6814.88784304138,NA
FB2a,2022-10-24T02:15:00Z,6821.408226880998,6815.431208361348,NA
FB2a,2022-10-24T02:30:00Z,6822.494957520934,6816.517939001284,NA
FB2a,2022-10-24T02:45:00Z,6823.853370820855,6817.876352301205,NA
FB2a,2022-10-24T03:00:00Z,6824.396736140823,6818.419717621173,NA
FB2a,2022-10-24T03:15:00Z,6824.396736140823,6818.419717621173,NA
FB2a,2022-10-24T03:30:00Z,6825.483466780759,6819.506448261109,NA
FB2a,2022-10-24T03:45:00Z,6825.7551494407435,6819.778130921093,NA
FB2a,2022-10-24T04:00:00Z,6826.026832100728,6820.049813581078,NA
FB2a,2022-10-24T04:15:00Z,6826.84188008068,6820.86486156103,NA
FB2a,2022-10-24T04:30:00Z,6827.928610720616,6821.951592200966,NA
