DendroID,date_time,Radius,newRadius,jumpStart
FB4a,2023-01-31T19:00:00Z,7149.329197481817,6884.9819693172785,NA
FB4a,2023-01-31T19:15:00Z,7149.8725628017855,6885.525334637247,NA
FB4a,2023-01-31T19:30:00Z,7149.600880141801,6885.253651977263,NA
FB4a,2023-01-31T19:45:00Z,7148.242466841881,6883.895238677343,NA
FB4a,2023-01-31T20:00:00Z,7149.057514821833,6884.710286657295,NA
FB4a,2023-01-31T20:15:00Z,7149.329197481817,6884.9819693172785,NA
FB4a,2023-01-31T20:30:00Z,7146.612370881976,6882.265142717438,NA
FB4a,2023-01-31T20:45:00Z,7139.820304382373,6875.473076217835,NA
FB4a,2023-01-31T21:00:00Z,7139.548621722389,6875.201393557851,NA
FB4a,2023-01-31T21:15:00Z,7135.745064482611,6871.397836318073,NA
FB4a,2023-01-31T21:30:00Z,7135.745064482611,6871.397836318073,NA
FB4a,2023-01-31T21:45:00Z,7134.1149685227065,6869.767740358168,NA
FB4a,2023-01-31T22:00:00Z,7134.658333842675,6870.311105678137,NA
FB4a,2023-01-31T22:15:00Z,7133.028237882771,6868.681009718232,NA
FB4a,2023-01-31T22:30:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-01-31T22:45:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-01-31T23:00:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-01-31T23:15:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-01-31T23:30:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-01-31T23:45:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T00:00:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T00:15:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T00:30:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T00:45:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T01:00:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T01:15:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T01:30:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T01:45:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T02:00:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-02-01T02:15:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T02:30:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T02:45:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-02-01T03:00:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-02-01T03:15:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-02-01T03:30:00Z,7133.299920542754,6868.952692378216,NA
FB4a,2023-02-01T03:45:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T04:00:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T04:15:00Z,7134.386651182691,6870.039423018153,NA
FB4a,2023-02-01T04:30:00Z,7135.473381822628,6871.12615365809,NA
FB4a,2023-02-01T04:45:00Z,7134.930016502659,6870.582788338121,NA
FB4a,2023-02-01T05:00:00Z,7135.201699162643,6870.854470998105,NA
FB4a,2023-02-01T05:15:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-01T05:30:00Z,7133.843285862723,6869.496057698185,NA
FB4a,2023-02-01T05:45:00Z,7133.843285862723,6869.496057698185,NA
FB4a,2023-02-01T06:00:00Z,7134.658333842675,6870.311105678137,NA
FB4a,2023-02-01T06:15:00Z,7134.930016502659,6870.582788338121,NA
FB4a,2023-02-01T06:30:00Z,7134.930016502659,6870.582788338121,NA
FB4a,2023-02-01T06:45:00Z,7135.473381822628,6871.12615365809,NA
FB4a,2023-02-01T07:00:00Z,7135.201699162643,6870.854470998105,NA
FB4a,2023-02-01T07:15:00Z,7134.1149685227065,6869.767740358168,NA
FB4a,2023-02-01T07:30:00Z,7135.473381822628,6871.12615365809,NA
FB4a,2023-02-01T07:45:00Z,7138.1902084224685,6873.84298025793,NA
FB4a,2023-02-01T08:00:00Z,7138.461891082453,6874.114662917915,NA
FB4a,2023-02-01T08:15:00Z,7137.6468431025005,6873.299614937962,NA
FB4a,2023-02-01T08:30:00Z,7137.375160442516,6873.027932277978,NA
FB4a,2023-02-01T08:45:00Z,7138.1902084224685,6873.84298025793,NA
FB4a,2023-02-01T09:00:00Z,7138.733573742436,6874.386345577898,NA
FB4a,2023-02-01T09:15:00Z,7138.1902084224685,6873.84298025793,NA
FB4a,2023-02-01T09:30:00Z,7140.363669702341,6876.016441537803,NA
FB4a,2023-02-01T09:45:00Z,7141.450400342278,6877.10317217774,NA
FB4a,2023-02-01T10:00:00Z,7141.450400342278,6877.10317217774,NA
FB4a,2023-02-01T10:15:00Z,7142.808813642198,6878.46158547766,NA
FB4a,2023-02-01T10:30:00Z,7143.895544282134,6879.548316117596,NA
FB4a,2023-02-01T10:45:00Z,7144.167226942119,6879.819998777581,NA
FB4a,2023-02-01T11:00:00Z,7144.710592262087,6880.363364097549,NA
FB4a,2023-02-01T11:15:00Z,7145.797322902024,6881.450094737485,NA
FB4a,2023-02-01T11:30:00Z,7146.8840535419595,6882.536825377421,NA
FB4a,2023-02-01T11:45:00Z,7149.8725628017855,6885.525334637247,NA
FB4a,2023-02-01T12:00:00Z,7148.242466841881,6883.895238677343,NA
FB4a,2023-02-01T12:15:00Z,7147.155736201944,6882.808508037406,NA
FB4a,2023-02-01T12:30:00Z,7147.155736201944,6882.808508037406,NA
FB4a,2023-02-01T12:45:00Z,7146.8840535419595,6882.536825377421,NA
FB4a,2023-02-01T13:00:00Z,7146.8840535419595,6882.536825377421,NA
FB4a,2023-02-01T13:15:00Z,7146.8840535419595,6882.536825377421,NA
FB4a,2023-02-01T13:30:00Z,7146.612370881976,6882.265142717438,NA
FB4a,2023-02-01T13:45:00Z,7146.8840535419595,6882.536825377421,NA
FB4a,2023-02-01T14:00:00Z,7146.612370881976,6882.265142717438,NA
FB4a,2023-02-01T14:15:00Z,7146.8840535419595,6882.536825377421,NA
FB4a,2023-02-01T14:30:00Z,7147.155736201944,6882.808508037406,NA
FB4a,2023-02-01T14:45:00Z,7147.155736201944,6882.808508037406,NA
FB4a,2023-02-01T15:00:00Z,7147.699101521912,6883.351873357374,NA
FB4a,2023-02-01T15:15:00Z,7147.970784181896,6883.623556017358,NA
FB4a,2023-02-01T15:30:00Z,7145.797322902024,6881.450094737485,NA
FB4a,2023-02-01T15:45:00Z,7143.895544282134,6879.548316117596,NA
FB4a,2023-02-01T16:00:00Z,7144.167226942119,6879.819998777581,NA
FB4a,2023-02-01T16:15:00Z,7140.635352362326,6876.2881241977875,NA
FB4a,2023-02-01T16:30:00Z,7137.103477782532,6872.7562496179935,NA
FB4a,2023-02-01T16:45:00Z,7139.005256402421,6874.658028237883,NA
FB4a,2023-02-01T17:00:00Z,7137.6468431025005,6873.299614937962,NA
FB4a,2023-02-01T17:15:00Z,7136.560112462564,6872.2128842980255,NA
FB4a,2023-02-01T17:30:00Z,7134.930016502659,6870.582788338121,NA
FB4a,2023-02-01T17:45:00Z,7132.484872562803,6868.1376443982645,NA
FB4a,2023-02-01T18:00:00Z,7130.311411282929,6865.964183118391,NA
FB4a,2023-02-01T18:15:00Z,7129.768045962961,6865.420817798423,NA
FB4a,2023-02-01T18:30:00Z,7128.681315323025,6864.334087158487,NA
FB4a,2023-02-01T18:45:00Z,7128.952997983009,6864.60576981847,NA
FB4a,2023-02-01T19:00:00Z,7130.039728622945,6865.692500458407,NA
FB4a,2023-02-01T19:15:00Z,7128.137950003056,6863.790721838518,NA
FB4a,2023-02-01T19:30:00Z,7127.866267343073,6863.5190391785345,NA
FB4a,2023-02-01T19:45:00Z,7125.964488723183,6861.617260558645,NA
FB4a,2023-02-01T20:00:00Z,7125.6928060632,6861.345577898662,NA
FB4a,2023-02-01T20:15:00Z,7126.779536703136,6862.432308538598,NA
FB4a,2023-02-01T20:30:00Z,7125.149440743231,6860.802212578693,NA
FB4a,2023-02-01T20:45:00Z,7125.964488723183,6861.617260558645,NA
FB4a,2023-02-01T21:00:00Z,7126.236171383168,6861.88894321863,NA
FB4a,2023-02-01T21:15:00Z,7125.4211234032155,6861.073895238677,NA
FB4a,2023-02-01T21:30:00Z,7125.4211234032155,6861.073895238677,NA
FB4a,2023-02-01T21:45:00Z,7125.149440743231,6860.802212578693,NA
FB4a,2023-02-01T22:00:00Z,7124.606075423263,6860.258847258725,NA
FB4a,2023-02-01T22:15:00Z,7124.606075423263,6860.258847258725,NA
FB4a,2023-02-01T22:30:00Z,7124.334392763279,6859.9871645987405,NA
FB4a,2023-02-01T22:45:00Z,7124.334392763279,6859.9871645987405,NA
FB4a,2023-02-01T23:00:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-01T23:15:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-01T23:30:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-01T23:45:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-02T00:00:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-02T00:15:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-02T00:30:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-02T00:45:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-02T01:00:00Z,7124.062710103295,6859.715481938757,NA
FB4a,2023-02-02T01:15:00Z,7124.334392763279,6859.9871645987405,NA
FB4a,2023-02-02T01:30:00Z,7124.334392763279,6859.9871645987405,NA
FB4a,2023-02-02T01:45:00Z,7124.334392763279,6859.9871645987405,NA
FB4a,2023-02-02T02:00:00Z,7124.8777580832475,6860.530529918709,NA
FB4a,2023-02-02T02:15:00Z,7124.606075423263,6860.258847258725,NA
FB4a,2023-02-02T02:30:00Z,7125.6928060632,6861.345577898662,NA
FB4a,2023-02-02T02:45:00Z,7127.322902023104,6862.975673858566,NA
FB4a,2023-02-02T03:00:00Z,7129.224680642993,6864.877452478455,NA
FB4a,2023-02-02T03:15:00Z,7130.583093942913,6866.235865778375,NA
FB4a,2023-02-02T03:30:00Z,7130.311411282929,6865.964183118391,NA
FB4a,2023-02-02T03:45:00Z,7131.66982458285,6867.322596418312,NA
FB4a,2023-02-02T04:00:00Z,7132.484872562803,6868.1376443982645,NA
FB4a,2023-02-02T04:15:00Z,7132.756555222786,6868.409327058248,NA
FB4a,2023-02-02T04:30:00Z,7133.5716032027385,6869.2243750382,NA
FB4a,2023-02-02T04:45:00Z,7138.461891082453,6874.114662917915,NA
FB4a,2023-02-02T05:00:00Z,7136.560112462564,6872.2128842980255,NA
FB4a,2023-02-02T05:15:00Z,7136.831795122548,6872.48456695801,NA
FB4a,2023-02-02T05:30:00Z,7137.375160442516,6873.027932277978,NA
FB4a,2023-02-02T05:45:00Z,7141.178717682294,6876.8314895177555,NA
FB4a,2023-02-02T06:00:00Z,7140.091987042357,6875.744758877819,NA
FB4a,2023-02-02T06:15:00Z,7142.26544832223,6877.918220157692,NA
FB4a,2023-02-02T06:30:00Z,7142.26544832223,6877.918220157692,NA
FB4a,2023-02-02T06:45:00Z,7142.537130982214,6878.189902817676,NA
FB4a,2023-02-02T07:00:00Z,7140.907035022309,6876.559806857771,NA
FB4a,2023-02-02T07:15:00Z,7141.178717682294,6876.8314895177555,NA
FB4a,2023-02-02T07:30:00Z,7144.982274922071,6880.635046757533,NA
FB4a,2023-02-02T07:45:00Z,7145.797322902024,6881.450094737485,NA
FB4a,2023-02-02T08:00:00Z,7146.3406882219915,6881.993460057453,NA
FB4a,2023-02-02T08:15:00Z,7147.699101521912,6883.351873357374,NA
FB4a,2023-02-02T08:30:00Z,7145.525640242039,6881.178412077501,NA
FB4a,2023-02-02T08:45:00Z,7144.982274922071,6880.635046757533,NA
FB4a,2023-02-02T09:00:00Z,7147.155736201944,6882.808508037406,NA
FB4a,2023-02-02T09:15:00Z,7147.970784181896,6883.623556017358,NA
FB4a,2023-02-02T09:30:00Z,7148.242466841881,6883.895238677343,NA
FB4a,2023-02-02T09:45:00Z,7146.8840535419595,6882.536825377421,NA
FB4a,2023-02-02T10:00:00Z,7149.057514821833,6884.710286657295,NA
FB4a,2023-02-02T10:15:00Z,7147.427418861928,6883.08019069739,NA
FB4a,2023-02-02T10:30:00Z,7153.947802701547,6889.6005745370085,NA
FB4a,2023-02-02T10:45:00Z,7153.404437381579,6889.0572092170405,NA
FB4a,2023-02-02T11:00:00Z,7152.861072061611,6888.513843897073,NA
FB4a,2023-02-02T11:15:00Z,7156.121263981419,6891.774035816881,NA
FB4a,2023-02-02T11:30:00Z,7159.1097732412445,6894.762545076706,NA
FB4a,2023-02-02T11:45:00Z,7156.664629301388,6892.31740113685,NA
FB4a,2023-02-02T12:00:00Z,7157.47967728134,6893.132449116802,NA
FB4a,2023-02-02T12:15:00Z,7158.023042601309,6893.67581443677,NA
FB4a,2023-02-02T12:30:00Z,7158.294725261292,6893.947497096754,NA
FB4a,2023-02-02T12:45:00Z,7157.47967728134,6893.132449116802,NA
FB4a,2023-02-02T13:00:00Z,7160.739869201149,6896.392641036611,NA
FB4a,2023-02-02T13:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-02T13:30:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-02T13:45:00Z,7166.173522400832,6901.8262942362935,NA
FB4a,2023-02-02T14:00:00Z,7168.346983680704,6903.999755516166,NA
FB4a,2023-02-02T14:15:00Z,7171.063810280546,6906.716582116008,NA
FB4a,2023-02-02T14:30:00Z,7169.705396980625,6905.358168816087,NA
FB4a,2023-02-02T14:45:00Z,7168.890349000672,6904.543120836134,NA
FB4a,2023-02-02T15:00:00Z,7169.433714320641,6905.086486156103,NA
FB4a,2023-02-02T15:15:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-02T15:30:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-02T15:45:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-02T16:00:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-02T16:15:00Z,7170.792127620562,6906.444899456023,NA
FB4a,2023-02-02T16:30:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-02T16:45:00Z,7169.705396980625,6905.358168816087,NA
FB4a,2023-02-02T17:00:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T17:15:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-02T17:30:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-02T17:45:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T18:00:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T18:15:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-02T18:30:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T18:45:00Z,7170.248762300594,6905.9015341360555,NA
FB4a,2023-02-02T19:00:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T19:15:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T19:30:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T19:45:00Z,7169.977079640609,6905.629851476071,NA
FB4a,2023-02-02T20:00:00Z,7170.520444960577,6906.173216796039,NA
FB4a,2023-02-02T20:15:00Z,7171.607175600514,6907.259947435976,NA
FB4a,2023-02-02T20:30:00Z,7169.705396980625,6905.358168816087,NA
FB4a,2023-02-02T20:45:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-02T21:00:00Z,7167.803618360736,6903.456390196198,NA
FB4a,2023-02-02T21:15:00Z,7167.2602530407685,6902.91302487623,NA
FB4a,2023-02-02T21:30:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-02T21:45:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-02T22:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-02T22:15:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-02T22:30:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-02T22:45:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-02T23:00:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-02T23:15:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-02T23:30:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-02T23:45:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T00:00:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T00:15:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-03T00:30:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T00:45:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T01:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T01:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T01:30:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T01:45:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T02:00:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T02:15:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T02:30:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T02:45:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T03:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T03:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T03:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T03:45:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T04:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T04:15:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-03T04:30:00Z,7164.000061120959,6899.652832956421,NA
FB4a,2023-02-03T04:45:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T05:00:00Z,7163.7283784609745,6899.381150296436,NA
FB4a,2023-02-03T05:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T05:30:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T05:45:00Z,7163.7283784609745,6899.381150296436,NA
FB4a,2023-02-03T06:00:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-03T06:15:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-03T06:30:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-03T06:45:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T07:00:00Z,7162.913330481022,6898.566102316484,NA
FB4a,2023-02-03T07:15:00Z,7163.7283784609745,6899.381150296436,NA
FB4a,2023-02-03T07:30:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-03T07:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T08:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T08:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T08:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T08:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T09:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T09:15:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-03T09:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T09:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T10:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T10:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T10:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T10:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T11:00:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T11:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T11:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T11:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T12:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T12:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T12:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T12:45:00Z,7164.271743780943,6899.924515616405,NA
FB4a,2023-02-03T13:00:00Z,7163.7283784609745,6899.381150296436,NA
FB4a,2023-02-03T13:15:00Z,7164.000061120959,6899.652832956421,NA
FB4a,2023-02-03T13:30:00Z,7164.000061120959,6899.652832956421,NA
FB4a,2023-02-03T13:45:00Z,7163.456695800991,6899.109467636453,NA
FB4a,2023-02-03T14:00:00Z,7164.000061120959,6899.652832956421,NA
FB4a,2023-02-03T14:15:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T14:30:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-03T14:45:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-03T15:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T15:15:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-03T15:30:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-03T15:45:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T16:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T16:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T16:30:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-03T16:45:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-03T17:00:00Z,7165.901839740847,6901.554611576309,NA
FB4a,2023-02-03T17:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T17:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T17:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T18:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T18:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T18:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T18:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T19:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T19:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T19:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T19:45:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T20:00:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T20:15:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T20:30:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-03T20:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T21:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T21:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T21:30:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T21:45:00Z,7164.000061120959,6899.652832956421,NA
FB4a,2023-02-03T22:00:00Z,7164.000061120959,6899.652832956421,NA
FB4a,2023-02-03T22:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T22:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-03T22:45:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-03T23:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T23:15:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-03T23:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-03T23:45:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-04T00:00:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-04T00:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T00:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T00:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T01:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T01:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T01:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T01:45:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T02:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T02:15:00Z,7165.630157080864,6901.2829289163255,NA
FB4a,2023-02-04T02:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T02:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T03:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T03:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T03:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T03:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T04:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T04:15:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T04:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T04:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T05:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T05:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T05:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T05:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T06:00:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T06:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T06:30:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T06:45:00Z,7165.358474420879,6901.011246256341,NA
FB4a,2023-02-04T07:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T07:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T07:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T07:45:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T08:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T08:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T08:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T08:45:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T09:00:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T09:15:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T09:30:00Z,7165.086791760895,6900.739563596357,NA
FB4a,2023-02-04T09:45:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-04T10:00:00Z,7164.815109100911,6900.467880936373,NA
FB4a,2023-02-04T10:15:00Z,7164.543426440927,6900.196198276389,NA
FB4a,2023-02-04T10:30:00Z,7166.445205060816,6902.097976896278,NA
FB4a,2023-02-04T10:45:00Z,7168.618666340689,6904.271438176151,NA
FB4a,2023-02-04T11:00:00Z,7166.7168877208,6902.3696595562615,NA
FB4a,2023-02-04T11:15:00Z,7166.988570380784,6902.641342216246,NA
FB4a,2023-02-04T11:30:00Z,7168.346983680704,6903.999755516166,NA
FB4a,2023-02-04T11:45:00Z,7168.618666340689,6904.271438176151,NA
