DendroID,date_time,Radius,newRadius,jumpStart
TV1a,2022-11-16T23:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-16T23:30:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-16T23:45:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T00:00:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T00:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T00:30:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T00:45:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T01:00:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T01:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T01:30:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T01:45:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T02:00:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T02:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T02:30:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T02:45:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T03:00:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T03:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T03:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T03:45:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T04:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T04:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T04:30:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T04:45:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T05:00:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T05:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T05:30:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T05:45:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T06:00:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T06:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T06:30:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T06:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T07:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T07:15:00Z,3073.5459324002204,3073.5459324002204,NA
TV1a,2022-11-17T07:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T07:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T08:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T08:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T08:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T08:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T09:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T09:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T09:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T09:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T10:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T10:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T10:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T10:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T11:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T11:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T11:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T11:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T12:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T12:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T12:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T12:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T13:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T13:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T13:30:00Z,3074.0892977201884,3074.0892977201884,NA
TV1a,2022-11-17T13:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T14:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T14:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T14:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T14:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T15:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T15:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T15:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T15:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T16:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T16:15:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T16:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T16:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T17:00:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T17:15:00Z,3074.0892977201884,3074.0892977201884,NA
TV1a,2022-11-17T17:30:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T17:45:00Z,3073.8176150602044,3073.8176150602044,NA
TV1a,2022-11-17T18:00:00Z,3073.274249740236,3073.274249740236,NA
TV1a,2022-11-17T18:15:00Z,3072.4592017602836,3072.4592017602836,NA
TV1a,2022-11-17T18:30:00Z,3073.002567080252,3073.002567080252,NA
TV1a,2022-11-17T18:45:00Z,3071.372471120347,3071.372471120347,NA
TV1a,2022-11-17T19:00:00Z,3070.014057820427,3070.014057820427,NA
TV1a,2022-11-17T19:15:00Z,3063.765356640792,3063.765356640792,NA
TV1a,2022-11-17T19:30:00Z,3061.0485300409514,3061.0485300409514,NA
TV1a,2022-11-17T19:45:00Z,3058.603386101094,3058.603386101094,NA
TV1a,2022-11-17T20:00:00Z,3055.614876841269,3055.614876841269,NA
TV1a,2022-11-17T20:15:00Z,3053.4414155613963,3053.4414155613963,NA
TV1a,2022-11-17T20:30:00Z,3053.9847808813643,3053.9847808813643,NA
TV1a,2022-11-17T20:45:00Z,3052.898050241428,3052.898050241428,NA
TV1a,2022-11-17T21:00:00Z,3052.35468492146,3052.35468492146,NA
TV1a,2022-11-17T21:15:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-17T21:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-17T21:45:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-17T22:00:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-17T22:15:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-17T22:30:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-17T22:45:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-17T23:00:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-17T23:15:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-17T23:30:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-17T23:45:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T00:00:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T00:15:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T00:30:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T00:45:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T01:00:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T01:15:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T01:30:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T01:45:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T02:00:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T02:15:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T02:30:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T02:45:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T03:00:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T03:15:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T03:30:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T03:45:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T04:00:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T04:15:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T04:30:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T04:45:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-18T05:00:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T05:15:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T05:30:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T05:45:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T06:00:00Z,3049.3661756616343,3049.3661756616343,NA
TV1a,2022-11-18T06:15:00Z,3049.3661756616343,3049.3661756616343,NA
TV1a,2022-11-18T06:30:00Z,3049.3661756616343,3049.3661756616343,NA
TV1a,2022-11-18T06:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-18T07:00:00Z,3049.9095409816027,3049.9095409816027,NA
TV1a,2022-11-18T07:15:00Z,3049.9095409816027,3049.9095409816027,NA
TV1a,2022-11-18T07:30:00Z,3050.1812236415867,3050.1812236415867,NA
TV1a,2022-11-18T07:45:00Z,3050.1812236415867,3050.1812236415867,NA
TV1a,2022-11-18T08:00:00Z,3050.1812236415867,3050.1812236415867,NA
TV1a,2022-11-18T08:15:00Z,3050.452906301571,3050.452906301571,NA
TV1a,2022-11-18T08:30:00Z,3050.724588961555,3050.724588961555,NA
TV1a,2022-11-18T08:45:00Z,3050.996271621539,3050.996271621539,NA
TV1a,2022-11-18T09:00:00Z,3051.267954281523,3051.267954281523,NA
TV1a,2022-11-18T09:15:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T09:30:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T09:45:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T10:00:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T10:15:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T10:30:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T10:45:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T11:00:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T11:15:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T11:30:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T11:45:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T12:00:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-18T12:15:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-18T12:30:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-18T12:45:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T13:00:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T13:15:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T13:30:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T13:45:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T14:00:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T14:15:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-18T14:30:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T14:45:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T15:00:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T15:15:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T15:30:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T15:45:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T16:00:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T16:15:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T16:30:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-18T16:45:00Z,3051.267954281523,3051.267954281523,NA
TV1a,2022-11-18T17:00:00Z,3051.267954281523,3051.267954281523,NA
TV1a,2022-11-18T17:15:00Z,3051.267954281523,3051.267954281523,NA
TV1a,2022-11-18T17:30:00Z,3051.267954281523,3051.267954281523,NA
TV1a,2022-11-18T17:45:00Z,3050.724588961555,3050.724588961555,NA
TV1a,2022-11-18T18:00:00Z,3050.452906301571,3050.452906301571,NA
TV1a,2022-11-18T18:15:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-18T18:30:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-18T18:45:00Z,3047.464397041746,3047.464397041746,NA
TV1a,2022-11-18T19:00:00Z,3047.73607970173,3047.73607970173,NA
TV1a,2022-11-18T19:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-18T19:30:00Z,3046.105983741825,3046.105983741825,NA
TV1a,2022-11-18T19:45:00Z,3044.2042051219364,3044.2042051219364,NA
TV1a,2022-11-18T20:00:00Z,3040.128965222175,3040.128965222175,NA
TV1a,2022-11-18T20:15:00Z,3037.955503942302,3037.955503942302,NA
TV1a,2022-11-18T20:30:00Z,3036.8687733023658,3036.8687733023658,NA
TV1a,2022-11-18T20:45:00Z,3035.782042662429,3035.782042662429,NA
TV1a,2022-11-18T21:00:00Z,3034.423629362509,3034.423629362509,NA
TV1a,2022-11-18T21:15:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T21:30:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T21:45:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T22:00:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T22:15:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T22:30:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T22:45:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T23:00:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T23:15:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T23:30:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-18T23:45:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-19T00:00:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-19T00:15:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-19T00:30:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-19T00:45:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-19T01:00:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-19T01:15:00Z,3033.88026404254,3033.88026404254,NA
TV1a,2022-11-19T01:30:00Z,3034.1519467025246,3034.1519467025246,NA
TV1a,2022-11-19T01:45:00Z,3034.423629362509,3034.423629362509,NA
TV1a,2022-11-19T02:00:00Z,3034.423629362509,3034.423629362509,NA
TV1a,2022-11-19T02:15:00Z,3034.423629362509,3034.423629362509,NA
TV1a,2022-11-19T02:30:00Z,3034.423629362509,3034.423629362509,NA
TV1a,2022-11-19T02:45:00Z,3034.6953120224925,3034.6953120224925,NA
TV1a,2022-11-19T03:00:00Z,3034.6953120224925,3034.6953120224925,NA
TV1a,2022-11-19T03:15:00Z,3034.966994682477,3034.966994682477,NA
TV1a,2022-11-19T03:30:00Z,3034.966994682477,3034.966994682477,NA
TV1a,2022-11-19T03:45:00Z,3035.238677342461,3035.238677342461,NA
TV1a,2022-11-19T04:00:00Z,3036.3254079823973,3036.3254079823973,NA
TV1a,2022-11-19T04:15:00Z,3036.3254079823973,3036.3254079823973,NA
TV1a,2022-11-19T04:30:00Z,3036.3254079823973,3036.3254079823973,NA
TV1a,2022-11-19T04:45:00Z,3036.5970906423813,3036.5970906423813,NA
TV1a,2022-11-19T05:00:00Z,3036.8687733023658,3036.8687733023658,NA
TV1a,2022-11-19T05:15:00Z,3037.1404559623497,3037.1404559623497,NA
TV1a,2022-11-19T05:30:00Z,3037.4121386223337,3037.4121386223337,NA
TV1a,2022-11-19T05:45:00Z,3037.6838212823177,3037.6838212823177,NA
TV1a,2022-11-19T06:00:00Z,3037.955503942302,3037.955503942302,NA
TV1a,2022-11-19T06:15:00Z,3037.955503942302,3037.955503942302,NA
TV1a,2022-11-19T06:30:00Z,3038.49886926227,3038.49886926227,NA
TV1a,2022-11-19T06:45:00Z,3038.7705519222545,3038.7705519222545,NA
TV1a,2022-11-19T07:00:00Z,3039.3139172422225,3039.3139172422225,NA
TV1a,2022-11-19T07:15:00Z,3039.857282562191,3039.857282562191,NA
TV1a,2022-11-19T07:30:00Z,3040.128965222175,3040.128965222175,NA
TV1a,2022-11-19T07:45:00Z,3040.400647882159,3040.400647882159,NA
TV1a,2022-11-19T08:00:00Z,3040.672330542143,3040.672330542143,NA
TV1a,2022-11-19T08:15:00Z,3040.9440132021273,3040.9440132021273,NA
TV1a,2022-11-19T08:30:00Z,3041.2156958621113,3041.2156958621113,NA
TV1a,2022-11-19T08:45:00Z,3041.7590611820797,3041.7590611820797,NA
TV1a,2022-11-19T09:00:00Z,3041.7590611820797,3041.7590611820797,NA
TV1a,2022-11-19T09:15:00Z,3041.7590611820797,3041.7590611820797,NA
TV1a,2022-11-19T09:30:00Z,3041.7590611820797,3041.7590611820797,NA
TV1a,2022-11-19T09:45:00Z,3042.3024265020476,3042.3024265020476,NA
TV1a,2022-11-19T10:00:00Z,3042.3024265020476,3042.3024265020476,NA
TV1a,2022-11-19T10:15:00Z,3042.845791822016,3042.845791822016,NA
TV1a,2022-11-19T10:30:00Z,3042.845791822016,3042.845791822016,NA
TV1a,2022-11-19T10:45:00Z,3043.117474482,3043.117474482,NA
TV1a,2022-11-19T11:00:00Z,3043.389157141984,3043.389157141984,NA
TV1a,2022-11-19T11:15:00Z,3044.2042051219364,3044.2042051219364,NA
TV1a,2022-11-19T11:30:00Z,3044.2042051219364,3044.2042051219364,NA
TV1a,2022-11-19T11:45:00Z,3044.2042051219364,3044.2042051219364,NA
TV1a,2022-11-19T12:00:00Z,3044.4758877819204,3044.4758877819204,NA
TV1a,2022-11-19T12:15:00Z,3045.834301081841,3045.834301081841,NA
TV1a,2022-11-19T12:30:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-19T12:45:00Z,3046.105983741825,3046.105983741825,NA
TV1a,2022-11-19T13:00:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-19T13:15:00Z,3046.377666401809,3046.377666401809,NA
TV1a,2022-11-19T13:30:00Z,3047.1927143817616,3047.1927143817616,NA
TV1a,2022-11-19T13:45:00Z,3047.73607970173,3047.73607970173,NA
TV1a,2022-11-19T14:00:00Z,3048.279445021698,3048.279445021698,NA
TV1a,2022-11-19T14:15:00Z,3048.279445021698,3048.279445021698,NA
TV1a,2022-11-19T14:30:00Z,3048.5511276816824,3048.5511276816824,NA
TV1a,2022-11-19T14:45:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-19T15:00:00Z,3048.8228103416664,3048.8228103416664,NA
TV1a,2022-11-19T15:15:00Z,3049.0944930016503,3049.0944930016503,NA
TV1a,2022-11-19T15:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T15:45:00Z,3049.9095409816027,3049.9095409816027,NA
TV1a,2022-11-19T16:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T16:15:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T16:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T16:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T17:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T17:15:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T17:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T17:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T18:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T18:15:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T18:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T18:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T19:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T19:15:00Z,3049.9095409816027,3049.9095409816027,NA
TV1a,2022-11-19T19:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T19:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T20:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T20:15:00Z,3049.9095409816027,3049.9095409816027,NA
TV1a,2022-11-19T20:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T20:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T21:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T21:15:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T21:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T21:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T22:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T22:15:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T22:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T22:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T23:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T23:15:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T23:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-19T23:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T00:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T00:15:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T00:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T00:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T01:00:00Z,3049.9095409816027,3049.9095409816027,NA
TV1a,2022-11-20T01:15:00Z,3049.9095409816027,3049.9095409816027,NA
TV1a,2022-11-20T01:30:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T01:45:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T02:00:00Z,3049.6378583216188,3049.6378583216188,NA
TV1a,2022-11-20T02:15:00Z,3050.452906301571,3050.452906301571,NA
TV1a,2022-11-20T02:30:00Z,3050.452906301571,3050.452906301571,NA
TV1a,2022-11-20T02:45:00Z,3050.452906301571,3050.452906301571,NA
TV1a,2022-11-20T03:00:00Z,3050.724588961555,3050.724588961555,NA
TV1a,2022-11-20T03:15:00Z,3050.452906301571,3050.452906301571,NA
TV1a,2022-11-20T03:30:00Z,3050.996271621539,3050.996271621539,NA
TV1a,2022-11-20T03:45:00Z,3051.267954281523,3051.267954281523,NA
TV1a,2022-11-20T04:00:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-20T04:15:00Z,3050.996271621539,3050.996271621539,NA
TV1a,2022-11-20T04:30:00Z,3051.267954281523,3051.267954281523,NA
TV1a,2022-11-20T04:45:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-20T05:00:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-20T05:15:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-20T05:30:00Z,3051.5396369415075,3051.5396369415075,NA
TV1a,2022-11-20T05:45:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T06:00:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T06:15:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T06:30:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T06:45:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T07:00:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T07:15:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T07:30:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T07:45:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T08:00:00Z,3051.8113196014915,3051.8113196014915,NA
TV1a,2022-11-20T08:15:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T08:30:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T08:45:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T09:00:00Z,3052.35468492146,3052.35468492146,NA
TV1a,2022-11-20T09:15:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T09:30:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T09:45:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T10:00:00Z,3052.0830022614755,3052.0830022614755,NA
TV1a,2022-11-20T10:15:00Z,3052.35468492146,3052.35468492146,NA
