DendroID,date_time,Radius,newRadius,jumpStart
ET2a,2022-10-19T16:00:00Z,2069.406821098955,2069.406821098955,NA
ET2a,2022-10-19T16:15:00Z,2064.788215879225,2064.788215879225,NA
ET2a,2022-10-19T16:30:00Z,2065.331581199194,2065.331581199194,NA
ET2a,2022-10-19T16:45:00Z,2064.788215879225,2064.788215879225,NA
ET2a,2022-10-19T17:00:00Z,2062.886437259336,2062.886437259336,NA
ET2a,2022-10-19T17:15:00Z,2061.528023959416,2061.528023959416,NA
ET2a,2022-10-19T17:30:00Z,2060.9846586394474,2060.9846586394474,NA
ET2a,2022-10-19T17:45:00Z,2062.071389279384,2062.071389279384,NA
ET2a,2022-10-19T18:00:00Z,2062.071389279384,2062.071389279384,NA
ET2a,2022-10-19T18:15:00Z,2061.256341299432,2061.256341299432,NA
ET2a,2022-10-19T18:30:00Z,2062.343071939368,2062.343071939368,NA
ET2a,2022-10-19T18:45:00Z,2062.071389279384,2062.071389279384,NA
ET2a,2022-10-19T19:00:00Z,2059.626245339527,2059.626245339527,NA
ET2a,2022-10-19T19:15:00Z,2057.9961493796222,2057.9961493796222,NA
ET2a,2022-10-19T19:30:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T19:45:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T20:00:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T20:15:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T20:30:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T20:45:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T21:00:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T21:15:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T21:30:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T21:45:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T22:00:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T22:15:00Z,2058.5395146995907,2058.5395146995907,NA
ET2a,2022-10-19T22:30:00Z,2058.5395146995907,2058.5395146995907,NA
ET2a,2022-10-19T22:45:00Z,2058.2678320396067,2058.2678320396067,NA
ET2a,2022-10-19T23:00:00Z,2056.0943707597335,2056.0943707597335,NA
ET2a,2022-10-19T23:15:00Z,2057.18110139967,2057.18110139967,NA
ET2a,2022-10-19T23:30:00Z,2062.343071939368,2062.343071939368,NA
ET2a,2022-10-19T23:45:00Z,2061.528023959416,2061.528023959416,NA
ET2a,2022-10-20T00:00:00Z,2062.071389279384,2062.071389279384,NA
ET2a,2022-10-20T00:15:00Z,2063.973167899273,2063.973167899273,NA
ET2a,2022-10-20T00:30:00Z,2066.4183118391297,2066.4183118391297,NA
ET2a,2022-10-20T00:45:00Z,2066.4183118391297,2066.4183118391297,NA
ET2a,2022-10-20T01:00:00Z,2063.973167899273,2063.973167899273,NA
ET2a,2022-10-20T01:15:00Z,2066.1466291791457,2066.1466291791457,NA
ET2a,2022-10-20T01:30:00Z,2066.1466291791457,2066.1466291791457,NA
ET2a,2022-10-20T01:45:00Z,2068.863455778987,2068.863455778987,NA
ET2a,2022-10-20T02:00:00Z,2067.77672513905,2067.77672513905,NA
ET2a,2022-10-20T02:15:00Z,2067.505042479066,2067.505042479066,NA
ET2a,2022-10-20T02:30:00Z,2066.961677159098,2066.961677159098,NA
ET2a,2022-10-20T02:45:00Z,2066.6899944991137,2066.6899944991137,NA
ET2a,2022-10-20T03:00:00Z,2066.6899944991137,2066.6899944991137,NA
ET2a,2022-10-20T03:15:00Z,2068.0484077990345,2068.0484077990345,NA
ET2a,2022-10-20T03:30:00Z,2067.505042479066,2067.505042479066,NA
ET2a,2022-10-20T03:45:00Z,2068.0484077990345,2068.0484077990345,NA
ET2a,2022-10-20T04:00:00Z,2069.678503758939,2069.678503758939,NA
ET2a,2022-10-20T04:15:00Z,2069.135138438971,2069.135138438971,NA
ET2a,2022-10-20T04:30:00Z,2071.3085997188437,2071.3085997188437,NA
ET2a,2022-10-20T04:45:00Z,2068.3200904590185,2068.3200904590185,NA
ET2a,2022-10-20T05:00:00Z,2069.9501864189233,2069.9501864189233,NA
ET2a,2022-10-20T05:15:00Z,2070.2218690789073,2070.2218690789073,NA
ET2a,2022-10-20T05:30:00Z,2069.9501864189233,2069.9501864189233,NA
ET2a,2022-10-20T05:45:00Z,2074.297108978669,2074.297108978669,NA
ET2a,2022-10-20T06:00:00Z,2073.753743658701,2073.753743658701,NA
ET2a,2022-10-20T06:15:00Z,2072.9386956787484,2072.9386956787484,NA
ET2a,2022-10-20T06:30:00Z,2073.2103783387324,2073.2103783387324,NA
ET2a,2022-10-20T06:45:00Z,2073.2103783387324,2073.2103783387324,NA
ET2a,2022-10-20T07:00:00Z,2073.4820609987164,2073.4820609987164,NA
ET2a,2022-10-20T07:15:00Z,2073.2103783387324,2073.2103783387324,NA
ET2a,2022-10-20T07:30:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T07:45:00Z,2072.123647698796,2072.123647698796,NA
ET2a,2022-10-20T08:00:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T08:15:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T08:30:00Z,2073.4820609987164,2073.4820609987164,NA
ET2a,2022-10-20T08:45:00Z,2075.9272049385736,2075.9272049385736,NA
ET2a,2022-10-20T09:00:00Z,2073.753743658701,2073.753743658701,NA
ET2a,2022-10-20T09:15:00Z,2076.4705702585416,2076.4705702585416,NA
ET2a,2022-10-20T09:30:00Z,2071.5802823788276,2071.5802823788276,NA
ET2a,2022-10-20T09:45:00Z,2073.4820609987164,2073.4820609987164,NA
ET2a,2022-10-20T10:00:00Z,2074.297108978669,2074.297108978669,NA
ET2a,2022-10-20T10:15:00Z,2074.297108978669,2074.297108978669,NA
ET2a,2022-10-20T10:30:00Z,2073.2103783387324,2073.2103783387324,NA
ET2a,2022-10-20T10:45:00Z,2072.9386956787484,2072.9386956787484,NA
ET2a,2022-10-20T11:00:00Z,2074.025426318685,2074.025426318685,NA
ET2a,2022-10-20T11:15:00Z,2074.025426318685,2074.025426318685,NA
ET2a,2022-10-20T11:30:00Z,2075.112156958621,2075.112156958621,NA
ET2a,2022-10-20T11:45:00Z,2075.112156958621,2075.112156958621,NA
ET2a,2022-10-20T12:00:00Z,2075.6555222785896,2075.6555222785896,NA
ET2a,2022-10-20T12:15:00Z,2075.383839618605,2075.383839618605,NA
ET2a,2022-10-20T12:30:00Z,2075.112156958621,2075.112156958621,NA
ET2a,2022-10-20T12:45:00Z,2075.112156958621,2075.112156958621,NA
ET2a,2022-10-20T13:00:00Z,2075.112156958621,2075.112156958621,NA
ET2a,2022-10-20T13:15:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T13:30:00Z,2075.112156958621,2075.112156958621,NA
ET2a,2022-10-20T13:45:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T14:00:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T14:15:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T14:30:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T14:45:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T15:00:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T15:15:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T15:30:00Z,2074.840474298637,2074.840474298637,NA
ET2a,2022-10-20T15:45:00Z,2074.568791638653,2074.568791638653,NA
ET2a,2022-10-20T16:00:00Z,2074.297108978669,2074.297108978669,NA
ET2a,2022-10-20T16:15:00Z,2074.568791638653,2074.568791638653,NA
ET2a,2022-10-20T16:30:00Z,2074.297108978669,2074.297108978669,NA
ET2a,2022-10-20T16:45:00Z,2074.025426318685,2074.025426318685,NA
ET2a,2022-10-20T17:00:00Z,2074.025426318685,2074.025426318685,NA
ET2a,2022-10-20T17:15:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T17:30:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T17:45:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T18:00:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T18:15:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T18:30:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T18:45:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T19:00:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T19:15:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T19:30:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T19:45:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T20:00:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T20:15:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T20:30:00Z,2072.6670130187645,2072.6670130187645,NA
ET2a,2022-10-20T20:45:00Z,2073.2103783387324,2073.2103783387324,NA
ET2a,2022-10-20T21:00:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T21:15:00Z,2072.39533035878,2072.39533035878,NA
ET2a,2022-10-20T21:30:00Z,2075.383839618605,2075.383839618605,NA
ET2a,2022-10-20T21:45:00Z,2076.742252918526,2076.742252918526,NA
ET2a,2022-10-20T22:00:00Z,2080.002444838335,2080.002444838335,NA
ET2a,2022-10-20T22:15:00Z,2079.1873968583827,2079.1873968583827,NA
ET2a,2022-10-20T22:30:00Z,2082.4475887781923,2082.4475887781923,NA
ET2a,2022-10-20T22:45:00Z,2085.9794633579854,2085.9794633579854,NA
ET2a,2022-10-20T23:00:00Z,2085.4360980380175,2085.4360980380175,NA
ET2a,2022-10-20T23:15:00Z,2088.4246072978426,2088.4246072978426,NA
ET2a,2022-10-20T23:30:00Z,2088.152924637858,2088.152924637858,NA
ET2a,2022-10-20T23:45:00Z,2088.4246072978426,2088.4246072978426,NA
ET2a,2022-10-21T00:00:00Z,2091.956481877636,2091.956481877636,NA
ET2a,2022-10-21T00:15:00Z,2091.413116557668,2091.413116557668,NA
ET2a,2022-10-21T00:30:00Z,2093.5865778375405,2093.5865778375405,NA
ET2a,2022-10-21T00:45:00Z,2094.401625817493,2094.401625817493,NA
ET2a,2022-10-21T01:00:00Z,2094.673308477477,2094.673308477477,NA
ET2a,2022-10-21T01:15:00Z,2094.673308477477,2094.673308477477,NA
ET2a,2022-10-21T01:30:00Z,2096.0317217773977,2096.0317217773977,NA
ET2a,2022-10-21T01:45:00Z,2094.129943157509,2094.129943157509,NA
ET2a,2022-10-21T02:00:00Z,2094.401625817493,2094.401625817493,NA
ET2a,2022-10-21T02:15:00Z,2094.401625817493,2094.401625817493,NA
ET2a,2022-10-21T02:30:00Z,2094.129943157509,2094.129943157509,NA
ET2a,2022-10-21T02:45:00Z,2094.129943157509,2094.129943157509,NA
ET2a,2022-10-21T03:00:00Z,2095.7600391174133,2095.7600391174133,NA
ET2a,2022-10-21T03:15:00Z,2097.118452417334,2097.118452417334,NA
ET2a,2022-10-21T03:30:00Z,2098.2051830572705,2098.2051830572705,NA
ET2a,2022-10-21T03:45:00Z,2099.020231037223,2099.020231037223,NA
ET2a,2022-10-21T04:00:00Z,2098.748548377239,2098.748548377239,NA
ET2a,2022-10-21T04:15:00Z,2098.748548377239,2098.748548377239,NA
ET2a,2022-10-21T04:30:00Z,2098.748548377239,2098.748548377239,NA
ET2a,2022-10-21T04:45:00Z,2099.563596357191,2099.563596357191,NA
ET2a,2022-10-21T05:00:00Z,2098.4768657172544,2098.4768657172544,NA
ET2a,2022-10-21T05:15:00Z,2099.020231037223,2099.020231037223,NA
ET2a,2022-10-21T05:30:00Z,2099.8352790171753,2099.8352790171753,NA
ET2a,2022-10-21T05:45:00Z,2103.3671535969684,2103.3671535969684,NA
ET2a,2022-10-21T06:00:00Z,2102.8237882770004,2102.8237882770004,NA
ET2a,2022-10-21T06:15:00Z,2103.910518916937,2103.910518916937,NA
ET2a,2022-10-21T06:30:00Z,2104.725566896889,2104.725566896889,NA
ET2a,2022-10-21T06:45:00Z,2106.0839801968095,2106.0839801968095,NA
ET2a,2022-10-21T07:00:00Z,2107.170710836746,2107.170710836746,NA
ET2a,2022-10-21T07:15:00Z,2106.627345516778,2106.627345516778,NA
ET2a,2022-10-21T07:30:00Z,2106.0839801968095,2106.0839801968095,NA
ET2a,2022-10-21T07:45:00Z,2107.170710836746,2107.170710836746,NA
ET2a,2022-10-21T08:00:00Z,2107.4423934967303,2107.4423934967303,NA
ET2a,2022-10-21T08:15:00Z,2107.4423934967303,2107.4423934967303,NA
ET2a,2022-10-21T08:30:00Z,2107.4423934967303,2107.4423934967303,NA
ET2a,2022-10-21T08:45:00Z,2107.4423934967303,2107.4423934967303,NA
ET2a,2022-10-21T09:00:00Z,2107.170710836746,2107.170710836746,NA
ET2a,2022-10-21T09:15:00Z,2107.170710836746,2107.170710836746,NA
ET2a,2022-10-21T09:30:00Z,2107.9857588166983,2107.9857588166983,NA
ET2a,2022-10-21T09:45:00Z,2107.9857588166983,2107.9857588166983,NA
ET2a,2022-10-21T10:00:00Z,2108.5291241366667,2108.5291241366667,NA
ET2a,2022-10-21T10:15:00Z,2107.9857588166983,2107.9857588166983,NA
ET2a,2022-10-21T10:30:00Z,2109.0724894566347,2109.0724894566347,NA
ET2a,2022-10-21T10:45:00Z,2109.615854776603,2109.615854776603,NA
ET2a,2022-10-21T11:00:00Z,2108.8008067966507,2108.8008067966507,NA
ET2a,2022-10-21T11:15:00Z,2108.5291241366667,2108.5291241366667,NA
ET2a,2022-10-21T11:30:00Z,2108.5291241366667,2108.5291241366667,NA
ET2a,2022-10-21T11:45:00Z,2108.8008067966507,2108.8008067966507,NA
ET2a,2022-10-21T12:00:00Z,2108.8008067966507,2108.8008067966507,NA
ET2a,2022-10-21T12:15:00Z,2109.344172116619,2109.344172116619,NA
ET2a,2022-10-21T12:30:00Z,2109.0724894566347,2109.0724894566347,NA
ET2a,2022-10-21T12:45:00Z,2110.4309027565555,2110.4309027565555,NA
ET2a,2022-10-21T13:00:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T13:15:00Z,2111.789316056476,2111.789316056476,NA
ET2a,2022-10-21T13:30:00Z,2111.517633396492,2111.517633396492,NA
ET2a,2022-10-21T13:45:00Z,2111.245950736507,2111.245950736507,NA
ET2a,2022-10-21T14:00:00Z,2110.9742680765235,2110.9742680765235,NA
ET2a,2022-10-21T14:15:00Z,2110.9742680765235,2110.9742680765235,NA
ET2a,2022-10-21T14:30:00Z,2110.9742680765235,2110.9742680765235,NA
ET2a,2022-10-21T14:45:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T15:00:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T15:15:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T15:30:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T15:45:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T16:00:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T16:15:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T16:30:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T16:45:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T17:00:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-21T17:15:00Z,2110.4309027565555,2110.4309027565555,NA
ET2a,2022-10-21T17:30:00Z,2109.615854776603,2109.615854776603,NA
ET2a,2022-10-21T17:45:00Z,2108.2574414766823,2108.2574414766823,NA
ET2a,2022-10-21T18:00:00Z,2103.3671535969684,2103.3671535969684,NA
ET2a,2022-10-21T18:15:00Z,2100.1069616771592,2100.1069616771592,NA
ET2a,2022-10-21T18:30:00Z,2093.3148951775565,2093.3148951775565,NA
ET2a,2022-10-21T18:45:00Z,2088.4246072978426,2088.4246072978426,NA
ET2a,2022-10-21T19:00:00Z,2089.783020597763,2089.783020597763,NA
ET2a,2022-10-21T19:15:00Z,2089.239655277795,2089.239655277795,NA
ET2a,2022-10-21T19:30:00Z,2083.2626367581443,2083.2626367581443,NA
ET2a,2022-10-21T19:45:00Z,2081.63254079824,2081.63254079824,NA
ET2a,2022-10-21T20:00:00Z,2078.9157141983987,2078.9157141983987,NA
ET2a,2022-10-21T20:15:00Z,2076.742252918526,2076.742252918526,NA
ET2a,2022-10-21T20:30:00Z,2075.383839618605,2075.383839618605,NA
ET2a,2022-10-21T20:45:00Z,2075.383839618605,2075.383839618605,NA
ET2a,2022-10-21T21:00:00Z,2075.383839618605,2075.383839618605,NA
ET2a,2022-10-21T21:15:00Z,2075.383839618605,2075.383839618605,NA
ET2a,2022-10-21T21:30:00Z,2076.4705702585416,2076.4705702585416,NA
ET2a,2022-10-21T21:45:00Z,2080.8174928182875,2080.8174928182875,NA
ET2a,2022-10-21T22:00:00Z,2083.8060020781127,2083.8060020781127,NA
ET2a,2022-10-21T22:15:00Z,2087.3378766579062,2087.3378766579062,NA
ET2a,2022-10-21T22:30:00Z,2089.783020597763,2089.783020597763,NA
ET2a,2022-10-21T22:45:00Z,2091.6847992176517,2091.6847992176517,NA
ET2a,2022-10-21T23:00:00Z,2096.5750870973657,2096.5750870973657,NA
ET2a,2022-10-21T23:15:00Z,2097.9335003972865,2097.9335003972865,NA
ET2a,2022-10-21T23:30:00Z,2098.4768657172544,2098.4768657172544,NA
ET2a,2022-10-21T23:45:00Z,2100.6503269971276,2100.6503269971276,NA
ET2a,2022-10-22T00:00:00Z,2101.737057637064,2101.737057637064,NA
ET2a,2022-10-22T00:15:00Z,2103.0954709369844,2103.0954709369844,NA
ET2a,2022-10-22T00:30:00Z,2106.627345516778,2106.627345516778,NA
ET2a,2022-10-22T00:45:00Z,2108.2574414766823,2108.2574414766823,NA
ET2a,2022-10-22T01:00:00Z,2108.5291241366667,2108.5291241366667,NA
ET2a,2022-10-22T01:15:00Z,2108.5291241366667,2108.5291241366667,NA
ET2a,2022-10-22T01:30:00Z,2108.8008067966507,2108.8008067966507,NA
ET2a,2022-10-22T01:45:00Z,2109.344172116619,2109.344172116619,NA
ET2a,2022-10-22T02:00:00Z,2110.7025854165395,2110.7025854165395,NA
ET2a,2022-10-22T02:15:00Z,2112.3326813764443,2112.3326813764443,NA
ET2a,2022-10-22T02:30:00Z,2112.876046696412,2112.876046696412,NA
ET2a,2022-10-22T02:45:00Z,2112.876046696412,2112.876046696412,NA
ET2a,2022-10-22T03:00:00Z,2111.517633396492,2111.517633396492,NA
ET2a,2022-10-22T03:15:00Z,2110.4309027565555,2110.4309027565555,NA
ET2a,2022-10-22T03:30:00Z,2111.789316056476,2111.789316056476,NA
ET2a,2022-10-22T03:45:00Z,2113.9627773363486,2113.9627773363486,NA
ET2a,2022-10-22T04:00:00Z,2113.6910946763646,2113.6910946763646,NA
ET2a,2022-10-22T04:15:00Z,2113.9627773363486,2113.9627773363486,NA
ET2a,2022-10-22T04:30:00Z,2114.777825316301,2114.777825316301,NA
ET2a,2022-10-22T04:45:00Z,2114.234459996333,2114.234459996333,NA
ET2a,2022-10-22T05:00:00Z,2113.6910946763646,2113.6910946763646,NA
ET2a,2022-10-22T05:15:00Z,2113.6910946763646,2113.6910946763646,NA
ET2a,2022-10-22T05:30:00Z,2114.234459996333,2114.234459996333,NA
ET2a,2022-10-22T05:45:00Z,2114.777825316301,2114.777825316301,NA
ET2a,2022-10-22T06:00:00Z,2114.234459996333,2114.234459996333,NA
ET2a,2022-10-22T06:15:00Z,2115.049507976285,2115.049507976285,NA
ET2a,2022-10-22T06:30:00Z,2114.777825316301,2114.777825316301,NA
ET2a,2022-10-22T06:45:00Z,2115.049507976285,2115.049507976285,NA
ET2a,2022-10-22T07:00:00Z,2114.777825316301,2114.777825316301,NA
ET2a,2022-10-22T07:15:00Z,2114.777825316301,2114.777825316301,NA
ET2a,2022-10-22T07:30:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T07:45:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T08:00:00Z,2115.5928732962534,2115.5928732962534,NA
ET2a,2022-10-22T08:15:00Z,2115.5928732962534,2115.5928732962534,NA
ET2a,2022-10-22T08:30:00Z,2114.506142656317,2114.506142656317,NA
ET2a,2022-10-22T08:45:00Z,2115.3211906362694,2115.3211906362694,NA
ET2a,2022-10-22T09:00:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T09:15:00Z,2115.5928732962534,2115.5928732962534,NA
ET2a,2022-10-22T09:30:00Z,2115.5928732962534,2115.5928732962534,NA
ET2a,2022-10-22T09:45:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T10:00:00Z,2116.407921276206,2116.407921276206,NA
ET2a,2022-10-22T10:15:00Z,2114.777825316301,2114.777825316301,NA
ET2a,2022-10-22T10:30:00Z,2115.3211906362694,2115.3211906362694,NA
ET2a,2022-10-22T10:45:00Z,2115.5928732962534,2115.5928732962534,NA
ET2a,2022-10-22T11:00:00Z,2116.67960393619,2116.67960393619,NA
ET2a,2022-10-22T11:15:00Z,2115.3211906362694,2115.3211906362694,NA
ET2a,2022-10-22T11:30:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T11:45:00Z,2116.136238616222,2116.136238616222,NA
ET2a,2022-10-22T12:00:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T12:15:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T12:30:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T12:45:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T13:00:00Z,2116.136238616222,2116.136238616222,NA
ET2a,2022-10-22T13:15:00Z,2116.136238616222,2116.136238616222,NA
ET2a,2022-10-22T13:30:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T13:45:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T14:00:00Z,2116.136238616222,2116.136238616222,NA
ET2a,2022-10-22T14:15:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T14:30:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T14:45:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T15:00:00Z,2115.8645559562374,2115.8645559562374,NA
ET2a,2022-10-22T15:15:00Z,2115.5928732962534,2115.5928732962534,NA
ET2a,2022-10-22T15:30:00Z,2115.3211906362694,2115.3211906362694,NA
ET2a,2022-10-22T15:45:00Z,2115.5928732962534,2115.5928732962534,NA
ET2a,2022-10-22T16:00:00Z,2114.506142656317,2114.506142656317,NA
ET2a,2022-10-22T16:15:00Z,2113.9627773363486,2113.9627773363486,NA
ET2a,2022-10-22T16:30:00Z,2112.3326813764443,2112.3326813764443,NA
ET2a,2022-10-22T16:45:00Z,2111.245950736507,2111.245950736507,NA
ET2a,2022-10-22T17:00:00Z,2109.344172116619,2109.344172116619,NA
ET2a,2022-10-22T17:15:00Z,2108.5291241366667,2108.5291241366667,NA
ET2a,2022-10-22T17:30:00Z,2108.2574414766823,2108.2574414766823,NA
ET2a,2022-10-22T17:45:00Z,2108.8008067966507,2108.8008067966507,NA
ET2a,2022-10-22T18:00:00Z,2107.9857588166983,2107.9857588166983,NA
ET2a,2022-10-22T18:15:00Z,2106.627345516778,2106.627345516778,NA
ET2a,2022-10-22T18:30:00Z,2106.3556628567935,2106.3556628567935,NA
ET2a,2022-10-22T18:45:00Z,2104.4538842369047,2104.4538842369047,NA
ET2a,2022-10-22T19:00:00Z,2103.3671535969684,2103.3671535969684,NA
ET2a,2022-10-22T19:15:00Z,2100.6503269971276,2100.6503269971276,NA
ET2a,2022-10-22T19:30:00Z,2099.020231037223,2099.020231037223,NA
ET2a,2022-10-22T19:45:00Z,2098.2051830572705,2098.2051830572705,NA
ET2a,2022-10-22T20:00:00Z,2097.118452417334,2097.118452417334,NA
ET2a,2022-10-22T20:15:00Z,2091.956481877636,2091.956481877636,NA
ET2a,2022-10-22T20:30:00Z,2092.771529857588,2092.771529857588,NA
ET2a,2022-10-22T20:45:00Z,2091.413116557668,2091.413116557668,NA
ET2a,2022-10-22T21:00:00Z,2091.413116557668,2091.413116557668,NA
ET2a,2022-10-22T21:15:00Z,2091.6847992176517,2091.6847992176517,NA
ET2a,2022-10-22T21:30:00Z,2091.6847992176517,2091.6847992176517,NA
ET2a,2022-10-22T21:45:00Z,2091.6847992176517,2091.6847992176517,NA
ET2a,2022-10-22T22:00:00Z,2091.6847992176517,2091.6847992176517,NA
ET2a,2022-10-22T22:15:00Z,2091.956481877636,2091.956481877636,NA
ET2a,2022-10-22T22:30:00Z,2091.956481877636,2091.956481877636,NA
ET2a,2022-10-22T22:45:00Z,2092.22816453762,2092.22816453762,NA
ET2a,2022-10-22T23:00:00Z,2092.22816453762,2092.22816453762,NA
ET2a,2022-10-22T23:15:00Z,2092.499847197604,2092.499847197604,NA
ET2a,2022-10-22T23:30:00Z,2092.22816453762,2092.22816453762,NA
ET2a,2022-10-22T23:45:00Z,2092.499847197604,2092.499847197604,NA
ET2a,2022-10-23T00:00:00Z,2092.771529857588,2092.771529857588,NA
ET2a,2022-10-23T00:15:00Z,2093.3148951775565,2093.3148951775565,NA
ET2a,2022-10-23T00:30:00Z,2094.129943157509,2094.129943157509,NA
ET2a,2022-10-23T00:45:00Z,2095.7600391174133,2095.7600391174133,NA
ET2a,2022-10-23T01:00:00Z,2096.5750870973657,2096.5750870973657,NA
ET2a,2022-10-23T01:15:00Z,2099.563596357191,2099.563596357191,NA
ET2a,2022-10-23T01:30:00Z,2101.1936923170956,2101.1936923170956,NA
ET2a,2022-10-23T01:45:00Z,2102.8237882770004,2102.8237882770004,NA
ET2a,2022-10-23T02:00:00Z,2103.0954709369844,2103.0954709369844,NA
ET2a,2022-10-23T02:15:00Z,2105.5406148768416,2105.5406148768416,NA
ET2a,2022-10-23T02:30:00Z,2106.3556628567935,2106.3556628567935,NA
ET2a,2022-10-23T02:45:00Z,2107.9857588166983,2107.9857588166983,NA
ET2a,2022-10-23T03:00:00Z,2110.4309027565555,2110.4309027565555,NA
ET2a,2022-10-23T03:15:00Z,2110.4309027565555,2110.4309027565555,NA
