DendroID,date_time,Radius,newRadius,jumpStart
FB3a,2022-10-17T10:00:00Z,3829.9104577959783,3829.9104577959783,NA
FB3a,2022-10-17T10:15:00Z,3830.453823115947,3830.453823115947,NA
FB3a,2022-10-17T10:30:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T10:45:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T11:00:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T11:15:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T11:30:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T11:45:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T12:00:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T12:15:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T12:30:00Z,3830.453823115947,3830.453823115947,NA
FB3a,2022-10-17T12:45:00Z,3830.453823115947,3830.453823115947,NA
FB3a,2022-10-17T13:00:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T13:15:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T13:30:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T13:45:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T14:00:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T14:15:00Z,3830.453823115947,3830.453823115947,NA
FB3a,2022-10-17T14:30:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T14:45:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T15:00:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T15:15:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T15:30:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T15:45:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T16:00:00Z,3831.268871095899,3831.268871095899,NA
FB3a,2022-10-17T16:15:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T16:30:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T16:45:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T17:00:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T17:15:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T17:30:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T17:45:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T18:00:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T18:15:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-17T18:30:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T18:45:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-17T19:00:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-17T19:15:00Z,3828.823727156042,3828.823727156042,NA
FB3a,2022-10-17T19:30:00Z,3828.280361836074,3828.280361836074,NA
FB3a,2022-10-17T19:45:00Z,3827.4653138561216,3827.4653138561216,NA
FB3a,2022-10-17T20:00:00Z,3825.835217896217,3825.835217896217,NA
FB3a,2022-10-17T20:15:00Z,3825.563535236233,3825.563535236233,NA
FB3a,2022-10-17T20:30:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-17T20:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T21:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T21:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T21:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T21:45:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-17T22:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T22:15:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-17T22:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T22:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T23:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T23:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T23:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-17T23:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T00:00:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T00:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T00:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T00:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T01:00:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T01:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T01:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T01:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T02:00:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T02:15:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T02:30:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T02:45:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-18T03:00:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-18T03:15:00Z,3825.291852576248,3825.291852576248,NA
FB3a,2022-10-18T03:30:00Z,3825.291852576248,3825.291852576248,NA
FB3a,2022-10-18T03:45:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-18T04:00:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-18T04:15:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-18T04:30:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T04:45:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T05:00:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T05:15:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T05:30:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T05:45:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T06:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-18T06:15:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T06:30:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-18T06:45:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-18T07:00:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-18T07:15:00Z,3825.291852576248,3825.291852576248,NA
FB3a,2022-10-18T07:30:00Z,3825.291852576248,3825.291852576248,NA
FB3a,2022-10-18T07:45:00Z,3825.563535236233,3825.563535236233,NA
FB3a,2022-10-18T08:00:00Z,3825.835217896217,3825.835217896217,NA
FB3a,2022-10-18T08:15:00Z,3826.106900556201,3826.106900556201,NA
FB3a,2022-10-18T08:30:00Z,3826.106900556201,3826.106900556201,NA
FB3a,2022-10-18T08:45:00Z,3826.106900556201,3826.106900556201,NA
FB3a,2022-10-18T09:00:00Z,3829.9104577959783,3829.9104577959783,NA
FB3a,2022-10-18T09:15:00Z,3829.9104577959783,3829.9104577959783,NA
FB3a,2022-10-18T09:30:00Z,3829.6387751359944,3829.6387751359944,NA
FB3a,2022-10-18T09:45:00Z,3829.6387751359944,3829.6387751359944,NA
FB3a,2022-10-18T10:00:00Z,3829.9104577959783,3829.9104577959783,NA
FB3a,2022-10-18T10:15:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-18T10:30:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-18T10:45:00Z,3830.182140455963,3830.182140455963,NA
FB3a,2022-10-18T11:00:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-18T11:15:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-18T11:30:00Z,3830.453823115947,3830.453823115947,NA
FB3a,2022-10-18T11:45:00Z,3830.9971884359143,3830.9971884359143,NA
FB3a,2022-10-18T12:00:00Z,3831.268871095899,3831.268871095899,NA
FB3a,2022-10-18T12:15:00Z,3831.812236415867,3831.812236415867,NA
FB3a,2022-10-18T12:30:00Z,3831.812236415867,3831.812236415867,NA
FB3a,2022-10-18T12:45:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T13:00:00Z,3832.355601735835,3832.355601735835,NA
FB3a,2022-10-18T13:15:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T13:30:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T13:45:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T14:00:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T14:15:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T14:30:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T14:45:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T15:00:00Z,3831.812236415867,3831.812236415867,NA
FB3a,2022-10-18T15:15:00Z,3832.083919075851,3832.083919075851,NA
FB3a,2022-10-18T15:30:00Z,3830.7255057759303,3830.7255057759303,NA
FB3a,2022-10-18T15:45:00Z,3829.9104577959783,3829.9104577959783,NA
FB3a,2022-10-18T16:00:00Z,3828.552044496058,3828.552044496058,NA
FB3a,2022-10-18T16:15:00Z,3827.193631196137,3827.193631196137,NA
FB3a,2022-10-18T16:30:00Z,3825.291852576248,3825.291852576248,NA
FB3a,2022-10-18T16:45:00Z,3823.661756616344,3823.661756616344,NA
FB3a,2022-10-18T17:00:00Z,3822.0316606564393,3822.0316606564393,NA
FB3a,2022-10-18T17:15:00Z,3819.8581993765665,3819.8581993765665,NA
FB3a,2022-10-18T17:30:00Z,3819.043151396614,3819.043151396614,NA
FB3a,2022-10-18T17:45:00Z,3818.77146873663,3818.77146873663,NA
FB3a,2022-10-18T18:00:00Z,3814.424546176884,3814.424546176884,NA
FB3a,2022-10-18T18:15:00Z,3811.164354257075,3811.164354257075,NA
FB3a,2022-10-18T18:30:00Z,3808.719210317218,3808.719210317218,NA
FB3a,2022-10-18T18:45:00Z,3806.0023837173767,3806.0023837173767,NA
FB3a,2022-10-18T19:00:00Z,3806.274066377361,3806.274066377361,NA
FB3a,2022-10-18T19:15:00Z,3803.013874457551,3803.013874457551,NA
FB3a,2022-10-18T19:30:00Z,3802.470509137584,3802.470509137584,NA
FB3a,2022-10-18T19:45:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-18T20:00:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-18T20:15:00Z,3801.383778497647,3801.383778497647,NA
FB3a,2022-10-18T20:30:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T20:45:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T21:00:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T21:15:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T21:30:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T21:45:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T22:00:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T22:15:00Z,3801.383778497647,3801.383778497647,NA
FB3a,2022-10-18T22:30:00Z,3801.383778497647,3801.383778497647,NA
FB3a,2022-10-18T22:45:00Z,3801.383778497647,3801.383778497647,NA
FB3a,2022-10-18T23:00:00Z,3801.383778497647,3801.383778497647,NA
FB3a,2022-10-18T23:15:00Z,3801.383778497647,3801.383778497647,NA
FB3a,2022-10-18T23:30:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-18T23:45:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-19T00:00:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T00:15:00Z,3802.742191797568,3802.742191797568,NA
FB3a,2022-10-19T00:30:00Z,3804.372287757472,3804.372287757472,NA
FB3a,2022-10-19T00:45:00Z,3807.6324796772815,3807.6324796772815,NA
FB3a,2022-10-19T01:00:00Z,3808.447527657234,3808.447527657234,NA
FB3a,2022-10-19T01:15:00Z,3812.2510848970114,3812.2510848970114,NA
FB3a,2022-10-19T01:30:00Z,3817.9564207566777,3817.9564207566777,NA
FB3a,2022-10-19T01:45:00Z,3817.9564207566777,3817.9564207566777,NA
FB3a,2022-10-19T02:00:00Z,3818.77146873663,3818.77146873663,NA
FB3a,2022-10-19T02:15:00Z,3820.673247356519,3820.673247356519,NA
FB3a,2022-10-19T02:30:00Z,3819.8581993765665,3819.8581993765665,NA
FB3a,2022-10-19T02:45:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-19T03:00:00Z,3823.118391296376,3823.118391296376,NA
FB3a,2022-10-19T03:15:00Z,3823.39007395636,3823.39007395636,NA
FB3a,2022-10-19T03:30:00Z,3823.661756616344,3823.661756616344,NA
FB3a,2022-10-19T03:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T04:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T04:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T04:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T04:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T05:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T05:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T05:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T05:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T06:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T06:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T06:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T06:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T07:00:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T07:15:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T07:30:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T07:45:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T08:00:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T08:15:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T08:30:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T08:45:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T09:00:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T09:15:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T09:30:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T09:45:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T10:00:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T10:15:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T10:30:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T10:45:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T11:00:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T11:15:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T11:30:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T11:45:00Z,3824.205121936312,3824.205121936312,NA
FB3a,2022-10-19T12:00:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T12:15:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T12:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T12:45:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T13:00:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-19T13:15:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-19T13:30:00Z,3824.74848725628,3824.74848725628,NA
FB3a,2022-10-19T13:45:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-19T14:00:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-19T14:15:00Z,3825.020169916264,3825.020169916264,NA
FB3a,2022-10-19T14:30:00Z,3824.476804596297,3824.476804596297,NA
FB3a,2022-10-19T14:45:00Z,3823.933439276328,3823.933439276328,NA
FB3a,2022-10-19T15:00:00Z,3823.118391296376,3823.118391296376,NA
FB3a,2022-10-19T15:15:00Z,3820.944930016503,3820.944930016503,NA
FB3a,2022-10-19T15:30:00Z,3819.314834056598,3819.314834056598,NA
FB3a,2022-10-19T15:45:00Z,3818.2281034166617,3818.2281034166617,NA
FB3a,2022-10-19T16:00:00Z,3816.054642136789,3816.054642136789,NA
FB3a,2022-10-19T16:15:00Z,3809.5342582971703,3809.5342582971703,NA
FB3a,2022-10-19T16:30:00Z,3806.545749037345,3806.545749037345,NA
FB3a,2022-10-19T16:45:00Z,3803.828922437504,3803.828922437504,NA
FB3a,2022-10-19T17:00:00Z,3802.470509137584,3802.470509137584,NA
FB3a,2022-10-19T17:15:00Z,3802.470509137584,3802.470509137584,NA
FB3a,2022-10-19T17:30:00Z,3802.470509137584,3802.470509137584,NA
FB3a,2022-10-19T17:45:00Z,3802.470509137584,3802.470509137584,NA
FB3a,2022-10-19T18:00:00Z,3802.470509137584,3802.470509137584,NA
FB3a,2022-10-19T18:15:00Z,3802.470509137584,3802.470509137584,NA
FB3a,2022-10-19T18:30:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-19T18:45:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-19T19:00:00Z,3801.383778497647,3801.383778497647,NA
FB3a,2022-10-19T19:15:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T19:30:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T19:45:00Z,3802.1988264776,3802.1988264776,NA
FB3a,2022-10-19T20:00:00Z,3802.1988264776,3802.1988264776,NA
FB3a,2022-10-19T20:15:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T20:30:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T20:45:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T21:00:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T21:15:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T21:30:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T21:45:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T22:00:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T22:15:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T22:30:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T22:45:00Z,3801.927143817615,3801.927143817615,NA
FB3a,2022-10-19T23:00:00Z,3801.655461157631,3801.655461157631,NA
FB3a,2022-10-19T23:15:00Z,3802.1988264776,3802.1988264776,NA
FB3a,2022-10-19T23:30:00Z,3803.828922437504,3803.828922437504,NA
FB3a,2022-10-19T23:45:00Z,3806.274066377361,3806.274066377361,NA
FB3a,2022-10-20T00:00:00Z,3807.0891143573135,3807.0891143573135,NA
FB3a,2022-10-20T00:15:00Z,3809.2625756371863,3809.2625756371863,NA
FB3a,2022-10-20T00:30:00Z,3810.077623617138,3810.077623617138,NA
FB3a,2022-10-20T00:45:00Z,3811.164354257075,3811.164354257075,NA
FB3a,2022-10-20T01:00:00Z,3812.7944502169794,3812.7944502169794,NA
FB3a,2022-10-20T01:15:00Z,3813.337815536948,3813.337815536948,NA
FB3a,2022-10-20T01:30:00Z,3813.337815536948,3813.337815536948,NA
FB3a,2022-10-20T01:45:00Z,3813.609498196932,3813.609498196932,NA
FB3a,2022-10-20T02:00:00Z,3813.609498196932,3813.609498196932,NA
FB3a,2022-10-20T02:15:00Z,3813.609498196932,3813.609498196932,NA
FB3a,2022-10-20T02:30:00Z,3813.609498196932,3813.609498196932,NA
FB3a,2022-10-20T02:45:00Z,3813.609498196932,3813.609498196932,NA
FB3a,2022-10-20T03:00:00Z,3813.337815536948,3813.337815536948,NA
FB3a,2022-10-20T03:15:00Z,3813.337815536948,3813.337815536948,NA
FB3a,2022-10-20T03:30:00Z,3813.337815536948,3813.337815536948,NA
FB3a,2022-10-20T03:45:00Z,3813.337815536948,3813.337815536948,NA
FB3a,2022-10-20T04:00:00Z,3813.337815536948,3813.337815536948,NA
FB3a,2022-10-20T04:15:00Z,3813.609498196932,3813.609498196932,NA
FB3a,2022-10-20T04:30:00Z,3813.881180856916,3813.881180856916,NA
FB3a,2022-10-20T04:45:00Z,3814.696228836868,3814.696228836868,NA
FB3a,2022-10-20T05:00:00Z,3814.424546176884,3814.424546176884,NA
FB3a,2022-10-20T05:15:00Z,3815.2395941568366,3815.2395941568366,NA
FB3a,2022-10-20T05:30:00Z,3814.9679114968526,3814.9679114968526,NA
FB3a,2022-10-20T05:45:00Z,3814.9679114968526,3814.9679114968526,NA
FB3a,2022-10-20T06:00:00Z,3814.9679114968526,3814.9679114968526,NA
FB3a,2022-10-20T06:15:00Z,3814.9679114968526,3814.9679114968526,NA
FB3a,2022-10-20T06:30:00Z,3814.9679114968526,3814.9679114968526,NA
FB3a,2022-10-20T06:45:00Z,3814.9679114968526,3814.9679114968526,NA
FB3a,2022-10-20T07:00:00Z,3814.9679114968526,3814.9679114968526,NA
FB3a,2022-10-20T07:15:00Z,3815.511276816821,3815.511276816821,NA
FB3a,2022-10-20T07:30:00Z,3815.2395941568366,3815.2395941568366,NA
FB3a,2022-10-20T07:45:00Z,3815.782959476805,3815.782959476805,NA
FB3a,2022-10-20T08:00:00Z,3815.2395941568366,3815.2395941568366,NA
FB3a,2022-10-20T08:15:00Z,3816.054642136789,3816.054642136789,NA
FB3a,2022-10-20T08:30:00Z,3816.326324796773,3816.326324796773,NA
FB3a,2022-10-20T08:45:00Z,3817.41305543671,3817.41305543671,NA
FB3a,2022-10-20T09:00:00Z,3817.41305543671,3817.41305543671,NA
FB3a,2022-10-20T09:15:00Z,3819.5865167165825,3819.5865167165825,NA
FB3a,2022-10-20T09:30:00Z,3819.5865167165825,3819.5865167165825,NA
FB3a,2022-10-20T09:45:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T10:00:00Z,3820.4015646965345,3820.4015646965345,NA
FB3a,2022-10-20T10:15:00Z,3820.4015646965345,3820.4015646965345,NA
FB3a,2022-10-20T10:30:00Z,3820.944930016503,3820.944930016503,NA
FB3a,2022-10-20T10:45:00Z,3820.944930016503,3820.944930016503,NA
FB3a,2022-10-20T11:00:00Z,3820.944930016503,3820.944930016503,NA
FB3a,2022-10-20T11:15:00Z,3821.216612676487,3821.216612676487,NA
FB3a,2022-10-20T11:30:00Z,3821.216612676487,3821.216612676487,NA
FB3a,2022-10-20T11:45:00Z,3821.216612676487,3821.216612676487,NA
FB3a,2022-10-20T12:00:00Z,3821.216612676487,3821.216612676487,NA
FB3a,2022-10-20T12:15:00Z,3821.216612676487,3821.216612676487,NA
FB3a,2022-10-20T12:30:00Z,3821.488295336471,3821.488295336471,NA
FB3a,2022-10-20T12:45:00Z,3821.488295336471,3821.488295336471,NA
FB3a,2022-10-20T13:00:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T13:15:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T13:30:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T13:45:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T14:00:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T14:15:00Z,3821.488295336471,3821.488295336471,NA
FB3a,2022-10-20T14:30:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T14:45:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T15:00:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T15:15:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T15:30:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T15:45:00Z,3821.488295336471,3821.488295336471,NA
FB3a,2022-10-20T16:00:00Z,3821.488295336471,3821.488295336471,NA
FB3a,2022-10-20T16:15:00Z,3821.488295336471,3821.488295336471,NA
FB3a,2022-10-20T16:30:00Z,3821.7599779964553,3821.7599779964553,NA
FB3a,2022-10-20T16:45:00Z,3820.944930016503,3820.944930016503,NA
FB3a,2022-10-20T17:00:00Z,3820.673247356519,3820.673247356519,NA
FB3a,2022-10-20T17:15:00Z,3820.673247356519,3820.673247356519,NA
FB3a,2022-10-20T17:30:00Z,3820.944930016503,3820.944930016503,NA
FB3a,2022-10-20T17:45:00Z,3820.4015646965345,3820.4015646965345,NA
FB3a,2022-10-20T18:00:00Z,3820.4015646965345,3820.4015646965345,NA
FB3a,2022-10-20T18:15:00Z,3820.673247356519,3820.673247356519,NA
FB3a,2022-10-20T18:30:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T18:45:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T19:00:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T19:15:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T19:30:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T19:45:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T20:00:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T20:15:00Z,3820.4015646965345,3820.4015646965345,NA
FB3a,2022-10-20T20:30:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T20:45:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T21:00:00Z,3819.8581993765665,3819.8581993765665,NA
FB3a,2022-10-20T21:15:00Z,3820.1298820365505,3820.1298820365505,NA
FB3a,2022-10-20T21:30:00Z,3820.4015646965345,3820.4015646965345,NA
