DendroID,date_time,Radius,newRadius,jumpStart
FB3b,2022-10-17T08:15:00Z,3165.374671474849,3176.2419778742133,NA
FB3b,2022-10-17T08:30:00Z,3165.646354134833,3176.5136605341972,NA
FB3b,2022-10-17T08:45:00Z,3165.646354134833,3176.5136605341972,NA
FB3b,2022-10-17T09:00:00Z,3165.646354134833,3176.5136605341972,NA
FB3b,2022-10-17T09:15:00Z,3165.918036794817,3176.785343194181,NA
FB3b,2022-10-17T09:30:00Z,3165.374671474849,3176.2419778742133,NA
FB3b,2022-10-17T09:45:00Z,3165.918036794817,3176.785343194181,NA
FB3b,2022-10-17T10:00:00Z,3166.1897194548014,3177.0570258541657,NA
FB3b,2022-10-17T10:15:00Z,3166.1897194548014,3177.0570258541657,NA
FB3b,2022-10-17T10:30:00Z,3166.4614021147854,3177.3287085141496,NA
FB3b,2022-10-17T10:45:00Z,3167.0047674347534,3177.8720738341176,NA
FB3b,2022-10-17T11:00:00Z,3167.0047674347534,3177.8720738341176,NA
FB3b,2022-10-17T11:15:00Z,3167.0047674347534,3177.8720738341176,NA
FB3b,2022-10-17T11:30:00Z,3167.0047674347534,3177.8720738341176,NA
FB3b,2022-10-17T11:45:00Z,3167.0047674347534,3177.8720738341176,NA
FB3b,2022-10-17T12:00:00Z,3167.0047674347534,3177.8720738341176,NA
FB3b,2022-10-17T12:15:00Z,3167.276450094738,3178.143756494102,NA
FB3b,2022-10-17T12:30:00Z,3169.1782287146266,3180.045535113991,NA
FB3b,2022-10-17T12:45:00Z,3169.1782287146266,3180.045535113991,NA
FB3b,2022-10-17T13:00:00Z,3169.4499113746106,3180.317217773975,NA
FB3b,2022-10-17T13:15:00Z,3170.264959354563,3181.132265753927,NA
FB3b,2022-10-17T13:30:00Z,3170.536642014547,3181.403948413911,NA
FB3b,2022-10-17T13:45:00Z,3171.0800073345154,3181.9473137338796,NA
FB3b,2022-10-17T14:00:00Z,3170.808324674531,3181.675631073895,NA
FB3b,2022-10-17T14:15:00Z,3170.536642014547,3181.403948413911,NA
FB3b,2022-10-17T14:30:00Z,3170.264959354563,3181.132265753927,NA
FB3b,2022-10-17T14:45:00Z,3170.264959354563,3181.132265753927,NA
FB3b,2022-10-17T15:00:00Z,3169.9932766945785,3180.8605830939428,NA
FB3b,2022-10-17T15:15:00Z,3169.9932766945785,3180.8605830939428,NA
FB3b,2022-10-17T15:30:00Z,3170.264959354563,3181.132265753927,NA
FB3b,2022-10-17T15:45:00Z,3169.9932766945785,3180.8605830939428,NA
FB3b,2022-10-17T16:00:00Z,3169.9932766945785,3180.8605830939428,NA
FB3b,2022-10-17T16:15:00Z,3169.4499113746106,3180.317217773975,NA
FB3b,2022-10-17T16:30:00Z,3169.1782287146266,3180.045535113991,NA
FB3b,2022-10-17T16:45:00Z,3167.548132754722,3178.415439154086,NA
FB3b,2022-10-17T17:00:00Z,3167.276450094738,3178.143756494102,NA
FB3b,2022-10-17T17:15:00Z,3165.374671474849,3176.2419778742133,NA
FB3b,2022-10-17T17:30:00Z,3162.386162215024,3173.253468614388,NA
FB3b,2022-10-17T17:45:00Z,3161.8427968950555,3172.7101032944197,NA
FB3b,2022-10-17T18:00:00Z,3158.039239655278,3168.906546054642,NA
FB3b,2022-10-17T18:15:00Z,3155.594095715421,3166.4614021147854,NA
FB3b,2022-10-17T18:30:00Z,3155.594095715421,3166.4614021147854,NA
FB3b,2022-10-17T18:45:00Z,3152.6055864555956,3163.47289285496,NA
FB3b,2022-10-17T19:00:00Z,3150.432125175723,3161.299431575087,NA
FB3b,2022-10-17T19:15:00Z,3146.0852026159773,3156.9525090153415,NA
FB3b,2022-10-17T19:30:00Z,3146.0852026159773,3156.9525090153415,NA
FB3b,2022-10-17T19:45:00Z,3145.813519955993,3156.680826355357,NA
FB3b,2022-10-17T20:00:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-17T20:15:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-17T20:30:00Z,3144.998471976041,3155.865778375405,NA
FB3b,2022-10-17T20:45:00Z,3144.998471976041,3155.865778375405,NA
FB3b,2022-10-17T21:00:00Z,3144.998471976041,3155.865778375405,NA
FB3b,2022-10-17T21:15:00Z,3144.998471976041,3155.865778375405,NA
FB3b,2022-10-17T21:30:00Z,3145.270154636025,3156.137461035389,NA
FB3b,2022-10-17T21:45:00Z,3145.270154636025,3156.137461035389,NA
FB3b,2022-10-17T22:00:00Z,3145.270154636025,3156.137461035389,NA
FB3b,2022-10-17T22:15:00Z,3144.998471976041,3155.865778375405,NA
FB3b,2022-10-17T22:30:00Z,3145.270154636025,3156.137461035389,NA
FB3b,2022-10-17T22:45:00Z,3145.270154636025,3156.137461035389,NA
FB3b,2022-10-17T23:00:00Z,3145.270154636025,3156.137461035389,NA
FB3b,2022-10-17T23:15:00Z,3145.270154636025,3156.137461035389,NA
FB3b,2022-10-17T23:30:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-17T23:45:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-18T00:00:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-18T00:15:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-18T00:30:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-18T00:45:00Z,3145.541837296009,3156.409143695373,NA
FB3b,2022-10-18T01:00:00Z,3145.813519955993,3156.680826355357,NA
FB3b,2022-10-18T01:15:00Z,3146.0852026159773,3156.9525090153415,NA
FB3b,2022-10-18T01:30:00Z,3146.3568852759613,3157.2241916753255,NA
FB3b,2022-10-18T01:45:00Z,3146.6285679359453,3157.4958743353095,NA
FB3b,2022-10-18T02:00:00Z,3147.1719332559137,3158.039239655278,NA
FB3b,2022-10-18T02:15:00Z,3148.25866389585,3159.1259702952143,NA
FB3b,2022-10-18T02:30:00Z,3148.25866389585,3159.1259702952143,NA
FB3b,2022-10-18T02:45:00Z,3150.160442515739,3161.027748915103,NA
FB3b,2022-10-18T03:00:00Z,3150.160442515739,3161.027748915103,NA
FB3b,2022-10-18T03:15:00Z,3150.703807835707,3161.571114235071,NA
FB3b,2022-10-18T03:30:00Z,3150.432125175723,3161.299431575087,NA
FB3b,2022-10-18T03:45:00Z,3150.432125175723,3161.299431575087,NA
FB3b,2022-10-18T04:00:00Z,3150.160442515739,3161.027748915103,NA
FB3b,2022-10-18T04:15:00Z,3150.432125175723,3161.299431575087,NA
FB3b,2022-10-18T04:30:00Z,3149.888759855755,3160.756066255119,NA
FB3b,2022-10-18T04:45:00Z,3149.888759855755,3160.756066255119,NA
FB3b,2022-10-18T05:00:00Z,3150.703807835707,3161.571114235071,NA
FB3b,2022-10-18T05:15:00Z,3150.432125175723,3161.299431575087,NA
FB3b,2022-10-18T05:30:00Z,3151.7905384756436,3162.657844875008,NA
FB3b,2022-10-18T05:45:00Z,3152.0622211356276,3162.929527534992,NA
FB3b,2022-10-18T06:00:00Z,3152.6055864555956,3163.47289285496,NA
FB3b,2022-10-18T06:15:00Z,3152.87726911558,3163.7445755149442,NA
FB3b,2022-10-18T06:30:00Z,3153.420634435548,3164.287940834912,NA
FB3b,2022-10-18T06:45:00Z,3153.9639997555164,3164.8313061548806,NA
FB3b,2022-10-18T07:00:00Z,3154.779047735469,3165.646354134833,NA
FB3b,2022-10-18T07:15:00Z,3155.050730395453,3165.918036794817,NA
FB3b,2022-10-18T07:30:00Z,3154.2356824155004,3165.1029888148646,NA
FB3b,2022-10-18T07:45:00Z,3154.779047735469,3165.646354134833,NA
FB3b,2022-10-18T08:00:00Z,3156.6808263553576,3167.548132754722,NA
FB3b,2022-10-18T08:15:00Z,3157.49587433531,3168.363180734674,NA
FB3b,2022-10-18T08:30:00Z,3158.310922315262,3169.178228714626,NA
FB3b,2022-10-18T08:45:00Z,3159.1259702952143,3169.9932766945785,NA
FB3b,2022-10-18T09:00:00Z,3159.3976529551983,3170.2649593545625,NA
FB3b,2022-10-18T09:15:00Z,3160.484383595135,3171.3516899944993,NA
FB3b,2022-10-18T09:30:00Z,3160.2127009351507,3171.080007334515,NA
FB3b,2022-10-18T09:45:00Z,3162.386162215024,3173.253468614388,NA
FB3b,2022-10-18T10:00:00Z,3162.657844875008,3173.525151274372,NA
FB3b,2022-10-18T10:15:00Z,3162.929527534992,3173.796833934356,NA
FB3b,2022-10-18T10:30:00Z,3163.201210194976,3174.06851659434,NA
FB3b,2022-10-18T10:45:00Z,3163.201210194976,3174.06851659434,NA
FB3b,2022-10-18T11:00:00Z,3164.5596234948966,3175.426929894261,NA
FB3b,2022-10-18T11:15:00Z,3164.5596234948966,3175.426929894261,NA
FB3b,2022-10-18T11:30:00Z,3165.1029888148646,3175.970295214229,NA
FB3b,2022-10-18T11:45:00Z,3165.1029888148646,3175.970295214229,NA
FB3b,2022-10-18T12:00:00Z,3168.09149807469,3178.9588044740544,NA
FB3b,2022-10-18T12:15:00Z,3169.1782287146266,3180.045535113991,NA
FB3b,2022-10-18T12:30:00Z,3168.906546054642,3179.7738524540064,NA
FB3b,2022-10-18T12:45:00Z,3169.1782287146266,3180.045535113991,NA
FB3b,2022-10-18T13:00:00Z,3169.1782287146266,3180.045535113991,NA
FB3b,2022-10-18T13:15:00Z,3169.1782287146266,3180.045535113991,NA
FB3b,2022-10-18T13:30:00Z,3168.906546054642,3179.7738524540064,NA
FB3b,2022-10-18T13:45:00Z,3168.906546054642,3179.7738524540064,NA
FB3b,2022-10-18T14:00:00Z,3168.634863394658,3179.5021697940224,NA
FB3b,2022-10-18T14:15:00Z,3167.276450094738,3178.143756494102,NA
FB3b,2022-10-18T14:30:00Z,3165.918036794817,3176.785343194181,NA
FB3b,2022-10-18T14:45:00Z,3161.5711142350715,3172.4384206344357,NA
FB3b,2022-10-18T15:00:00Z,3155.050730395453,3165.918036794817,NA
FB3b,2022-10-18T15:15:00Z,3151.2471731556752,3162.1144795550395,NA
FB3b,2022-10-18T15:30:00Z,3147.1719332559137,3158.039239655278,NA
FB3b,2022-10-18T15:45:00Z,3144.4551066560725,3155.3224130554368,NA
FB3b,2022-10-18T16:00:00Z,3142.8250106961677,3153.692317095532,NA
FB3b,2022-10-18T16:15:00Z,3141.4665973962474,3152.3339037956116,NA
FB3b,2022-10-18T16:30:00Z,3137.66304015647,3148.530346555834,NA
FB3b,2022-10-18T16:45:00Z,3135.489578876597,3146.3568852759613,NA
FB3b,2022-10-18T17:00:00Z,3134.6745308966447,3145.541837296009,NA
FB3b,2022-10-18T17:15:00Z,3134.6745308966447,3145.541837296009,NA
FB3b,2022-10-18T17:30:00Z,3134.1311655766763,3144.9984719760405,NA
FB3b,2022-10-18T17:45:00Z,3133.04443493674,3143.911741336104,NA
FB3b,2022-10-18T18:00:00Z,3127.610781737058,3138.4780881364222,NA
FB3b,2022-10-18T18:15:00Z,3119.1886192775505,3130.0559256769147,NA
FB3b,2022-10-18T18:30:00Z,3117.0151579976778,3127.882464397042,NA
FB3b,2022-10-18T18:45:00Z,3117.0151579976778,3127.882464397042,NA
FB3b,2022-10-18T19:00:00Z,3116.4717926777093,3127.3390990770736,NA
FB3b,2022-10-18T19:15:00Z,3114.2983313978366,3125.165637797201,NA
FB3b,2022-10-18T19:30:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-18T19:45:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-18T20:00:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-18T20:15:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-18T20:30:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-18T20:45:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-18T21:00:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-18T21:15:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-18T21:30:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-18T21:45:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-18T22:00:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-18T22:15:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-18T22:30:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-18T22:45:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-18T23:00:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-18T23:15:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-18T23:30:00Z,3113.2116007579,3124.0789071572644,NA
FB3b,2022-10-18T23:45:00Z,3114.2983313978366,3125.165637797201,NA
FB3b,2022-10-19T00:00:00Z,3115.113379377789,3125.980685777153,NA
FB3b,2022-10-19T00:15:00Z,3116.7434753376933,3127.6107817370576,NA
FB3b,2022-10-19T00:30:00Z,3118.373571297598,3129.2408776969623,NA
FB3b,2022-10-19T00:45:00Z,3120.8187152374553,3131.6860216368195,NA
FB3b,2022-10-19T01:00:00Z,3122.1771285373757,3133.04443493674,NA
FB3b,2022-10-19T01:15:00Z,3124.0789071572644,3134.9462135566287,NA
FB3b,2022-10-19T01:30:00Z,3126.252368437137,3137.1196748365014,NA
FB3b,2022-10-19T01:45:00Z,3127.0674164170896,3137.934722816454,NA
FB3b,2022-10-19T02:00:00Z,3127.882464397042,3138.749770796406,NA
FB3b,2022-10-19T02:15:00Z,3129.7842430169308,3140.651549416295,NA
FB3b,2022-10-19T02:30:00Z,3130.0559256769147,3140.923232076279,NA
FB3b,2022-10-19T02:45:00Z,3130.870973656867,3141.7382800562314,NA
FB3b,2022-10-19T03:00:00Z,3131.6860216368195,3142.5533280361838,NA
FB3b,2022-10-19T03:15:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T03:30:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T03:45:00Z,3133.04443493674,3143.911741336104,NA
FB3b,2022-10-19T04:00:00Z,3133.04443493674,3143.911741336104,NA
FB3b,2022-10-19T04:15:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T04:30:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T04:45:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T05:00:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T05:15:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T05:30:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T05:45:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T06:00:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T06:15:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T06:30:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T06:45:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T07:00:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T07:15:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T07:30:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T07:45:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T08:00:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T08:15:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T08:30:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T08:45:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T09:00:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T09:15:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T09:30:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T09:45:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T10:00:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T10:15:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T10:30:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T10:45:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T11:00:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T11:15:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T11:30:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T11:45:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T12:00:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T12:15:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T12:30:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T12:45:00Z,3132.2293869567875,3143.0966933561517,NA
FB3b,2022-10-19T13:00:00Z,3132.501069616772,3143.368376016136,NA
FB3b,2022-10-19T13:15:00Z,3132.772752276756,3143.64005867612,NA
FB3b,2022-10-19T13:30:00Z,3131.9577042968035,3142.8250106961677,NA
FB3b,2022-10-19T13:45:00Z,3131.9577042968035,3142.8250106961677,NA
FB3b,2022-10-19T14:00:00Z,3131.6860216368195,3142.5533280361838,NA
FB3b,2022-10-19T14:15:00Z,3131.9577042968035,3142.8250106961677,NA
FB3b,2022-10-19T14:30:00Z,3131.142656316851,3142.0099627162153,NA
FB3b,2022-10-19T14:45:00Z,3127.3390990770736,3138.206405476438,NA
FB3b,2022-10-19T15:00:00Z,3122.992176517328,3133.8594829166923,NA
FB3b,2022-10-19T15:15:00Z,3121.0903978974393,3131.9577042968035,NA
FB3b,2022-10-19T15:30:00Z,3118.9169366175665,3129.7842430169308,NA
FB3b,2022-10-19T15:45:00Z,3115.928427357741,3126.795733757105,NA
FB3b,2022-10-19T16:00:00Z,3113.483283417884,3124.3505898172484,NA
FB3b,2022-10-19T16:15:00Z,3112.124870117964,3122.992176517328,NA
FB3b,2022-10-19T16:30:00Z,3109.1363608581382,3120.0036672575025,NA
FB3b,2022-10-19T16:45:00Z,3103.9743903184403,3114.8416967178046,NA
FB3b,2022-10-19T17:00:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T17:15:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T17:30:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T17:45:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T18:00:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T18:15:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T18:30:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T18:45:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T19:00:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T19:15:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T19:30:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T19:45:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T20:00:00Z,3100.170833078663,3111.038139478027,NA
FB3b,2022-10-19T20:15:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T20:30:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T20:45:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T21:00:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T21:15:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T21:30:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T21:45:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T22:00:00Z,3100.4425157386468,3111.309822138011,NA
FB3b,2022-10-19T22:15:00Z,3100.714198398631,3111.5815047979954,NA
FB3b,2022-10-19T22:30:00Z,3101.257563718599,3112.1248701179634,NA
FB3b,2022-10-19T22:45:00Z,3102.887659678504,3113.754966077868,NA
FB3b,2022-10-19T23:00:00Z,3104.2460729784243,3115.1133793777885,NA
FB3b,2022-10-19T23:15:00Z,3105.876168938329,3116.7434753376933,NA
FB3b,2022-10-19T23:30:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-19T23:45:00Z,3109.1363608581382,3120.0036672575025,NA
FB3b,2022-10-20T00:00:00Z,3110.223091498075,3121.0903978974393,NA
FB3b,2022-10-20T00:15:00Z,3111.038139478027,3121.9054458773912,NA
FB3b,2022-10-20T00:30:00Z,3111.8531874579794,3122.7204938573436,NA
FB3b,2022-10-20T00:45:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-20T01:00:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-20T01:15:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-20T01:30:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-20T01:45:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-20T02:00:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T02:15:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T02:30:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T02:45:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T03:00:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T03:15:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-20T03:30:00Z,3112.396552777948,3123.263859177312,NA
FB3b,2022-10-20T03:45:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-20T04:00:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-20T04:15:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T04:30:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-20T04:45:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T05:00:00Z,3112.668235437932,3123.535541837296,NA
FB3b,2022-10-20T05:15:00Z,3113.2116007579,3124.0789071572644,NA
FB3b,2022-10-20T05:30:00Z,3113.2116007579,3124.0789071572644,NA
FB3b,2022-10-20T05:45:00Z,3113.2116007579,3124.0789071572644,NA
FB3b,2022-10-20T06:00:00Z,3113.483283417884,3124.3505898172484,NA
FB3b,2022-10-20T06:15:00Z,3113.483283417884,3124.3505898172484,NA
FB3b,2022-10-20T06:30:00Z,3113.2116007579,3124.0789071572644,NA
FB3b,2022-10-20T06:45:00Z,3113.2116007579,3124.0789071572644,NA
FB3b,2022-10-20T07:00:00Z,3113.483283417884,3124.3505898172484,NA
FB3b,2022-10-20T07:15:00Z,3113.483283417884,3124.3505898172484,NA
FB3b,2022-10-20T07:30:00Z,3113.483283417884,3124.3505898172484,NA
FB3b,2022-10-20T07:45:00Z,3114.026648737852,3124.8939551372164,NA
FB3b,2022-10-20T08:00:00Z,3114.841696717805,3125.7090031171692,NA
FB3b,2022-10-20T08:15:00Z,3114.841696717805,3125.7090031171692,NA
FB3b,2022-10-20T08:30:00Z,3114.570014057821,3125.4373204571853,NA
FB3b,2022-10-20T08:45:00Z,3115.385062037773,3126.252368437137,NA
FB3b,2022-10-20T09:00:00Z,3116.4717926777093,3127.3390990770736,NA
FB3b,2022-10-20T09:15:00Z,3117.2868406576617,3128.154147057026,NA
FB3b,2022-10-20T09:30:00Z,3118.373571297598,3129.2408776969623,NA
FB3b,2022-10-20T09:45:00Z,3118.373571297598,3129.2408776969623,NA
FB3b,2022-10-20T10:00:00Z,3118.373571297598,3129.2408776969623,NA
FB3b,2022-10-20T10:15:00Z,3118.645253957582,3129.5125603569463,NA
FB3b,2022-10-20T10:30:00Z,3118.9169366175665,3129.7842430169308,NA
FB3b,2022-10-20T10:45:00Z,3119.1886192775505,3130.0559256769147,NA
FB3b,2022-10-20T11:00:00Z,3121.6337632174072,3132.5010696167715,NA
FB3b,2022-10-20T11:15:00Z,3121.3620805574233,3132.2293869567875,NA
FB3b,2022-10-20T11:30:00Z,3121.6337632174072,3132.5010696167715,NA
FB3b,2022-10-20T11:45:00Z,3121.6337632174072,3132.5010696167715,NA
FB3b,2022-10-20T12:00:00Z,3121.6337632174072,3132.5010696167715,NA
FB3b,2022-10-20T12:15:00Z,3121.3620805574233,3132.2293869567875,NA
FB3b,2022-10-20T12:30:00Z,3121.3620805574233,3132.2293869567875,NA
FB3b,2022-10-20T12:45:00Z,3121.6337632174072,3132.5010696167715,NA
FB3b,2022-10-20T13:00:00Z,3121.3620805574233,3132.2293869567875,NA
FB3b,2022-10-20T13:15:00Z,3121.3620805574233,3132.2293869567875,NA
FB3b,2022-10-20T13:30:00Z,3120.8187152374553,3131.6860216368195,NA
FB3b,2022-10-20T13:45:00Z,3120.8187152374553,3131.6860216368195,NA
FB3b,2022-10-20T14:00:00Z,3120.8187152374553,3131.6860216368195,NA
FB3b,2022-10-20T14:15:00Z,3120.8187152374553,3131.6860216368195,NA
FB3b,2022-10-20T14:30:00Z,3120.8187152374553,3131.6860216368195,NA
FB3b,2022-10-20T14:45:00Z,3118.645253957582,3129.5125603569463,NA
FB3b,2022-10-20T15:00:00Z,3118.101888637614,3128.9691950369784,NA
FB3b,2022-10-20T15:15:00Z,3117.0151579976778,3127.882464397042,NA
FB3b,2022-10-20T15:30:00Z,3115.656744697757,3126.524051097121,NA
FB3b,2022-10-20T15:45:00Z,3115.385062037773,3126.252368437137,NA
FB3b,2022-10-20T16:00:00Z,3114.2983313978366,3125.165637797201,NA
FB3b,2022-10-20T16:15:00Z,3112.939918097916,3123.80722449728,NA
FB3b,2022-10-20T16:30:00Z,3110.494774158059,3121.3620805574233,NA
FB3b,2022-10-20T16:45:00Z,3109.4080435181227,3120.275349917487,NA
FB3b,2022-10-20T17:00:00Z,3108.8646781981543,3119.7319845975185,NA
FB3b,2022-10-20T17:15:00Z,3108.3213128781863,3119.1886192775505,NA
FB3b,2022-10-20T17:30:00Z,3108.3213128781863,3119.1886192775505,NA
FB3b,2022-10-20T17:45:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T18:00:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T18:15:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T18:30:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T18:45:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T19:00:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T19:15:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T19:30:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T19:45:00Z,3108.049630218202,3118.916936617566,NA
FB3b,2022-10-20T20:00:00Z,3108.049630218202,3118.916936617566,NA
