DendroID,date_time,Radius,newRadius,jumpStart
FB6a,2022-08-23T22:45:00Z,3049.6378583216188,3090.1185746592505,NA
FB6a,2022-08-23T23:00:00Z,3049.9095409816027,3090.3902573192345,NA
FB6a,2022-08-23T23:15:00Z,3049.9095409816027,3090.3902573192345,NA
FB6a,2022-08-23T23:30:00Z,3049.9095409816027,3090.3902573192345,NA
FB6a,2022-08-23T23:45:00Z,3050.1812236415867,3090.6619399792185,NA
FB6a,2022-08-24T00:00:00Z,3049.9095409816027,3090.3902573192345,NA
FB6a,2022-08-24T00:15:00Z,3050.1812236415867,3090.6619399792185,NA
FB6a,2022-08-24T00:30:00Z,3050.1812236415867,3090.6619399792185,NA
FB6a,2022-08-24T00:45:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T01:00:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T01:15:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T01:30:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T01:45:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T02:00:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T02:15:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T02:30:00Z,3050.452906301571,3090.933622639203,NA
FB6a,2022-08-24T02:45:00Z,3050.724588961555,3091.205305299187,NA
FB6a,2022-08-24T03:00:00Z,3050.724588961555,3091.205305299187,NA
FB6a,2022-08-24T03:15:00Z,3050.996271621539,3091.476987959171,NA
FB6a,2022-08-24T03:30:00Z,3050.996271621539,3091.476987959171,NA
FB6a,2022-08-24T03:45:00Z,3051.267954281523,3091.748670619155,NA
FB6a,2022-08-24T04:00:00Z,3051.5396369415075,3092.0203532791393,NA
FB6a,2022-08-24T04:15:00Z,3051.5396369415075,3092.0203532791393,NA
FB6a,2022-08-24T04:30:00Z,3051.8113196014915,3092.2920359391233,NA
FB6a,2022-08-24T04:45:00Z,3051.8113196014915,3092.2920359391233,NA
FB6a,2022-08-24T05:00:00Z,3052.35468492146,3092.8354012590917,NA
FB6a,2022-08-24T05:15:00Z,3052.35468492146,3092.8354012590917,NA
FB6a,2022-08-24T05:30:00Z,3052.898050241428,3093.3787665790596,NA
FB6a,2022-08-24T05:45:00Z,3053.4414155613963,3093.922131899028,NA
FB6a,2022-08-24T06:00:00Z,3053.4414155613963,3093.922131899028,NA
FB6a,2022-08-24T06:15:00Z,3053.7130982213803,3094.193814559012,NA
FB6a,2022-08-24T06:30:00Z,3053.7130982213803,3094.193814559012,NA
FB6a,2022-08-24T06:45:00Z,3053.9847808813643,3094.465497218996,NA
FB6a,2022-08-24T07:00:00Z,3054.2564635413487,3094.7371798789804,NA
FB6a,2022-08-24T07:15:00Z,3054.5281462013327,3095.0088625389644,NA
FB6a,2022-08-24T07:30:00Z,3054.7998288613167,3095.2805451989484,NA
FB6a,2022-08-24T07:45:00Z,3055.0715115213006,3095.5522278589324,NA
FB6a,2022-08-24T08:00:00Z,3055.343194181285,3095.823910518917,NA
FB6a,2022-08-24T08:15:00Z,3055.886559501253,3096.367275838885,NA
FB6a,2022-08-24T08:30:00Z,3056.1582421612375,3096.638958498869,NA
FB6a,2022-08-24T08:45:00Z,3056.7016074812054,3097.182323818837,NA
FB6a,2022-08-24T09:00:00Z,3056.9732901411894,3097.454006478821,NA
FB6a,2022-08-24T09:15:00Z,3057.516655461158,3097.9973717987896,NA
FB6a,2022-08-24T09:30:00Z,3057.516655461158,3097.9973717987896,NA
FB6a,2022-08-24T09:45:00Z,3057.788338121142,3098.2690544587736,NA
FB6a,2022-08-24T10:00:00Z,3058.33170344111,3098.812419778742,NA
FB6a,2022-08-24T10:15:00Z,3058.603386101094,3099.084102438726,NA
FB6a,2022-08-24T10:30:00Z,3059.1467514210626,3099.6274677586944,NA
FB6a,2022-08-24T10:45:00Z,3059.4184340810466,3099.8991504186783,NA
FB6a,2022-08-24T11:00:00Z,3059.6901167410306,3100.1708330786623,NA
FB6a,2022-08-24T11:15:00Z,3059.9617994010146,3100.4425157386463,NA
FB6a,2022-08-24T11:30:00Z,3060.233482060999,3100.7141983986307,NA
FB6a,2022-08-24T11:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-24T12:00:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-24T12:15:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-24T12:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T12:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-24T13:00:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-24T13:15:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-24T13:30:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-24T13:45:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-24T14:00:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-24T14:15:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-24T14:30:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-24T14:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-24T15:00:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-24T15:15:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-24T15:30:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-24T15:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-24T16:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T16:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T16:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T16:45:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T17:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T17:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T17:30:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T17:45:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T18:00:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T18:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T18:30:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T18:45:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T19:00:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T19:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T19:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T19:45:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T20:00:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T20:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T20:30:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T20:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T21:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T21:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T21:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T21:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T22:00:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T22:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T22:30:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T22:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T23:00:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T23:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-24T23:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-24T23:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T00:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T00:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T00:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T00:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T01:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T01:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T01:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T01:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T02:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T02:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T02:30:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T02:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T03:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T03:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T03:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T03:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T04:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T04:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T04:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T04:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T05:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T05:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T05:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T05:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T06:00:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T06:15:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T06:30:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T06:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T07:00:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T07:15:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T07:30:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T07:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T08:00:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T08:15:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T08:30:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T08:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T09:00:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T09:15:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T09:30:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T09:45:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T10:00:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T10:15:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T10:30:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T10:45:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T11:00:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T11:15:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T11:30:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T11:45:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T12:00:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T12:15:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T12:30:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T12:45:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T13:00:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T13:15:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T13:30:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T13:45:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T14:00:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T14:15:00Z,3062.6786260008557,3103.1593423384875,NA
FB6a,2022-08-25T14:30:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T14:45:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T15:00:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T15:15:00Z,3062.4069433408717,3102.8876596785035,NA
FB6a,2022-08-25T15:30:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T15:45:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T16:00:00Z,3062.135260680888,3102.61597701852,NA
FB6a,2022-08-25T16:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T16:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T16:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T17:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T17:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T17:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T17:45:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T18:00:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T18:15:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T18:30:00Z,3061.8635780209033,3102.344294358535,NA
FB6a,2022-08-25T18:45:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-25T19:00:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-25T19:15:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-25T19:30:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-25T19:45:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-25T20:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-25T20:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-25T20:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T20:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T21:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T21:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T21:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T21:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T22:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T22:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T22:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T22:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T23:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T23:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T23:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-25T23:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T00:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T00:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T00:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T00:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T01:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T01:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T01:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T01:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T02:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T02:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T02:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T02:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T03:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T03:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T03:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T03:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T04:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T04:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T04:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T04:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T05:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T05:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T05:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T05:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T06:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T06:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T06:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T06:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T07:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T07:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T07:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T07:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T08:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T08:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T08:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T08:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T09:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T09:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T09:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T09:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T10:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T10:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T10:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T10:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T11:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T11:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T11:30:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T11:45:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T12:00:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T12:15:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T12:30:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T12:45:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T13:00:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T13:15:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T13:30:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T13:45:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T14:00:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T14:15:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T14:30:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T14:45:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T15:00:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T15:15:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T15:30:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T15:45:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T16:00:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T16:15:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-26T16:30:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T16:45:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T17:00:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T17:15:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T17:30:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-26T17:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T18:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T18:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T18:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T18:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-26T19:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T19:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T19:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T19:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T20:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T20:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T20:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T20:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T21:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T21:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T21:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T21:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T22:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T22:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T22:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T22:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T23:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T23:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T23:30:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-26T23:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-27T00:00:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-27T00:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-27T00:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T00:45:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-27T01:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T01:15:00Z,3060.505164720983,3100.9858810586147,NA
FB6a,2022-08-27T01:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T01:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T02:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T02:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T02:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T02:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T03:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T03:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T03:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T03:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T04:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T04:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T04:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T04:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T05:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T05:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T05:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T05:45:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T06:00:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T06:15:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T06:30:00Z,3060.776847380967,3101.2575637185987,NA
FB6a,2022-08-27T06:45:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-27T07:00:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-27T07:15:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-27T07:30:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-27T07:45:00Z,3061.0485300409514,3101.529246378583,NA
FB6a,2022-08-27T08:00:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-27T08:15:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-27T08:30:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-27T08:45:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-27T09:00:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-27T09:15:00Z,3061.5918953609194,3102.072611698551,NA
FB6a,2022-08-27T09:30:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-27T09:45:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-27T10:00:00Z,3061.3202127009354,3101.800929038567,NA
FB6a,2022-08-27T10:15:00Z,3061.3202127009354,3101.800929038567,NA
