DendroID,date_time,Radius,newRadius,jumpStart
ET5,2022-09-24T09:00:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-24T09:15:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T09:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T09:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T10:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T10:15:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T10:30:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-24T10:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T11:00:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-24T11:15:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-24T11:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T11:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T12:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T12:15:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T12:30:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-24T12:45:00Z,3872.836318073468,3903.2647759916886,NA
ET5,2022-09-24T13:00:00Z,3873.108000733452,3903.5364586516725,NA
ET5,2022-09-24T13:15:00Z,3872.836318073468,3903.2647759916886,NA
ET5,2022-09-24T13:30:00Z,3872.5646354134833,3902.9930933317037,NA
ET5,2022-09-24T13:45:00Z,3872.836318073468,3903.2647759916886,NA
ET5,2022-09-24T14:00:00Z,3872.5646354134833,3902.9930933317037,NA
ET5,2022-09-24T14:15:00Z,3872.836318073468,3903.2647759916886,NA
ET5,2022-09-24T14:30:00Z,3872.5646354134833,3902.9930933317037,NA
ET5,2022-09-24T14:45:00Z,3872.5646354134833,3902.9930933317037,NA
ET5,2022-09-24T15:00:00Z,3872.5646354134833,3902.9930933317037,NA
ET5,2022-09-24T15:15:00Z,3872.5646354134833,3902.9930933317037,NA
ET5,2022-09-24T15:30:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-24T15:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-24T16:00:00Z,3870.934539453579,3901.3629973717993,NA
ET5,2022-09-24T16:15:00Z,3870.934539453579,3901.3629973717993,NA
ET5,2022-09-24T16:30:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-24T16:45:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-24T17:00:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-24T17:15:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-24T17:30:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-24T17:45:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-24T18:00:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-24T18:15:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-24T18:30:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-24T18:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-24T19:00:00Z,3868.489395513722,3898.917853431942,NA
ET5,2022-09-24T19:15:00Z,3868.489395513722,3898.917853431942,NA
ET5,2022-09-24T19:30:00Z,3868.217712853738,3898.646170771958,NA
ET5,2022-09-24T19:45:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-24T20:00:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-24T20:15:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T20:30:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-24T20:45:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-24T21:00:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-24T21:15:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-24T21:30:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-24T21:45:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T22:00:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T22:15:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T22:30:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T22:45:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T23:00:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T23:15:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T23:30:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-24T23:45:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T00:00:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T00:15:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T00:30:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T00:45:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-25T01:00:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T01:15:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T01:30:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T01:45:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T02:00:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T02:15:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T02:30:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T02:45:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T03:00:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T03:15:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T03:30:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-25T03:45:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-25T04:00:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-25T04:15:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-25T04:30:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-25T04:45:00Z,3867.6743475337694,3898.1028054519898,NA
ET5,2022-09-25T05:00:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-25T05:15:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-25T05:30:00Z,3868.217712853738,3898.646170771958,NA
ET5,2022-09-25T05:45:00Z,3868.489395513722,3898.917853431942,NA
ET5,2022-09-25T06:00:00Z,3868.217712853738,3898.646170771958,NA
ET5,2022-09-25T06:15:00Z,3868.489395513722,3898.917853431942,NA
ET5,2022-09-25T06:30:00Z,3868.489395513722,3898.917853431942,NA
ET5,2022-09-25T06:45:00Z,3868.489395513722,3898.917853431942,NA
ET5,2022-09-25T07:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T07:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T07:30:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T07:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T08:00:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T08:15:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T08:30:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T08:45:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T09:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T09:15:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T09:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T09:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T10:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T10:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T10:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T10:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T11:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T11:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T11:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T11:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T12:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T12:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T12:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T12:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T13:00:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T13:15:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-25T13:30:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-25T13:45:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-25T14:00:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T14:15:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-25T14:30:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T14:45:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-25T15:00:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-25T15:15:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T15:30:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T15:45:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T16:00:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T16:15:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T16:30:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T16:45:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T17:00:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T17:15:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T17:30:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T17:45:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T18:00:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T18:15:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T18:30:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T18:45:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T19:00:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T19:15:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-25T19:30:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T19:45:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-25T20:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T20:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T20:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T20:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T21:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T21:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T21:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T21:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T22:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T22:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T22:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T22:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T23:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T23:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T23:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-25T23:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T00:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T00:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T00:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T00:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T01:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T01:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T01:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T01:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T02:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T02:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T02:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T02:45:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-26T03:00:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-26T03:15:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-26T03:30:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-26T03:45:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-26T04:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T04:15:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-26T04:30:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T04:45:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T05:00:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T05:15:00Z,3868.7610781737058,3899.189536091926,NA
ET5,2022-09-26T05:30:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-26T05:45:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-26T06:00:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T06:15:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-26T06:30:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T06:45:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T07:00:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T07:15:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T07:30:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T07:45:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T08:00:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T08:15:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-26T08:30:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T08:45:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T09:00:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T09:15:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T09:30:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-26T09:45:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-26T10:00:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-26T10:15:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T10:30:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-26T10:45:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T11:00:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T11:15:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-26T11:30:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T11:45:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T12:00:00Z,3870.1194914736266,3900.547949391847,NA
ET5,2022-09-26T12:15:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-26T12:30:00Z,3870.6628567935945,3901.091314711815,NA
ET5,2022-09-26T12:45:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-26T13:00:00Z,3872.5646354134833,3902.9930933317037,NA
ET5,2022-09-26T13:15:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-26T13:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-26T13:45:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-26T14:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-26T14:15:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-26T14:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-26T14:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-26T15:00:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-26T15:15:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-26T15:30:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-26T15:45:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-26T16:00:00Z,3870.934539453579,3901.3629973717993,NA
ET5,2022-09-26T16:15:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-26T16:30:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-26T16:45:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-26T17:00:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-26T17:15:00Z,3863.870790293992,3894.299248212212,NA
ET5,2022-09-26T17:30:00Z,3862.512376994071,3892.9408349122914,NA
ET5,2022-09-26T17:45:00Z,3862.240694334087,3892.6691522523074,NA
ET5,2022-09-26T18:00:00Z,3861.425646354135,3891.8541042723555,NA
ET5,2022-09-26T18:15:00Z,3861.425646354135,3891.8541042723555,NA
ET5,2022-09-26T18:30:00Z,3861.425646354135,3891.8541042723555,NA
ET5,2022-09-26T18:45:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T19:00:00Z,3861.697329014119,3892.1257869323395,NA
ET5,2022-09-26T19:15:00Z,3861.425646354135,3891.8541042723555,NA
ET5,2022-09-26T19:30:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T19:45:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T20:00:00Z,3861.425646354135,3891.8541042723555,NA
ET5,2022-09-26T20:15:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T20:30:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T20:45:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T21:00:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T21:15:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T21:30:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T21:45:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T22:00:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T22:15:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T22:30:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T22:45:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T23:00:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T23:15:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T23:30:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-26T23:45:00Z,3861.153963694151,3891.5824216123715,NA
ET5,2022-09-27T00:00:00Z,3861.425646354135,3891.8541042723555,NA
ET5,2022-09-27T00:15:00Z,3860.882281034166,3891.3107389523866,NA
ET5,2022-09-27T00:30:00Z,3861.425646354135,3891.8541042723555,NA
ET5,2022-09-27T00:45:00Z,3861.697329014119,3892.1257869323395,NA
ET5,2022-09-27T01:00:00Z,3861.697329014119,3892.1257869323395,NA
ET5,2022-09-27T01:15:00Z,3861.697329014119,3892.1257869323395,NA
ET5,2022-09-27T01:30:00Z,3862.240694334087,3892.6691522523074,NA
ET5,2022-09-27T01:45:00Z,3862.240694334087,3892.6691522523074,NA
ET5,2022-09-27T02:00:00Z,3861.969011674103,3892.3974695923234,NA
ET5,2022-09-27T02:15:00Z,3863.05574231404,3893.4842002322603,NA
ET5,2022-09-27T02:30:00Z,3863.327424974024,3893.7558828922442,NA
ET5,2022-09-27T02:45:00Z,3863.599107634008,3894.027565552228,NA
ET5,2022-09-27T03:00:00Z,3863.599107634008,3894.027565552228,NA
ET5,2022-09-27T03:15:00Z,3863.870790293992,3894.299248212212,NA
ET5,2022-09-27T03:30:00Z,3864.41415561396,3894.84261353218,NA
ET5,2022-09-27T03:45:00Z,3864.9575209339287,3895.385978852149,NA
ET5,2022-09-27T04:00:00Z,3865.7725689138806,3896.201026832101,NA
ET5,2022-09-27T04:15:00Z,3866.8592995538174,3897.287757472038,NA
ET5,2022-09-27T04:30:00Z,3867.1309822138014,3897.559440132022,NA
ET5,2022-09-27T04:45:00Z,3867.4026648737854,3897.8311227920058,NA
ET5,2022-09-27T05:00:00Z,3867.946030193754,3898.374488111974,NA
ET5,2022-09-27T05:15:00Z,3869.03276083369,3899.4612187519106,NA
ET5,2022-09-27T05:30:00Z,3869.304443493674,3899.7329014118945,NA
ET5,2022-09-27T05:45:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-27T06:00:00Z,3869.576126153658,3900.0045840718785,NA
ET5,2022-09-27T06:15:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-27T06:30:00Z,3869.8478088136426,3900.276266731863,NA
ET5,2022-09-27T06:45:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-27T07:00:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-27T07:15:00Z,3870.3911741336105,3900.819632051831,NA
ET5,2022-09-27T07:30:00Z,3871.206222113563,3901.6346800317833,NA
ET5,2022-09-27T07:45:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-27T08:00:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-27T08:15:00Z,3871.477904773547,3901.9063626917673,NA
ET5,2022-09-27T08:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T08:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T09:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T09:15:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T09:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T09:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T10:00:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-27T10:15:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T10:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T10:45:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T11:00:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T11:15:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T11:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T11:45:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T12:00:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T12:15:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T12:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T12:45:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T13:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T13:15:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T13:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T13:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T14:00:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T14:15:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T14:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T14:45:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T15:00:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-27T15:15:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-27T15:30:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T15:45:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T16:00:00Z,3872.2929527534993,3902.7214106717197,NA
ET5,2022-09-27T16:15:00Z,3872.0212700935153,3902.4497280117357,NA
ET5,2022-09-27T16:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T16:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T17:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T17:15:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T17:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T17:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T18:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T18:15:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T18:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T18:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T19:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T19:15:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T19:30:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T19:45:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T20:00:00Z,3871.7495874335314,3902.1780453517517,NA
ET5,2022-09-27T20:15:00Z,3871.7495874335314,3902.1780453517517,NA
