DendroID,date_time,Radius,newRadius,jumpStart
FB7a,2022-10-21T09:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T10:00:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T10:15:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T10:30:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T10:45:00Z,2367.9860644214905,2367.9860644214905,NA
FB7a,2022-10-21T11:00:00Z,2367.714381761506,2367.714381761506,NA
FB7a,2022-10-21T11:15:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T11:30:00Z,2367.714381761506,2367.714381761506,NA
FB7a,2022-10-21T11:45:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T12:00:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T12:15:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T12:30:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T12:45:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T13:00:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T13:15:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T13:30:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T13:45:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T14:00:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T14:15:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T14:30:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T14:45:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T15:00:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T15:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T15:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T15:45:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T16:00:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-21T16:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T16:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T16:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T17:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T17:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-21T17:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-21T17:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-21T18:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-21T18:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-21T18:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T18:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T19:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T19:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T19:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T19:45:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-21T20:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T20:15:00Z,2365.8126031416173,2365.8126031416173,NA
FB7a,2022-10-21T20:30:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-21T20:45:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-21T21:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T21:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T21:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T21:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T22:00:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-21T22:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T22:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T22:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T23:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T23:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T23:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-21T23:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T00:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T00:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T00:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T00:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T01:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T01:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T01:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T01:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T02:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T02:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T02:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T02:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T03:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T03:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T03:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T03:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T04:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T04:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T04:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T04:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T05:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T05:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T05:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T05:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T06:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T06:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T06:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T06:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T07:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T07:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T07:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T07:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T08:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T08:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T08:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T08:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T09:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T09:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T09:30:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-22T09:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T10:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T10:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T10:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T10:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T11:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T11:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T11:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T11:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T12:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T12:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T12:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T12:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T13:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T13:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T13:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T13:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-22T14:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T14:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T14:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T14:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T15:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T15:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T15:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T15:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-22T16:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T16:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T16:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T16:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T17:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T17:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T17:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T17:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T18:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T18:15:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-22T18:30:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-22T18:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T19:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T19:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T19:30:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-22T19:45:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-22T20:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T20:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-22T20:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T20:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T21:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T21:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T21:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T21:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T22:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T22:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T22:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T22:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T23:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T23:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T23:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-22T23:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T00:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T00:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T00:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T00:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T01:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T01:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T01:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T01:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T02:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T02:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T02:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T02:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T03:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T03:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T03:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T03:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T04:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T04:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T04:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T04:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T05:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T05:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T05:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T05:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T06:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T06:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T06:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T06:45:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-23T07:00:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-23T07:15:00Z,2367.442699101522,2367.442699101522,NA
FB7a,2022-10-23T07:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T07:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T08:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T08:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T08:30:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T08:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T09:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T09:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T09:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T09:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T10:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T10:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T10:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T10:45:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T11:00:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T11:15:00Z,2367.171016441538,2367.171016441538,NA
FB7a,2022-10-23T11:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T11:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T12:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T12:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T12:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T12:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T13:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T13:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T13:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T13:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T14:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T14:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T14:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T14:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T15:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T15:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T15:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T15:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T16:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-23T16:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T16:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T16:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T17:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T17:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T17:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T17:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T18:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T18:15:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-23T18:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T18:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T19:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T19:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T19:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T19:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T20:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T20:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T20:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T20:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T21:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T21:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T21:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T21:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T22:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T22:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T22:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T22:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T23:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-23T23:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T23:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-23T23:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T00:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T00:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T00:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T00:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T01:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T01:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T01:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T01:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T02:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T02:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T02:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T02:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T03:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T03:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T03:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T03:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T04:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T04:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T04:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T04:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T05:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T05:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T05:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T05:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T06:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T06:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T06:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T06:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T07:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T07:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T07:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T07:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T08:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T08:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T08:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T08:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T09:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T09:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T09:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T09:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T10:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T10:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T10:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T10:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T11:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T11:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T11:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T11:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T12:00:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T12:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T12:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T12:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T13:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T13:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T13:30:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T13:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T14:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T14:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T14:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T14:45:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T15:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T15:15:00Z,2366.8993337815537,2366.8993337815537,NA
FB7a,2022-10-24T15:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T15:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T16:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T16:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T16:30:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T16:45:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T17:00:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T17:15:00Z,2366.6276511215697,2366.6276511215697,NA
FB7a,2022-10-24T17:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-24T17:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-24T18:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-24T18:15:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-24T18:30:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-24T18:45:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-24T19:00:00Z,2366.3559684615857,2366.3559684615857,NA
FB7a,2022-10-24T19:15:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-24T19:30:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-24T19:45:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-24T20:00:00Z,2366.0842858016017,2366.0842858016017,NA
FB7a,2022-10-24T20:15:00Z,2366.0842858016017,2366.0842858016017,NA
