DendroID,date_time,Radius,newRadius,jumpStart
FB1,2022-11-05T04:30:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T04:45:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T05:00:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T05:15:00Z,4655.2823788277,4472.439948658394,NA
FB1,2022-11-05T05:30:00Z,4655.825744147668,4472.983313978362,NA
FB1,2022-11-05T05:45:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T06:00:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T06:15:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T06:30:00Z,4655.825744147668,4472.983313978362,NA
FB1,2022-11-05T06:45:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T07:00:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T07:15:00Z,4656.0974268076525,4473.254996638347,NA
FB1,2022-11-05T07:30:00Z,4655.825744147668,4472.983313978362,NA
FB1,2022-11-05T07:45:00Z,4655.5540614876845,4472.711631318379,NA
FB1,2022-11-05T08:00:00Z,4655.825744147668,4472.983313978362,NA
FB1,2022-11-05T08:15:00Z,4655.825744147668,4472.983313978362,NA
FB1,2022-11-05T08:30:00Z,4656.0974268076525,4473.254996638347,NA
FB1,2022-11-05T08:45:00Z,4656.369109467637,4473.526679298331,NA
FB1,2022-11-05T09:00:00Z,4656.64079212762,4473.798361958315,NA
FB1,2022-11-05T09:15:00Z,4657.184157447589,4474.3417272782835,NA
FB1,2022-11-05T09:30:00Z,4657.999205427542,4475.156775258236,NA
FB1,2022-11-05T09:45:00Z,4659.357618727462,4476.515188558156,NA
FB1,2022-11-05T10:00:00Z,4660.1726667074145,4477.330236538109,NA
FB1,2022-11-05T10:15:00Z,4660.716032027382,4477.873601858077,NA
FB1,2022-11-05T10:30:00Z,4661.531080007335,4478.688649838029,NA
FB1,2022-11-05T10:45:00Z,4662.074445327303,4479.232015157997,NA
FB1,2022-11-05T11:00:00Z,4662.346127987287,4479.503697817981,NA
FB1,2022-11-05T11:15:00Z,4662.889493307255,4480.047063137949,NA
FB1,2022-11-05T11:30:00Z,4663.704541287208,4480.862111117902,NA
FB1,2022-11-05T11:45:00Z,4663.976223947192,4481.133793777886,NA
FB1,2022-11-05T12:00:00Z,4664.51958926716,4481.677159097854,NA
FB1,2022-11-05T12:15:00Z,4664.791271927144,4481.948841757839,NA
FB1,2022-11-05T12:30:00Z,4664.51958926716,4481.677159097854,NA
FB1,2022-11-05T12:45:00Z,4664.791271927144,4481.948841757839,NA
FB1,2022-11-05T13:00:00Z,4665.062954587128,4482.220524417822,NA
FB1,2022-11-05T13:15:00Z,4665.062954587128,4482.220524417822,NA
FB1,2022-11-05T13:30:00Z,4665.062954587128,4482.220524417822,NA
FB1,2022-11-05T13:45:00Z,4665.334637247112,4482.492207077807,NA
FB1,2022-11-05T14:00:00Z,4665.334637247112,4482.492207077807,NA
FB1,2022-11-05T14:15:00Z,4665.334637247112,4482.492207077807,NA
FB1,2022-11-05T14:30:00Z,4665.334637247112,4482.492207077807,NA
FB1,2022-11-05T14:45:00Z,4665.334637247112,4482.492207077807,NA
FB1,2022-11-05T15:00:00Z,4665.334637247112,4482.492207077807,NA
FB1,2022-11-05T15:15:00Z,4665.87800256708,4483.035572397775,NA
FB1,2022-11-05T15:30:00Z,4665.87800256708,4483.035572397775,NA
FB1,2022-11-05T15:45:00Z,4666.149685227065,4483.307255057759,NA
FB1,2022-11-05T16:00:00Z,4666.964733207017,4484.122303037711,NA
FB1,2022-11-05T16:15:00Z,4666.693050547033,4483.850620377727,NA
FB1,2022-11-05T16:30:00Z,4666.693050547033,4483.850620377727,NA
FB1,2022-11-05T16:45:00Z,4666.964733207017,4484.122303037711,NA
FB1,2022-11-05T17:00:00Z,4667.236415867001,4484.393985697695,NA
FB1,2022-11-05T17:15:00Z,4666.964733207017,4484.122303037711,NA
FB1,2022-11-05T17:30:00Z,4667.236415867001,4484.393985697695,NA
FB1,2022-11-05T17:45:00Z,4667.236415867001,4484.393985697695,NA
FB1,2022-11-05T18:00:00Z,4667.77978118697,4484.937351017664,NA
FB1,2022-11-05T18:15:00Z,4667.77978118697,4484.937351017664,NA
FB1,2022-11-05T18:30:00Z,4667.77978118697,4484.937351017664,NA
FB1,2022-11-05T18:45:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T19:00:00Z,4668.051463846953,4485.209033677647,NA
FB1,2022-11-05T19:15:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T19:30:00Z,4668.051463846953,4485.209033677647,NA
FB1,2022-11-05T19:45:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T20:00:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T20:15:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T20:30:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T20:45:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T21:00:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T21:15:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T21:30:00Z,4668.594829166922,4485.752398997616,NA
FB1,2022-11-05T21:45:00Z,4668.594829166922,4485.752398997616,NA
FB1,2022-11-05T22:00:00Z,4668.594829166922,4485.752398997616,NA
FB1,2022-11-05T22:15:00Z,4668.051463846953,4485.209033677647,NA
FB1,2022-11-05T22:30:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T22:45:00Z,4668.3231465069375,4485.480716337632,NA
FB1,2022-11-05T23:00:00Z,4669.13819448689,4486.295764317584,NA
FB1,2022-11-05T23:15:00Z,4669.13819448689,4486.295764317584,NA
FB1,2022-11-05T23:30:00Z,4669.13819448689,4486.295764317584,NA
FB1,2022-11-05T23:45:00Z,4669.409877146874,4486.567446977569,NA
FB1,2022-11-06T00:00:00Z,4669.409877146874,4486.567446977569,NA
FB1,2022-11-06T00:15:00Z,4670.224925126826,4487.38249495752,NA
FB1,2022-11-06T00:30:00Z,4670.224925126826,4487.38249495752,NA
FB1,2022-11-06T00:45:00Z,4671.311655766763,4488.469225597457,NA
FB1,2022-11-06T01:00:00Z,4672.9417517266675,4490.099321557362,NA
FB1,2022-11-06T01:15:00Z,4674.300165026588,4491.457734857282,NA
FB1,2022-11-06T01:30:00Z,4675.658578326508,4492.816148157202,NA
FB1,2022-11-06T01:45:00Z,4677.560356946397,4494.717926777092,NA
FB1,2022-11-06T02:00:00Z,4678.103722266365,4495.26129209706,NA
FB1,2022-11-06T02:15:00Z,4678.647087586333,4495.804657417028,NA
FB1,2022-11-06T02:30:00Z,4678.918770246318,4496.076340077012,NA
FB1,2022-11-06T02:45:00Z,4679.462135566286,4496.61970539698,NA
FB1,2022-11-06T03:00:00Z,4679.73381822627,4496.891388056964,NA
FB1,2022-11-06T03:15:00Z,4680.548866206223,4497.706436036917,NA
FB1,2022-11-06T03:30:00Z,4680.820548866206,4497.9781186969,NA
FB1,2022-11-06T03:45:00Z,4681.363914186175,4498.521484016869,NA
FB1,2022-11-06T04:00:00Z,4682.99401014608,4500.151579976774,NA
FB1,2022-11-06T04:15:00Z,4683.537375466048,4500.694945296742,NA
FB1,2022-11-06T04:30:00Z,4684.624106105984,4501.781675936678,NA
FB1,2022-11-06T04:45:00Z,4685.1674714259525,4502.325041256647,NA
FB1,2022-11-06T05:00:00Z,4685.439154085936,4502.59672391663,NA
FB1,2022-11-06T05:15:00Z,4685.1674714259525,4502.325041256647,NA
FB1,2022-11-06T05:30:00Z,4685.982519405905,4503.140089236599,NA
FB1,2022-11-06T05:45:00Z,4686.254202065888,4503.411771896583,NA
FB1,2022-11-06T06:00:00Z,4686.254202065888,4503.411771896583,NA
FB1,2022-11-06T06:15:00Z,4686.254202065888,4503.411771896583,NA
FB1,2022-11-06T06:30:00Z,4686.797567385857,4503.9551372165515,NA
FB1,2022-11-06T06:45:00Z,4687.069250045841,4504.226819876535,NA
FB1,2022-11-06T07:00:00Z,4686.525884725873,4503.683454556567,NA
FB1,2022-11-06T07:15:00Z,4687.340932705825,4504.4985025365195,NA
FB1,2022-11-06T07:30:00Z,4687.884298025793,4505.041867856487,NA
FB1,2022-11-06T07:45:00Z,4688.155980685778,4505.313550516472,NA
FB1,2022-11-06T08:00:00Z,4689.514393985698,4506.671963816392,NA
FB1,2022-11-06T08:15:00Z,4689.514393985698,4506.671963816392,NA
FB1,2022-11-06T08:30:00Z,4690.872807285618,4508.030377116313,NA
FB1,2022-11-06T08:45:00Z,4691.416172605586,4508.573742436281,NA
FB1,2022-11-06T09:00:00Z,4692.502903245523,4509.660473076217,NA
FB1,2022-11-06T09:15:00Z,4693.8613165454435,4511.018886376138,NA
FB1,2022-11-06T09:30:00Z,4694.4046818654115,4511.562251696106,NA
FB1,2022-11-06T09:45:00Z,4694.4046818654115,4511.562251696106,NA
FB1,2022-11-06T10:00:00Z,4694.676364525396,4511.83393435609,NA
FB1,2022-11-06T10:15:00Z,4694.676364525396,4511.83393435609,NA
FB1,2022-11-06T10:30:00Z,4694.94804718538,4512.105617016075,NA
FB1,2022-11-06T10:45:00Z,4695.491412505348,4512.6489823360425,NA
FB1,2022-11-06T11:00:00Z,4694.94804718538,4512.105617016075,NA
FB1,2022-11-06T11:15:00Z,4695.219729845364,4512.377299676058,NA
FB1,2022-11-06T11:30:00Z,4696.034777825316,4513.1923476560105,NA
FB1,2022-11-06T11:45:00Z,4695.763095165333,4512.920664996027,NA
FB1,2022-11-06T12:00:00Z,4696.034777825316,4513.1923476560105,NA
FB1,2022-11-06T12:15:00Z,4696.306460485301,4513.464030315995,NA
FB1,2022-11-06T12:30:00Z,4696.849825805269,4514.007395635963,NA
FB1,2022-11-06T12:45:00Z,4696.849825805269,4514.007395635963,NA
FB1,2022-11-06T13:00:00Z,4696.849825805269,4514.007395635963,NA
FB1,2022-11-06T13:15:00Z,4696.849825805269,4514.007395635963,NA
FB1,2022-11-06T13:30:00Z,4697.121508465253,4514.279078295947,NA
FB1,2022-11-06T13:45:00Z,4697.3931911252375,4514.550760955932,NA
FB1,2022-11-06T14:00:00Z,4697.3931911252375,4514.550760955932,NA
FB1,2022-11-06T14:15:00Z,4697.3931911252375,4514.550760955932,NA
FB1,2022-11-06T14:30:00Z,4697.3931911252375,4514.550760955932,NA
FB1,2022-11-06T14:45:00Z,4697.3931911252375,4514.550760955932,NA
FB1,2022-11-06T15:00:00Z,4697.664873785221,4514.822443615915,NA
FB1,2022-11-06T15:15:00Z,4697.664873785221,4514.822443615915,NA
FB1,2022-11-06T15:30:00Z,4697.9365564452055,4515.0941262759,NA
FB1,2022-11-06T15:45:00Z,4697.664873785221,4514.822443615915,NA
FB1,2022-11-06T16:00:00Z,4697.664873785221,4514.822443615915,NA
FB1,2022-11-06T16:15:00Z,4697.3931911252375,4514.550760955932,NA
FB1,2022-11-06T16:30:00Z,4697.3931911252375,4514.550760955932,NA
FB1,2022-11-06T16:45:00Z,4697.9365564452055,4515.0941262759,NA
FB1,2022-11-06T17:00:00Z,4697.664873785221,4514.822443615915,NA
FB1,2022-11-06T17:15:00Z,4697.664873785221,4514.822443615915,NA
FB1,2022-11-06T17:30:00Z,4697.9365564452055,4515.0941262759,NA
FB1,2022-11-06T17:45:00Z,4697.9365564452055,4515.0941262759,NA
FB1,2022-11-06T18:00:00Z,4698.4799217651735,4515.637491595868,NA
FB1,2022-11-06T18:15:00Z,4697.9365564452055,4515.0941262759,NA
FB1,2022-11-06T18:30:00Z,4697.9365564452055,4515.0941262759,NA
FB1,2022-11-06T18:45:00Z,4698.4799217651735,4515.637491595868,NA
FB1,2022-11-06T19:00:00Z,4698.208239105189,4515.365808935883,NA
FB1,2022-11-06T19:15:00Z,4698.208239105189,4515.365808935883,NA
FB1,2022-11-06T19:30:00Z,4698.208239105189,4515.365808935883,NA
FB1,2022-11-06T19:45:00Z,4698.208239105189,4515.365808935883,NA
FB1,2022-11-06T20:00:00Z,4698.4799217651735,4515.637491595868,NA
FB1,2022-11-06T20:15:00Z,4698.4799217651735,4515.637491595868,NA
FB1,2022-11-06T20:30:00Z,4699.023287085141,4516.180856915836,NA
FB1,2022-11-06T20:45:00Z,4699.023287085141,4516.180856915836,NA
FB1,2022-11-06T21:00:00Z,4699.294969745126,4516.45253957582,NA
FB1,2022-11-06T21:15:00Z,4700.925065705031,4518.082635535725,NA
FB1,2022-11-06T21:30:00Z,4701.468431024999,4518.626000855693,NA
FB1,2022-11-06T21:45:00Z,4702.283479004951,4519.441048835645,NA
FB1,2022-11-06T22:00:00Z,4703.098526984903,4520.256096815598,NA
FB1,2022-11-06T22:15:00Z,4703.641892304871,4520.799462135566,NA
FB1,2022-11-06T22:30:00Z,4703.913574964856,4521.07114479555,NA
FB1,2022-11-06T22:45:00Z,4703.913574964856,4521.07114479555,NA
FB1,2022-11-06T23:00:00Z,4704.456940284824,4521.614510115518,NA
FB1,2022-11-06T23:15:00Z,4705.000305604792,4522.157875435486,NA
FB1,2022-11-06T23:30:00Z,4704.728622944808,4521.886192775502,NA
FB1,2022-11-06T23:45:00Z,4705.543670924761,4522.701240755455,NA
FB1,2022-11-07T00:00:00Z,4705.815353584744,4522.972923415438,NA
FB1,2022-11-07T00:15:00Z,4706.087036244729,4523.244606075423,NA
FB1,2022-11-07T00:30:00Z,4706.6304015646965,4523.787971395391,NA
FB1,2022-11-07T00:45:00Z,4706.902084224681,4524.059654055375,NA
FB1,2022-11-07T01:00:00Z,4707.717132204633,4524.874702035328,NA
FB1,2022-11-07T01:15:00Z,4707.717132204633,4524.874702035328,NA
FB1,2022-11-07T01:30:00Z,4708.260497524601,4525.4180673552955,NA
FB1,2022-11-07T01:45:00Z,4708.260497524601,4525.4180673552955,NA
FB1,2022-11-07T02:00:00Z,4708.532180184586,4525.68975001528,NA
FB1,2022-11-07T02:15:00Z,4708.803862844569,4525.9614326752635,NA
FB1,2022-11-07T02:30:00Z,4709.075545504554,4526.233115335248,NA
FB1,2022-11-07T02:45:00Z,4709.075545504554,4526.233115335248,NA
FB1,2022-11-07T03:00:00Z,4709.618910824522,4526.776480655216,NA
FB1,2022-11-07T03:15:00Z,4709.890593484506,4527.0481633152,NA
FB1,2022-11-07T03:30:00Z,4709.890593484506,4527.0481633152,NA
FB1,2022-11-07T03:45:00Z,4710.1622761444905,4527.319845975185,NA
FB1,2022-11-07T04:00:00Z,4710.977324124443,4528.134893955137,NA
FB1,2022-11-07T04:15:00Z,4710.977324124443,4528.134893955137,NA
FB1,2022-11-07T04:30:00Z,4711.520689444411,4528.678259275105,NA
FB1,2022-11-07T04:45:00Z,4711.792372104394,4528.949941935089,NA
FB1,2022-11-07T05:00:00Z,4711.792372104394,4528.949941935089,NA
FB1,2022-11-07T05:15:00Z,4712.607420084347,4529.764989915041,NA
FB1,2022-11-07T05:30:00Z,4712.607420084347,4529.764989915041,NA
FB1,2022-11-07T05:45:00Z,4712.879102744331,4530.0366725750255,NA
FB1,2022-11-07T06:00:00Z,4713.965833384268,4531.123403214962,NA
FB1,2022-11-07T06:15:00Z,4714.237516044252,4531.395085874946,NA
FB1,2022-11-07T06:30:00Z,4715.867612004156,4533.025181834851,NA
FB1,2022-11-07T06:45:00Z,4716.139294664141,4533.296864494835,NA
FB1,2022-11-07T07:00:00Z,4716.682659984109,4533.840229814803,NA
FB1,2022-11-07T07:15:00Z,4717.226025304077,4534.383595134771,NA
FB1,2022-11-07T07:30:00Z,4717.769390624046,4534.92696045474,NA
FB1,2022-11-07T07:45:00Z,4718.584438603997,4535.742008434691,NA
FB1,2022-11-07T08:00:00Z,4718.856121263982,4536.013691094676,NA
FB1,2022-11-07T08:15:00Z,4719.3994865839495,4536.557056414644,NA
FB1,2022-11-07T08:30:00Z,4719.127803923966,4536.28537375466,NA
FB1,2022-11-07T08:45:00Z,4718.856121263982,4536.013691094676,NA
FB1,2022-11-07T09:00:00Z,4719.942851903918,4537.100421734613,NA
FB1,2022-11-07T09:15:00Z,4720.486217223886,4537.643787054581,NA
FB1,2022-11-07T09:30:00Z,4721.029582543854,4538.1871523745485,NA
FB1,2022-11-07T09:45:00Z,4722.387995843775,4539.545565674469,NA
FB1,2022-11-07T10:00:00Z,4723.4747264837115,4540.632296314406,NA
FB1,2022-11-07T10:15:00Z,4724.561457123648,4541.719026954343,NA
FB1,2022-11-07T10:30:00Z,4725.104822443616,4542.2623922743105,NA
FB1,2022-11-07T10:45:00Z,4725.104822443616,4542.2623922743105,NA
FB1,2022-11-07T11:00:00Z,4725.104822443616,4542.2623922743105,NA
FB1,2022-11-07T11:15:00Z,4725.648187763584,4542.8057575942785,NA
FB1,2022-11-07T11:30:00Z,4725.648187763584,4542.8057575942785,NA
FB1,2022-11-07T11:45:00Z,4725.919870423569,4543.077440254263,NA
FB1,2022-11-07T12:00:00Z,4726.191553083552,4543.349122914246,NA
FB1,2022-11-07T12:15:00Z,4726.734918403521,4543.892488234215,NA
FB1,2022-11-07T12:30:00Z,4725.919870423569,4543.077440254263,NA
FB1,2022-11-07T12:45:00Z,4726.191553083552,4543.349122914246,NA
FB1,2022-11-07T13:00:00Z,4726.191553083552,4543.349122914246,NA
FB1,2022-11-07T13:15:00Z,4726.191553083552,4543.349122914246,NA
FB1,2022-11-07T13:30:00Z,4727.006601063505,4544.164170894199,NA
FB1,2022-11-07T13:45:00Z,4727.006601063505,4544.164170894199,NA
FB1,2022-11-07T14:00:00Z,4727.006601063505,4544.164170894199,NA
FB1,2022-11-07T14:15:00Z,4727.278283723489,4544.435853554183,NA
FB1,2022-11-07T14:30:00Z,4727.278283723489,4544.435853554183,NA
FB1,2022-11-07T14:45:00Z,4726.191553083552,4543.349122914246,NA
FB1,2022-11-07T15:00:00Z,4726.734918403521,4543.892488234215,NA
FB1,2022-11-07T15:15:00Z,4726.463235743537,4543.620805574231,NA
FB1,2022-11-07T15:30:00Z,4727.278283723489,4544.435853554183,NA
FB1,2022-11-07T15:45:00Z,4727.006601063505,4544.164170894199,NA
FB1,2022-11-07T16:00:00Z,4727.278283723489,4544.435853554183,NA
FB1,2022-11-07T16:15:00Z,4727.278283723489,4544.435853554183,NA
FB1,2022-11-07T16:30:00Z,4727.278283723489,4544.435853554183,NA
FB1,2022-11-07T16:45:00Z,4727.278283723489,4544.435853554183,NA
FB1,2022-11-07T17:00:00Z,4727.5499663834735,4544.707536214168,NA
FB1,2022-11-07T17:15:00Z,4728.636697023409,4545.794266854104,NA
FB1,2022-11-07T17:30:00Z,4728.636697023409,4545.794266854104,NA
FB1,2022-11-07T17:45:00Z,4729.180062343377,4546.337632174072,NA
FB1,2022-11-07T18:00:00Z,4728.908379683394,4546.065949514088,NA
FB1,2022-11-07T18:15:00Z,4729.180062343377,4546.337632174072,NA
FB1,2022-11-07T18:30:00Z,4729.180062343377,4546.337632174072,NA
FB1,2022-11-07T18:45:00Z,4729.180062343377,4546.337632174072,NA
FB1,2022-11-07T19:00:00Z,4728.908379683394,4546.065949514088,NA
FB1,2022-11-07T19:15:00Z,4728.908379683394,4546.065949514088,NA
FB1,2022-11-07T19:30:00Z,4728.908379683394,4546.065949514088,NA
FB1,2022-11-07T19:45:00Z,4728.908379683394,4546.065949514088,NA
FB1,2022-11-07T20:00:00Z,4728.908379683394,4546.065949514088,NA
FB1,2022-11-07T20:15:00Z,4728.636697023409,4545.794266854104,NA
FB1,2022-11-07T20:30:00Z,4729.723427663346,4546.8809974940405,NA
FB1,2022-11-07T20:45:00Z,4729.180062343377,4546.337632174072,NA
FB1,2022-11-07T21:00:00Z,4729.723427663346,4546.8809974940405,NA
FB1,2022-11-07T21:15:00Z,4729.723427663346,4546.8809974940405,NA
FB1,2022-11-07T21:30:00Z,4730.538475643299,4547.696045473993,NA
FB1,2022-11-07T21:45:00Z,4731.353523623251,4548.511093453945,NA
FB1,2022-11-07T22:00:00Z,4731.081840963267,4548.239410793961,NA
FB1,2022-11-07T22:15:00Z,4731.896888943219,4549.054458773913,NA
FB1,2022-11-07T22:30:00Z,4732.440254263187,4549.597824093881,NA
FB1,2022-11-07T22:45:00Z,4732.168571603203,4549.326141433898,NA
FB1,2022-11-07T23:00:00Z,4732.168571603203,4549.326141433898,NA
FB1,2022-11-07T23:15:00Z,4733.526984903124,4550.684554733818,NA
FB1,2022-11-07T23:30:00Z,4738.688955442822,4555.846525273516,NA
FB1,2022-11-07T23:45:00Z,4740.862416722694,4558.019986553389,NA
FB1,2022-11-08T00:00:00Z,4741.405782042662,4558.563351873357,NA
FB1,2022-11-08T00:15:00Z,4742.764195342584,4559.921765173278,NA
FB1,2022-11-08T00:30:00Z,4744.665973962472,4561.823543793166,NA
FB1,2022-11-08T00:45:00Z,4745.752704602409,4562.910274433103,NA
FB1,2022-11-08T01:00:00Z,4745.752704602409,4562.910274433103,NA
FB1,2022-11-08T01:15:00Z,4745.481021942424,4562.638591773119,NA
FB1,2022-11-08T01:30:00Z,4746.024387262392,4563.181957093087,NA
FB1,2022-11-08T01:45:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T02:00:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T02:15:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T02:30:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T02:45:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T03:00:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T03:15:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T03:30:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T03:45:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T04:00:00Z,4746.839435242345,4563.997005073039,NA
FB1,2022-11-08T04:15:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T04:30:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T04:45:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T05:00:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T05:15:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T05:30:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T05:45:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T06:00:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T06:15:00Z,4746.296069922377,4563.453639753071,NA
FB1,2022-11-08T06:30:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T06:45:00Z,4746.839435242345,4563.997005073039,NA
FB1,2022-11-08T07:00:00Z,4746.839435242345,4563.997005073039,NA
FB1,2022-11-08T07:15:00Z,4746.839435242345,4563.997005073039,NA
FB1,2022-11-08T07:30:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T07:45:00Z,4746.024387262392,4563.181957093087,NA
FB1,2022-11-08T08:00:00Z,4746.56775258236,4563.7253224130545,NA
FB1,2022-11-08T08:15:00Z,4747.111117902329,4564.268687733023,NA
FB1,2022-11-08T08:30:00Z,4748.4695312022495,4565.627101032944,NA
FB1,2022-11-08T08:45:00Z,4752.273088442027,4569.430658272721,NA
FB1,2022-11-08T09:00:00Z,4759.608520261598,4576.766090092292,NA
FB1,2022-11-08T09:15:00Z,4761.2386162215025,4578.396186052197,NA
FB1,2022-11-08T09:30:00Z,4762.868712181407,4580.026282012102,NA
FB1,2022-11-08T09:45:00Z,4764.498808141312,4581.656377972006,NA
FB1,2022-11-08T10:00:00Z,4765.3138561212645,4582.471425951959,NA
FB1,2022-11-08T10:15:00Z,4765.3138561212645,4582.471425951959,NA
FB1,2022-11-08T10:30:00Z,4765.3138561212645,4582.471425951959,NA
FB1,2022-11-08T10:45:00Z,4766.4005867612,4583.558156591895,NA
