DendroID,date_time,Radius,newRadius,jumpStart
ET8,2022-07-27T01:45:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T02:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T02:15:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T02:30:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T02:45:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T03:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T03:15:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T03:30:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-27T03:45:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-27T04:00:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-27T04:15:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T04:30:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T04:45:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T05:00:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T05:15:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T05:30:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T05:45:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T06:00:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T06:15:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T06:30:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T06:45:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T07:00:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T07:15:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T07:30:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T07:45:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T08:00:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T08:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T08:30:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T08:45:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T09:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T09:15:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T09:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T09:45:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T10:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T10:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T10:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T10:45:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T11:00:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T11:15:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T11:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-27T11:45:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T12:00:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T12:15:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T12:30:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T12:45:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T13:00:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-27T13:15:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T13:30:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T13:45:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-27T14:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T14:15:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-27T14:30:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T14:45:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-27T15:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T15:15:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T15:30:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-27T15:45:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T16:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T16:15:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T16:30:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T16:45:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T17:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-27T17:15:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-27T17:30:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-27T17:45:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-27T18:00:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-27T18:15:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-27T18:30:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-27T18:45:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-27T19:00:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-27T19:15:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-27T19:30:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-27T19:45:00Z,2838.5404315139663,2855.113073772997,NA
ET8,2022-07-27T20:00:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T20:15:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T20:30:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T20:45:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T21:00:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T21:15:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T21:30:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T21:45:00Z,2837.45370087403,2854.0263431330604,NA
ET8,2022-07-27T22:00:00Z,2837.725383534014,2854.2980257930444,NA
ET8,2022-07-27T22:15:00Z,2837.725383534014,2854.2980257930444,NA
ET8,2022-07-27T22:30:00Z,2837.725383534014,2854.2980257930444,NA
ET8,2022-07-27T22:45:00Z,2837.997066193998,2854.5697084530284,NA
ET8,2022-07-27T23:00:00Z,2837.997066193998,2854.5697084530284,NA
ET8,2022-07-27T23:15:00Z,2837.997066193998,2854.5697084530284,NA
ET8,2022-07-27T23:30:00Z,2837.997066193998,2854.5697084530284,NA
ET8,2022-07-27T23:45:00Z,2838.2687488539823,2854.841391113013,NA
ET8,2022-07-28T00:00:00Z,2838.2687488539823,2854.841391113013,NA
ET8,2022-07-28T00:15:00Z,2838.2687488539823,2854.841391113013,NA
ET8,2022-07-28T00:30:00Z,2838.2687488539823,2854.841391113013,NA
ET8,2022-07-28T00:45:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T01:00:00Z,2838.5404315139663,2855.113073772997,NA
ET8,2022-07-28T01:15:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T01:30:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T01:45:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T02:00:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T02:15:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T02:30:00Z,2839.0837968339347,2855.6564390929652,NA
ET8,2022-07-28T02:45:00Z,2839.0837968339347,2855.6564390929652,NA
ET8,2022-07-28T03:00:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T03:15:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T03:30:00Z,2838.8121141739502,2855.384756432981,NA
ET8,2022-07-28T03:45:00Z,2839.3554794939187,2855.928121752949,NA
ET8,2022-07-28T04:00:00Z,2839.3554794939187,2855.928121752949,NA
ET8,2022-07-28T04:15:00Z,2839.627162153902,2856.1998044129327,NA
ET8,2022-07-28T04:30:00Z,2839.627162153902,2856.1998044129327,NA
ET8,2022-07-28T04:45:00Z,2839.8988448138866,2856.471487072917,NA
ET8,2022-07-28T05:00:00Z,2840.170527473871,2856.7431697329016,NA
ET8,2022-07-28T05:15:00Z,2840.442210133855,2857.0148523928856,NA
ET8,2022-07-28T05:30:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-28T05:45:00Z,2840.713892793839,2857.2865350528696,NA
ET8,2022-07-28T06:00:00Z,2840.9855754538235,2857.558217712854,NA
ET8,2022-07-28T06:15:00Z,2840.9855754538235,2857.558217712854,NA
ET8,2022-07-28T06:30:00Z,2840.9855754538235,2857.558217712854,NA
ET8,2022-07-28T06:45:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-28T07:00:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-28T07:15:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-28T07:30:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-28T07:45:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-28T08:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-28T08:15:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-28T08:30:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-28T08:45:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-28T09:00:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-28T09:15:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-28T09:30:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-28T09:45:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-28T10:00:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-28T10:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T10:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T10:45:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T11:00:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T11:15:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T11:30:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T11:45:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T12:00:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T12:15:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T12:30:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T12:45:00Z,2843.702402053664,2860.2750443126947,NA
ET8,2022-07-28T13:00:00Z,2843.702402053664,2860.2750443126947,NA
ET8,2022-07-28T13:15:00Z,2843.702402053664,2860.2750443126947,NA
ET8,2022-07-28T13:30:00Z,2843.702402053664,2860.2750443126947,NA
ET8,2022-07-28T13:45:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T14:00:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T14:15:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T14:30:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T14:45:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T15:00:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T15:15:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T15:30:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T15:45:00Z,2843.43071939368,2860.0033616527107,NA
ET8,2022-07-28T16:00:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T16:15:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T16:30:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T16:45:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T17:00:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T17:15:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T17:30:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T17:45:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T18:00:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T18:15:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T18:30:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T18:45:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T19:00:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T19:15:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T19:30:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T19:45:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T20:00:00Z,2843.159036733696,2859.7316789927268,NA
ET8,2022-07-28T20:15:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T20:30:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T20:45:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T21:00:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T21:15:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T21:30:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T21:45:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-28T22:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T22:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T22:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T22:45:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T23:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T23:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T23:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-28T23:45:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T00:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T00:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T00:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T00:45:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T01:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T01:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T01:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T01:45:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T02:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T02:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T02:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T02:45:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T03:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T03:15:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T03:30:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-29T03:45:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-29T04:00:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-29T04:15:00Z,2842.887354073712,2859.4599963327423,NA
ET8,2022-07-29T04:30:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T04:45:00Z,2842.343988753744,2858.9166310127744,NA
ET8,2022-07-29T05:00:00Z,2842.615671413728,2859.1883136727583,NA
ET8,2022-07-29T05:15:00Z,2842.07230609376,2858.6449483527904,NA
ET8,2022-07-29T05:30:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-29T05:45:00Z,2841.8006234337754,2858.373265692806,NA
ET8,2022-07-29T06:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-29T06:15:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-29T06:30:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-29T06:45:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-29T07:00:00Z,2841.5289407737914,2858.101583032822,NA
ET8,2022-07-29T07:15:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T07:30:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T07:45:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T08:00:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T08:15:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T08:30:00Z,2840.9855754538235,2857.558217712854,NA
ET8,2022-07-29T08:45:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T09:00:00Z,2840.9855754538235,2857.558217712854,NA
ET8,2022-07-29T09:15:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T09:30:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T09:45:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T10:00:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T10:15:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T10:30:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T10:45:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T11:00:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T11:15:00Z,2840.9855754538235,2857.558217712854,NA
ET8,2022-07-29T11:30:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T11:45:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T12:00:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T12:15:00Z,2841.257258113807,2857.8299003728375,NA
ET8,2022-07-29T12:30:00Z,2840.9855754538235,2857.558217712854,NA
ET8,2022-07-29T12:45:00Z,2840.442210133855,2857.0148523928856,NA
ET8,2022-07-29T13:00:00Z,2836.0952875741095,2852.66792983314,NA
ET8,2022-07-29T13:15:00Z,2820.337693295031,2852.66792983314,y
ET8,2022-07-29T13:30:00Z,2808.1119735957463,2840.4422101338555,NA
ET8,2022-07-29T13:45:00Z,2801.8632724161116,2834.1935089542208,NA
ET8,2022-07-29T14:00:00Z,2794.5278405965405,2826.8580771346496,NA
ET8,2022-07-29T14:15:00Z,2783.1171688772083,2815.4474054153175,NA
ET8,2022-07-29T14:30:00Z,2774.423323757717,2806.753560295826,NA
ET8,2022-07-29T14:45:00Z,2767.902939918098,2800.2331764562073,NA
ET8,2022-07-29T15:00:00Z,2757.307316178718,2789.637552716827,NA
ET8,2022-07-29T15:15:00Z,2751.8736629790355,2784.2038995171447,NA
ET8,2022-07-29T15:30:00Z,2748.070105739258,2780.400342277367,NA
ET8,2022-07-29T15:45:00Z,2747.2550577593056,2779.5852942974147,NA
ET8,2022-07-29T16:00:00Z,2747.2550577593056,2779.5852942974147,NA
ET8,2022-07-29T16:15:00Z,2747.2550577593056,2779.5852942974147,NA
ET8,2022-07-29T16:30:00Z,2747.2550577593056,2779.5852942974147,NA
ET8,2022-07-29T16:45:00Z,2743.179817859544,2775.510054397653,NA
ET8,2022-07-29T17:00:00Z,2731.769146140211,2764.09938267832,NA
ET8,2022-07-29T17:15:00Z,2729.0523195403707,2761.38255607848,NA
ET8,2022-07-29T17:30:00Z,2723.6186663406884,2755.9489028787975,NA
ET8,2022-07-29T17:45:00Z,2723.3469836807044,2755.6772202188135,NA
ET8,2022-07-29T18:00:00Z,2721.9885703807836,2754.3188069188927,NA
ET8,2022-07-29T18:15:00Z,2721.9885703807836,2754.3188069188927,NA
ET8,2022-07-29T18:30:00Z,2721.4452050608156,2753.7754415989248,NA
ET8,2022-07-29T18:45:00Z,2721.173522400831,2753.5037589389403,NA
ET8,2022-07-29T19:00:00Z,2720.901839740847,2753.2320762789564,NA
ET8,2022-07-29T19:15:00Z,2719.815109100911,2752.14534563902,NA
ET8,2022-07-29T19:30:00Z,2716.2832345211173,2748.6134710592264,NA
ET8,2022-07-29T19:45:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T20:00:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T20:15:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T20:30:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T20:45:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T21:00:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T21:15:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T21:30:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T21:45:00Z,2714.924821221197,2747.255057759306,NA
ET8,2022-07-29T22:00:00Z,2715.196503881181,2747.52674041929,NA
ET8,2022-07-29T22:15:00Z,2715.196503881181,2747.52674041929,NA
ET8,2022-07-29T22:30:00Z,2715.4681865411653,2747.7984230792745,NA
ET8,2022-07-29T22:45:00Z,2715.4681865411653,2747.7984230792745,NA
ET8,2022-07-29T23:00:00Z,2715.4681865411653,2747.7984230792745,NA
ET8,2022-07-29T23:15:00Z,2715.7398692011493,2748.0701057392585,NA
ET8,2022-07-29T23:30:00Z,2715.7398692011493,2748.0701057392585,NA
ET8,2022-07-29T23:45:00Z,2716.0115518611333,2748.3417883992424,NA
ET8,2022-07-30T00:00:00Z,2716.2832345211173,2748.6134710592264,NA
ET8,2022-07-30T00:15:00Z,2717.369965161054,2749.7002016991632,NA
ET8,2022-07-30T00:30:00Z,2718.185013141006,2750.515249679115,NA
ET8,2022-07-30T00:45:00Z,2718.4566958009905,2750.7869323390996,NA
ET8,2022-07-30T01:00:00Z,2719.2717437809424,2751.6019803190516,NA
ET8,2022-07-30T01:15:00Z,2719.2717437809424,2751.6019803190516,NA
ET8,2022-07-30T01:30:00Z,2719.815109100911,2752.14534563902,NA
ET8,2022-07-30T01:45:00Z,2720.086791760895,2752.417028299004,NA
ET8,2022-07-30T02:00:00Z,2720.6301570808632,2752.9603936189724,NA
ET8,2022-07-30T02:15:00Z,2721.4452050608156,2753.7754415989248,NA
ET8,2022-07-30T02:30:00Z,2721.7168877207996,2754.0471242589088,NA
ET8,2022-07-30T02:45:00Z,2721.7168877207996,2754.0471242589088,NA
ET8,2022-07-30T03:00:00Z,2721.9885703807836,2754.3188069188927,NA
ET8,2022-07-30T03:15:00Z,2722.260253040768,2754.590489578877,NA
ET8,2022-07-30T03:30:00Z,2722.803618360736,2755.133854898845,NA
ET8,2022-07-30T03:45:00Z,2723.07530102072,2755.405537558829,NA
ET8,2022-07-30T04:00:00Z,2723.3469836807044,2755.6772202188135,NA
ET8,2022-07-30T04:15:00Z,2723.3469836807044,2755.6772202188135,NA
ET8,2022-07-30T04:30:00Z,2723.8903490006724,2756.2205855387815,NA
ET8,2022-07-30T04:45:00Z,2724.162031660657,2756.492268198766,NA
ET8,2022-07-30T05:00:00Z,2724.433714320641,2756.76395085875,NA
ET8,2022-07-30T05:15:00Z,2724.433714320641,2756.76395085875,NA
ET8,2022-07-30T05:30:00Z,2724.9770796406087,2757.307316178718,NA
ET8,2022-07-30T05:45:00Z,2725.248762300593,2757.5789988387023,NA
ET8,2022-07-30T06:00:00Z,2725.792127620561,2758.1223641586703,NA
ET8,2022-07-30T06:15:00Z,2726.0638102805456,2758.3940468186547,NA
ET8,2022-07-30T06:30:00Z,2726.0638102805456,2758.3940468186547,NA
ET8,2022-07-30T06:45:00Z,2726.3354929405295,2758.6657294786387,NA
ET8,2022-07-30T07:00:00Z,2726.8788582604975,2759.2090947986067,NA
ET8,2022-07-30T07:15:00Z,2726.6071756005135,2758.9374121386227,NA
ET8,2022-07-30T07:30:00Z,2726.8788582604975,2759.2090947986067,NA
ET8,2022-07-30T07:45:00Z,2727.422223580466,2759.752460118575,NA
ET8,2022-07-30T08:00:00Z,2727.69390624045,2760.024142778559,NA
ET8,2022-07-30T08:15:00Z,2727.422223580466,2759.752460118575,NA
ET8,2022-07-30T08:30:00Z,2727.422223580466,2759.752460118575,NA
ET8,2022-07-30T08:45:00Z,2727.69390624045,2760.024142778559,NA
ET8,2022-07-30T09:00:00Z,2727.965588900434,2760.295825438543,NA
ET8,2022-07-30T09:15:00Z,2727.69390624045,2760.024142778559,NA
ET8,2022-07-30T09:30:00Z,2727.69390624045,2760.024142778559,NA
ET8,2022-07-30T09:45:00Z,2727.69390624045,2760.024142778559,NA
ET8,2022-07-30T10:00:00Z,2727.69390624045,2760.024142778559,NA
ET8,2022-07-30T10:15:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T10:30:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T10:45:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T11:00:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T11:15:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T11:30:00Z,2729.5956848603387,2761.925921398448,NA
ET8,2022-07-30T11:45:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T12:00:00Z,2729.5956848603387,2761.925921398448,NA
ET8,2022-07-30T12:15:00Z,2729.5956848603387,2761.925921398448,NA
ET8,2022-07-30T12:30:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T12:45:00Z,2729.3240022003547,2761.654238738464,NA
ET8,2022-07-30T13:00:00Z,2729.5956848603387,2761.925921398448,NA
ET8,2022-07-30T13:15:00Z,2729.5956848603387,2761.925921398448,NA
ET8,2022-07-30T13:30:00Z,2729.5956848603387,2761.925921398448,NA
ET8,2022-07-30T13:45:00Z,2729.5956848603387,2761.925921398448,NA
