DendroID,date_time,Radius,newRadius,jumpStart
ET7,2022-11-15T17:00:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T17:15:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T17:30:00Z,2488.3414827944503,2488.3414827944503,NA
ET7,2022-11-15T17:45:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T18:00:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T18:15:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T18:30:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T18:45:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T19:00:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T19:15:00Z,2487.7981174744823,2487.7981174744823,NA
ET7,2022-11-15T19:30:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T19:45:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T20:00:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T20:15:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T20:30:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T20:45:00Z,2488.0698001344663,2488.0698001344663,NA
ET7,2022-11-15T21:00:00Z,2488.6131654544342,2488.6131654544342,NA
ET7,2022-11-15T21:15:00Z,2488.6131654544342,2488.6131654544342,NA
ET7,2022-11-15T21:30:00Z,2488.6131654544342,2488.6131654544342,NA
ET7,2022-11-15T21:45:00Z,2488.8848481144187,2488.8848481144187,NA
ET7,2022-11-15T22:00:00Z,2488.6131654544342,2488.6131654544342,NA
ET7,2022-11-15T22:15:00Z,2488.8848481144187,2488.8848481144187,NA
ET7,2022-11-15T22:30:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-15T22:45:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-15T23:00:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-15T23:15:00Z,2489.428213434386,2489.428213434386,NA
ET7,2022-11-15T23:30:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-15T23:45:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-16T00:00:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-16T00:15:00Z,2489.428213434386,2489.428213434386,NA
ET7,2022-11-16T00:30:00Z,2489.428213434386,2489.428213434386,NA
ET7,2022-11-16T00:45:00Z,2489.428213434386,2489.428213434386,NA
ET7,2022-11-16T01:00:00Z,2489.428213434386,2489.428213434386,NA
ET7,2022-11-16T01:15:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-16T01:30:00Z,2489.428213434386,2489.428213434386,NA
ET7,2022-11-16T01:45:00Z,2489.1565307744027,2489.1565307744027,NA
ET7,2022-11-16T02:00:00Z,2489.428213434386,2489.428213434386,NA
ET7,2022-11-16T02:15:00Z,2490.243261414339,2490.243261414339,NA
ET7,2022-11-16T02:30:00Z,2489.699896094371,2489.699896094371,NA
ET7,2022-11-16T02:45:00Z,2489.699896094371,2489.699896094371,NA
ET7,2022-11-16T03:00:00Z,2489.699896094371,2489.699896094371,NA
ET7,2022-11-16T03:15:00Z,2489.699896094371,2489.699896094371,NA
ET7,2022-11-16T03:30:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T03:45:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T04:00:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T04:15:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T04:30:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T04:45:00Z,2490.243261414339,2490.243261414339,NA
ET7,2022-11-16T05:00:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T05:15:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T05:30:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T05:45:00Z,2490.243261414339,2490.243261414339,NA
ET7,2022-11-16T06:00:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T06:15:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T06:30:00Z,2489.971578754355,2489.971578754355,NA
ET7,2022-11-16T06:45:00Z,2490.243261414339,2490.243261414339,NA
ET7,2022-11-16T07:00:00Z,2490.786626734307,2490.786626734307,NA
ET7,2022-11-16T07:15:00Z,2492.416722694212,2492.416722694212,NA
ET7,2022-11-16T07:30:00Z,2492.688405354196,2492.688405354196,NA
ET7,2022-11-16T07:45:00Z,2493.7751359941326,2493.7751359941326,NA
ET7,2022-11-16T08:00:00Z,2494.590183974085,2494.590183974085,NA
ET7,2022-11-16T08:15:00Z,2494.590183974085,2494.590183974085,NA
ET7,2022-11-16T08:30:00Z,2494.590183974085,2494.590183974085,NA
ET7,2022-11-16T08:45:00Z,2494.318501314101,2494.318501314101,NA
ET7,2022-11-16T09:00:00Z,2494.861866634069,2494.861866634069,NA
ET7,2022-11-16T09:15:00Z,2494.861866634069,2494.861866634069,NA
ET7,2022-11-16T09:30:00Z,2494.590183974085,2494.590183974085,NA
ET7,2022-11-16T09:45:00Z,2495.4052319540374,2495.4052319540374,NA
ET7,2022-11-16T10:00:00Z,2495.133549294053,2495.133549294053,NA
ET7,2022-11-16T10:15:00Z,2494.861866634069,2494.861866634069,NA
ET7,2022-11-16T10:30:00Z,2495.133549294053,2495.133549294053,NA
ET7,2022-11-16T10:45:00Z,2495.133549294053,2495.133549294053,NA
ET7,2022-11-16T11:00:00Z,2495.133549294053,2495.133549294053,NA
ET7,2022-11-16T11:15:00Z,2495.133549294053,2495.133549294053,NA
ET7,2022-11-16T11:30:00Z,2495.133549294053,2495.133549294053,NA
ET7,2022-11-16T11:45:00Z,2494.861866634069,2494.861866634069,NA
ET7,2022-11-16T12:00:00Z,2494.861866634069,2494.861866634069,NA
ET7,2022-11-16T12:15:00Z,2495.4052319540374,2495.4052319540374,NA
ET7,2022-11-16T12:30:00Z,2495.676914614022,2495.676914614022,NA
ET7,2022-11-16T12:45:00Z,2497.57869323391,2497.57869323391,NA
ET7,2022-11-16T13:00:00Z,2501.1105678137033,2501.1105678137033,NA
ET7,2022-11-16T13:15:00Z,2501.9256157936557,2501.9256157936557,NA
ET7,2022-11-16T13:30:00Z,2502.468981113624,2502.468981113624,NA
ET7,2022-11-16T13:45:00Z,2502.19729845364,2502.19729845364,NA
ET7,2022-11-16T14:00:00Z,2502.19729845364,2502.19729845364,NA
ET7,2022-11-16T14:15:00Z,2501.9256157936557,2501.9256157936557,NA
ET7,2022-11-16T14:30:00Z,2502.468981113624,2502.468981113624,NA
ET7,2022-11-16T14:45:00Z,2502.740663773608,2502.740663773608,NA
ET7,2022-11-16T15:00:00Z,2502.740663773608,2502.740663773608,NA
ET7,2022-11-16T15:15:00Z,2502.740663773608,2502.740663773608,NA
ET7,2022-11-16T15:30:00Z,2502.740663773608,2502.740663773608,NA
ET7,2022-11-16T15:45:00Z,2503.2840290935765,2503.2840290935765,NA
ET7,2022-11-16T16:00:00Z,2503.2840290935765,2503.2840290935765,NA
ET7,2022-11-16T16:15:00Z,2503.012346433592,2503.012346433592,NA
ET7,2022-11-16T16:30:00Z,2503.2840290935765,2503.2840290935765,NA
ET7,2022-11-16T16:45:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-16T17:00:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-16T17:15:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-16T17:30:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T17:45:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T18:00:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-16T18:15:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T18:30:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-16T18:45:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-16T19:00:00Z,2503.5557117535604,2503.5557117535604,NA
ET7,2022-11-16T19:15:00Z,2503.012346433592,2503.012346433592,NA
ET7,2022-11-16T19:30:00Z,2503.012346433592,2503.012346433592,NA
ET7,2022-11-16T19:45:00Z,2503.2840290935765,2503.2840290935765,NA
ET7,2022-11-16T20:00:00Z,2503.2840290935765,2503.2840290935765,NA
ET7,2022-11-16T20:15:00Z,2503.5557117535604,2503.5557117535604,NA
ET7,2022-11-16T20:30:00Z,2503.5557117535604,2503.5557117535604,NA
ET7,2022-11-16T20:45:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T21:00:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-16T21:15:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-16T21:30:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-16T21:45:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T22:00:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T22:15:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-16T22:30:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T22:45:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-16T23:00:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T23:15:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-16T23:30:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-16T23:45:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T00:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T00:15:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T00:30:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T00:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T01:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T01:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T01:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T01:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T02:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T02:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T02:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T02:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T03:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T03:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T03:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T03:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T04:00:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T04:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T04:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T04:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T05:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T05:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T05:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T05:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T06:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T06:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T06:30:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T06:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T07:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T07:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T07:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T07:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T08:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T08:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T08:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T08:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T09:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T09:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T09:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T09:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T10:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T10:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T10:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T10:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-17T11:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T11:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T11:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T11:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T12:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T12:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T12:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T12:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T13:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T13:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T13:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T13:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T14:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T14:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T14:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T14:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T15:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T15:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T15:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T15:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T16:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T16:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-17T16:30:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T16:45:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T17:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T17:15:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-17T17:30:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T17:45:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T18:00:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T18:15:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T18:30:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T18:45:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T19:00:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T19:15:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T19:30:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T19:45:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T20:00:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-17T20:15:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-17T20:30:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-17T20:45:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-17T21:00:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T21:15:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T21:30:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T21:45:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T22:00:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T22:15:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-17T22:30:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T22:45:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T23:00:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T23:15:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T23:30:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-17T23:45:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T00:00:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T00:15:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T00:30:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T00:45:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T01:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T01:15:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T01:30:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T01:45:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T02:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T02:15:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T02:30:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T02:45:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T03:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T03:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T03:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T03:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T04:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T04:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T04:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T04:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T05:00:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T05:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T05:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T05:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T06:00:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T06:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T06:30:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T06:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T07:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T07:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T07:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T07:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T08:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T08:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T08:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T08:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T09:00:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T09:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T09:30:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T09:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T10:00:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T10:15:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T10:30:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T10:45:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T11:00:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T11:15:00Z,2506.2725383534016,2506.2725383534016,NA
ET7,2022-11-18T11:30:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T11:45:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T12:00:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T12:15:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T12:30:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T12:45:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T13:00:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-18T13:15:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T13:30:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T13:45:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-18T14:00:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T14:15:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T14:30:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T14:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T15:00:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-18T15:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T15:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T15:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T16:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T16:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T16:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T16:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T17:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T17:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-18T17:30:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T17:45:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T18:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T18:15:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T18:30:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T18:45:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T19:00:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T19:15:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T19:30:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T19:45:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-18T20:00:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-18T20:15:00Z,2503.8273944135444,2503.8273944135444,NA
ET7,2022-11-18T20:30:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-18T20:45:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-18T21:00:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-18T21:15:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-18T21:30:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-18T21:45:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-18T22:00:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-18T22:15:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-18T22:30:00Z,2504.370759733513,2504.370759733513,NA
ET7,2022-11-18T22:45:00Z,2504.099077073529,2504.099077073529,NA
ET7,2022-11-18T23:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T23:15:00Z,2504.642442393497,2504.642442393497,NA
ET7,2022-11-18T23:30:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-18T23:45:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-19T00:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-19T00:15:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-19T00:30:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-19T00:45:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-19T01:00:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-19T01:15:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-19T01:30:00Z,2504.914125053481,2504.914125053481,NA
ET7,2022-11-19T01:45:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-19T02:00:00Z,2505.1858077134652,2505.1858077134652,NA
ET7,2022-11-19T02:15:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-19T02:30:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-19T02:45:00Z,2505.457490373449,2505.457490373449,NA
ET7,2022-11-19T03:00:00Z,2505.729173033433,2505.729173033433,NA
ET7,2022-11-19T03:15:00Z,2506.2725383534016,2506.2725383534016,NA
ET7,2022-11-19T03:30:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-19T03:45:00Z,2506.0008556934176,2506.0008556934176,NA
ET7,2022-11-19T04:00:00Z,2506.5442210133856,2506.5442210133856,NA
ET7,2022-11-19T04:15:00Z,2506.2725383534016,2506.2725383534016,NA
ET7,2022-11-19T04:30:00Z,2506.8159036733696,2506.8159036733696,NA
ET7,2022-11-19T04:45:00Z,2506.5442210133856,2506.5442210133856,NA
ET7,2022-11-19T05:00:00Z,2506.5442210133856,2506.5442210133856,NA
