DendroID,date_time,Radius,newRadius,jumpStart
TV2a,2022-10-25T10:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T10:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T10:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T11:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T11:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T11:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T11:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T12:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T12:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T12:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T12:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T13:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T13:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T13:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T13:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T14:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T14:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-25T14:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-25T14:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T15:00:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T15:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T15:30:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T15:45:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T16:00:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T16:15:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T16:30:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T16:45:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T17:00:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T17:15:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-25T17:30:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T17:45:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T18:00:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T18:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T18:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T18:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T19:00:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T19:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T19:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T19:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T20:00:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T20:15:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T20:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T20:45:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T21:00:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T21:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-25T21:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T21:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T22:00:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T22:15:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T22:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-25T22:45:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-25T23:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-25T23:15:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-25T23:30:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-25T23:45:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T00:00:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T00:15:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-26T00:30:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T00:45:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T01:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T01:15:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T01:30:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T01:45:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T02:00:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T02:15:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T02:30:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T02:45:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T03:00:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T03:15:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T03:30:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T03:45:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T04:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-26T04:15:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-26T04:30:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T04:45:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-26T05:00:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T05:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T05:30:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T05:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T06:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T06:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T06:30:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T06:45:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T07:00:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-26T07:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T07:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T07:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T08:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T08:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T08:30:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-26T08:45:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-26T09:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T09:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T09:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T09:45:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-26T10:00:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-26T10:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T10:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T10:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T11:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T11:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T11:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T11:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T12:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T12:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T12:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T12:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T13:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T13:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T13:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T13:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T14:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T14:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T14:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-26T14:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T15:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T15:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T15:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T15:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T16:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T16:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T16:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T16:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T17:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T17:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T17:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T17:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T18:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T18:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T18:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T18:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T19:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T19:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T19:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T19:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T20:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T20:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T20:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T20:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T21:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T21:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T21:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T21:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T22:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T22:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T22:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T22:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T23:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T23:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-26T23:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-26T23:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T00:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T00:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T00:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T00:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T01:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T01:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T01:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T01:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T02:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T02:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T02:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T02:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T03:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T03:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T03:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T03:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T04:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T04:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T04:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T04:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T05:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T05:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T05:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T05:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T06:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T06:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T06:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T06:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T07:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T07:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T07:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T07:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T08:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T08:15:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T08:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T08:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T09:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T09:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-27T09:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T09:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T10:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-27T10:15:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-27T10:30:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-27T10:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T11:00:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-27T11:15:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-27T11:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T11:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T12:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T12:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T12:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T12:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T13:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T13:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T13:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T13:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T14:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T14:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T14:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-27T14:45:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-27T15:00:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T15:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T15:30:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T15:45:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T16:00:00Z,3754.382678320396,3754.382678320396,NA
TV2a,2022-10-27T16:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T16:30:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T16:45:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T17:00:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T17:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T17:30:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T17:45:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T18:00:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T18:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T18:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T18:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T19:00:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T19:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T19:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T19:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T20:00:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T20:15:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T20:30:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T20:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T21:00:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T21:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T21:30:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T21:45:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T22:00:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T22:15:00Z,3754.65436098038,3754.65436098038,NA
TV2a,2022-10-27T22:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T22:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T23:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-27T23:15:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-27T23:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-27T23:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-28T00:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T00:15:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-28T00:30:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-28T00:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-28T01:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T01:15:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T01:30:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T01:45:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T02:00:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T02:15:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T02:30:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T02:45:00Z,3754.9260436403647,3754.9260436403647,NA
TV2a,2022-10-28T03:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T03:15:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T03:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T03:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T04:00:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T04:15:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T04:30:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T04:45:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T05:00:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T05:15:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T05:30:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T05:45:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T06:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T06:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T06:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-28T06:45:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-28T07:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T07:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T07:30:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-28T07:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T08:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T08:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T08:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T08:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T09:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-28T09:15:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T09:30:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T09:45:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T10:00:00Z,3756.284456940285,3756.284456940285,NA
TV2a,2022-10-28T10:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T10:30:00Z,3757.0995049202375,3757.0995049202375,NA
TV2a,2022-10-28T10:45:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-28T11:00:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-28T11:15:00Z,3756.8278222602535,3756.8278222602535,NA
TV2a,2022-10-28T11:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T11:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T12:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T12:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T12:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T12:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T13:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T13:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T13:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T13:45:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T14:00:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T14:15:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T14:30:00Z,3756.556139600269,3756.556139600269,NA
TV2a,2022-10-28T14:45:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T15:00:00Z,3755.7410916203166,3755.7410916203166,NA
TV2a,2022-10-28T15:15:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T15:30:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T15:45:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T16:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T16:15:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T16:30:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T16:45:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T17:00:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T17:15:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T17:30:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T17:45:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T18:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T18:15:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T18:30:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T18:45:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T19:00:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T19:15:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T19:30:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T19:45:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T20:00:00Z,3755.4694089603327,3755.4694089603327,NA
TV2a,2022-10-28T20:15:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T20:30:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T20:45:00Z,3755.1977263003487,3755.1977263003487,NA
TV2a,2022-10-28T21:00:00Z,3756.012774280301,3756.012774280301,NA
TV2a,2022-10-28T21:15:00Z,3755.7410916203166,3755.7410916203166,NA
