DendroID,date_time,Radius,newRadius,jumpStart
FB4b,2023-01-30T09:45:00Z,4270.308049630218,4270.308049630218,NA
FB4b,2023-01-30T10:00:00Z,4270.308049630218,4270.308049630218,NA
FB4b,2023-01-30T10:15:00Z,4270.308049630218,4270.308049630218,NA
FB4b,2023-01-30T10:30:00Z,4270.036366970235,4270.036366970235,NA
FB4b,2023-01-30T10:45:00Z,4270.579732290203,4270.579732290203,NA
FB4b,2023-01-30T11:00:00Z,4270.579732290203,4270.579732290203,NA
FB4b,2023-01-30T11:15:00Z,4270.308049630218,4270.308049630218,NA
FB4b,2023-01-30T11:30:00Z,4271.123097610171,4271.123097610171,NA
FB4b,2023-01-30T11:45:00Z,4270.579732290203,4270.579732290203,NA
FB4b,2023-01-30T12:00:00Z,4270.308049630218,4270.308049630218,NA
FB4b,2023-01-30T12:15:00Z,4270.579732290203,4270.579732290203,NA
FB4b,2023-01-30T12:30:00Z,4270.579732290203,4270.579732290203,NA
FB4b,2023-01-30T12:45:00Z,4270.851414950187,4270.851414950187,NA
FB4b,2023-01-30T13:00:00Z,4271.394780270155,4271.394780270155,NA
FB4b,2023-01-30T13:15:00Z,4271.123097610171,4271.123097610171,NA
FB4b,2023-01-30T13:30:00Z,4271.123097610171,4271.123097610171,NA
FB4b,2023-01-30T13:45:00Z,4270.579732290203,4270.579732290203,NA
FB4b,2023-01-30T14:00:00Z,4270.851414950187,4270.851414950187,NA
FB4b,2023-01-30T14:15:00Z,4271.938145590123,4271.938145590123,NA
FB4b,2023-01-30T14:30:00Z,4271.938145590123,4271.938145590123,NA
FB4b,2023-01-30T14:45:00Z,4271.394780270155,4271.394780270155,NA
FB4b,2023-01-30T15:00:00Z,4271.666462930139,4271.666462930139,NA
FB4b,2023-01-30T15:15:00Z,4270.036366970235,4270.036366970235,NA
FB4b,2023-01-30T15:30:00Z,4269.221318990282,4269.221318990282,NA
FB4b,2023-01-30T15:45:00Z,4269.221318990282,4269.221318990282,NA
FB4b,2023-01-30T16:00:00Z,4268.40627101033,4268.40627101033,NA
FB4b,2023-01-30T16:15:00Z,4268.134588350345,4268.134588350345,NA
FB4b,2023-01-30T16:30:00Z,4268.677953670313,4268.677953670313,NA
FB4b,2023-01-30T16:45:00Z,4268.40627101033,4268.40627101033,NA
FB4b,2023-01-30T17:00:00Z,4263.5159831306155,4263.5159831306155,NA
FB4b,2023-01-30T17:15:00Z,4260.52747387079,4260.52747387079,NA
FB4b,2023-01-30T17:30:00Z,4259.440743230854,4259.440743230854,NA
FB4b,2023-01-30T17:45:00Z,4258.082329930933,4258.082329930933,NA
FB4b,2023-01-30T18:00:00Z,4256.452233971029,4256.452233971029,NA
FB4b,2023-01-30T18:15:00Z,4254.55045535114,4254.55045535114,NA
FB4b,2023-01-30T18:30:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-30T18:45:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-30T19:00:00Z,4251.561946091315,4251.561946091315,NA
FB4b,2023-01-30T19:15:00Z,4251.018580771347,4251.018580771347,NA
FB4b,2023-01-30T19:30:00Z,4250.475215451378,4250.475215451378,NA
FB4b,2023-01-30T19:45:00Z,4250.2035327913945,4250.2035327913945,NA
FB4b,2023-01-30T20:00:00Z,4249.93185013141,4249.93185013141,NA
FB4b,2023-01-30T20:15:00Z,4249.388484811442,4249.388484811442,NA
FB4b,2023-01-30T20:30:00Z,4249.116802151458,4249.116802151458,NA
FB4b,2023-01-30T20:45:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-30T21:00:00Z,4247.758388851537,4247.758388851537,NA
FB4b,2023-01-30T21:15:00Z,4246.943340871585,4246.943340871585,NA
FB4b,2023-01-30T21:30:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-30T21:45:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-30T22:00:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-30T22:15:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-30T22:30:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-30T22:45:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-30T23:00:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-30T23:15:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-30T23:30:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-30T23:45:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T00:00:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T00:15:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T00:30:00Z,4248.845119491474,4248.845119491474,NA
FB4b,2023-01-31T00:45:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T01:00:00Z,4248.845119491474,4248.845119491474,NA
FB4b,2023-01-31T01:15:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T01:30:00Z,4247.758388851537,4247.758388851537,NA
FB4b,2023-01-31T01:45:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-31T02:00:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T02:15:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-31T02:30:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T02:45:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T03:00:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T03:15:00Z,4247.758388851537,4247.758388851537,NA
FB4b,2023-01-31T03:30:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T03:45:00Z,4246.671658211601,4246.671658211601,NA
FB4b,2023-01-31T04:00:00Z,4246.943340871585,4246.943340871585,NA
FB4b,2023-01-31T04:15:00Z,4247.215023531569,4247.215023531569,NA
FB4b,2023-01-31T04:30:00Z,4247.486706191553,4247.486706191553,NA
FB4b,2023-01-31T04:45:00Z,4247.486706191553,4247.486706191553,NA
FB4b,2023-01-31T05:00:00Z,4247.486706191553,4247.486706191553,NA
FB4b,2023-01-31T05:15:00Z,4246.943340871585,4246.943340871585,NA
FB4b,2023-01-31T05:30:00Z,4246.128292891633,4246.128292891633,NA
FB4b,2023-01-31T05:45:00Z,4247.486706191553,4247.486706191553,NA
FB4b,2023-01-31T06:00:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T06:15:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T06:30:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T06:45:00Z,4246.943340871585,4246.943340871585,NA
FB4b,2023-01-31T07:00:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-31T07:15:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-31T07:30:00Z,4248.57343683149,4248.57343683149,NA
FB4b,2023-01-31T07:45:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T08:00:00Z,4248.845119491474,4248.845119491474,NA
FB4b,2023-01-31T08:15:00Z,4246.671658211601,4246.671658211601,NA
FB4b,2023-01-31T08:30:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T08:45:00Z,4247.758388851537,4247.758388851537,NA
FB4b,2023-01-31T09:00:00Z,4248.030071511522,4248.030071511522,NA
FB4b,2023-01-31T09:15:00Z,4248.845119491474,4248.845119491474,NA
FB4b,2023-01-31T09:30:00Z,4249.660167471427,4249.660167471427,NA
FB4b,2023-01-31T09:45:00Z,4248.845119491474,4248.845119491474,NA
FB4b,2023-01-31T10:00:00Z,4249.93185013141,4249.93185013141,NA
FB4b,2023-01-31T10:15:00Z,4249.116802151458,4249.116802151458,NA
FB4b,2023-01-31T10:30:00Z,4248.301754171505,4248.301754171505,NA
FB4b,2023-01-31T10:45:00Z,4250.2035327913945,4250.2035327913945,NA
FB4b,2023-01-31T11:00:00Z,4249.93185013141,4249.93185013141,NA
FB4b,2023-01-31T11:15:00Z,4249.93185013141,4249.93185013141,NA
FB4b,2023-01-31T11:30:00Z,4251.018580771347,4251.018580771347,NA
FB4b,2023-01-31T11:45:00Z,4251.2902634313305,4251.2902634313305,NA
FB4b,2023-01-31T12:00:00Z,4252.648676731252,4252.648676731252,NA
FB4b,2023-01-31T12:15:00Z,4252.648676731252,4252.648676731252,NA
FB4b,2023-01-31T12:30:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T12:45:00Z,4253.19204205122,4253.19204205122,NA
FB4b,2023-01-31T13:00:00Z,4253.19204205122,4253.19204205122,NA
FB4b,2023-01-31T13:15:00Z,4253.19204205122,4253.19204205122,NA
FB4b,2023-01-31T13:30:00Z,4253.19204205122,4253.19204205122,NA
FB4b,2023-01-31T13:45:00Z,4253.19204205122,4253.19204205122,NA
FB4b,2023-01-31T14:00:00Z,4253.463724711204,4253.463724711204,NA
FB4b,2023-01-31T14:15:00Z,4253.463724711204,4253.463724711204,NA
FB4b,2023-01-31T14:30:00Z,4253.463724711204,4253.463724711204,NA
FB4b,2023-01-31T14:45:00Z,4253.735407371188,4253.735407371188,NA
FB4b,2023-01-31T15:00:00Z,4254.278772691156,4254.278772691156,NA
FB4b,2023-01-31T15:15:00Z,4254.278772691156,4254.278772691156,NA
FB4b,2023-01-31T15:30:00Z,4254.278772691156,4254.278772691156,NA
FB4b,2023-01-31T15:45:00Z,4254.278772691156,4254.278772691156,NA
FB4b,2023-01-31T16:00:00Z,4254.007090031172,4254.007090031172,NA
FB4b,2023-01-31T16:15:00Z,4253.463724711204,4253.463724711204,NA
FB4b,2023-01-31T16:30:00Z,4253.463724711204,4253.463724711204,NA
FB4b,2023-01-31T16:45:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T17:00:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T17:15:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T17:30:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T17:45:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T18:00:00Z,4252.648676731252,4252.648676731252,NA
FB4b,2023-01-31T18:15:00Z,4252.376994071267,4252.376994071267,NA
FB4b,2023-01-31T18:30:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T18:45:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T19:00:00Z,4252.648676731252,4252.648676731252,NA
FB4b,2023-01-31T19:15:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T19:30:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T19:45:00Z,4252.648676731252,4252.648676731252,NA
FB4b,2023-01-31T20:00:00Z,4252.920359391235,4252.920359391235,NA
FB4b,2023-01-31T20:15:00Z,4252.648676731252,4252.648676731252,NA
FB4b,2023-01-31T20:30:00Z,4251.833628751299,4251.833628751299,NA
FB4b,2023-01-31T20:45:00Z,4245.856610231649,4245.856610231649,NA
FB4b,2023-01-31T21:00:00Z,4244.226514271744,4244.226514271744,NA
FB4b,2023-01-31T21:15:00Z,4240.151274371982,4240.151274371982,NA
FB4b,2023-01-31T21:30:00Z,4234.989303832284,4234.989303832284,NA
FB4b,2023-01-31T21:45:00Z,4234.989303832284,4234.989303832284,NA
FB4b,2023-01-31T22:00:00Z,4234.445938512316,4234.445938512316,NA
FB4b,2023-01-31T22:15:00Z,4233.630890532364,4233.630890532364,NA
FB4b,2023-01-31T22:30:00Z,4233.9025731923475,4233.9025731923475,NA
FB4b,2023-01-31T22:45:00Z,4233.630890532364,4233.630890532364,NA
FB4b,2023-01-31T23:00:00Z,4232.544159892427,4232.544159892427,NA
FB4b,2023-01-31T23:15:00Z,4232.544159892427,4232.544159892427,NA
FB4b,2023-01-31T23:30:00Z,4232.815842552412,4232.815842552412,NA
FB4b,2023-01-31T23:45:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T00:00:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T00:15:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T00:30:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T00:45:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T01:00:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T01:15:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T01:30:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T01:45:00Z,4232.272477232444,4232.272477232444,NA
FB4b,2023-02-01T02:00:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T02:15:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T02:30:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T02:45:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T03:00:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T03:15:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T03:30:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T03:45:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T04:00:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T04:15:00Z,4232.272477232444,4232.272477232444,NA
FB4b,2023-02-01T04:30:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T04:45:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T05:00:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T05:15:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T05:30:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T05:45:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T06:00:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T06:15:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T06:30:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T06:45:00Z,4232.272477232444,4232.272477232444,NA
FB4b,2023-02-01T07:00:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T07:15:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T07:30:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T07:45:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-01T08:00:00Z,4231.457429252491,4231.457429252491,NA
FB4b,2023-02-01T08:15:00Z,4232.272477232444,4232.272477232444,NA
FB4b,2023-02-01T08:30:00Z,4233.35920787238,4233.35920787238,NA
FB4b,2023-02-01T08:45:00Z,4233.9025731923475,4233.9025731923475,NA
FB4b,2023-02-01T09:00:00Z,4234.445938512316,4234.445938512316,NA
FB4b,2023-02-01T09:15:00Z,4234.7176211723,4234.7176211723,NA
FB4b,2023-02-01T09:30:00Z,4236.076034472221,4236.076034472221,NA
FB4b,2023-02-01T09:45:00Z,4236.347717132205,4236.347717132205,NA
FB4b,2023-02-01T10:00:00Z,4236.076034472221,4236.076034472221,NA
FB4b,2023-02-01T10:15:00Z,4235.804351812237,4235.804351812237,NA
FB4b,2023-02-01T10:30:00Z,4239.607909052014,4239.607909052014,NA
FB4b,2023-02-01T10:45:00Z,4243.139783631807,4243.139783631807,NA
FB4b,2023-02-01T11:00:00Z,4242.596418311839,4242.596418311839,NA
FB4b,2023-02-01T11:15:00Z,4242.868100971824,4242.868100971824,NA
FB4b,2023-02-01T11:30:00Z,4242.868100971824,4242.868100971824,NA
FB4b,2023-02-01T11:45:00Z,4243.683148951775,4243.683148951775,NA
FB4b,2023-02-01T12:00:00Z,4242.868100971824,4242.868100971824,NA
FB4b,2023-02-01T12:15:00Z,4243.411466291792,4243.411466291792,NA
FB4b,2023-02-01T12:30:00Z,4243.411466291792,4243.411466291792,NA
FB4b,2023-02-01T12:45:00Z,4243.683148951775,4243.683148951775,NA
FB4b,2023-02-01T13:00:00Z,4243.139783631807,4243.139783631807,NA
FB4b,2023-02-01T13:15:00Z,4243.411466291792,4243.411466291792,NA
FB4b,2023-02-01T13:30:00Z,4243.95483161176,4243.95483161176,NA
FB4b,2023-02-01T13:45:00Z,4243.95483161176,4243.95483161176,NA
FB4b,2023-02-01T14:00:00Z,4243.683148951775,4243.683148951775,NA
FB4b,2023-02-01T14:15:00Z,4243.95483161176,4243.95483161176,NA
FB4b,2023-02-01T14:30:00Z,4243.683148951775,4243.683148951775,NA
FB4b,2023-02-01T14:45:00Z,4243.95483161176,4243.95483161176,NA
FB4b,2023-02-01T15:00:00Z,4243.683148951775,4243.683148951775,NA
FB4b,2023-02-01T15:15:00Z,4243.95483161176,4243.95483161176,NA
FB4b,2023-02-01T15:30:00Z,4243.95483161176,4243.95483161176,NA
FB4b,2023-02-01T15:45:00Z,4243.683148951775,4243.683148951775,NA
FB4b,2023-02-01T16:00:00Z,4243.95483161176,4243.95483161176,NA
FB4b,2023-02-01T16:15:00Z,4243.683148951775,4243.683148951775,NA
FB4b,2023-02-01T16:30:00Z,4243.411466291792,4243.411466291792,NA
FB4b,2023-02-01T16:45:00Z,4241.781370331887,4241.781370331887,NA
FB4b,2023-02-01T17:00:00Z,4239.33622639203,4239.33622639203,NA
FB4b,2023-02-01T17:15:00Z,4238.249495752094,4238.249495752094,NA
FB4b,2023-02-01T17:30:00Z,4233.087525212395,4233.087525212395,NA
FB4b,2023-02-01T17:45:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-01T18:00:00Z,4231.185746592507,4231.185746592507,NA
FB4b,2023-02-01T18:15:00Z,4229.555650632602,4229.555650632602,NA
FB4b,2023-02-01T18:30:00Z,4228.74060265265,4228.74060265265,NA
FB4b,2023-02-01T18:45:00Z,4227.382189352729,4227.382189352729,NA
FB4b,2023-02-01T19:00:00Z,4226.838824032761,4226.838824032761,NA
FB4b,2023-02-01T19:15:00Z,4225.7520933928245,4225.7520933928245,NA
FB4b,2023-02-01T19:30:00Z,4223.306949452967,4223.306949452967,NA
FB4b,2023-02-01T19:45:00Z,4222.220218813031,4222.220218813031,NA
FB4b,2023-02-01T20:00:00Z,4220.318440193142,4220.318440193142,NA
FB4b,2023-02-01T20:15:00Z,4218.960026893222,4218.960026893222,NA
FB4b,2023-02-01T20:30:00Z,4217.873296253286,4217.873296253286,NA
FB4b,2023-02-01T20:45:00Z,4214.341421673492,4214.341421673492,NA
FB4b,2023-02-01T21:00:00Z,4212.4396430536035,4212.4396430536035,NA
FB4b,2023-02-01T21:15:00Z,4209.722816453762,4209.722816453762,NA
FB4b,2023-02-01T21:30:00Z,4209.179451133794,4209.179451133794,NA
FB4b,2023-02-01T21:45:00Z,4208.3644031538415,4208.3644031538415,NA
FB4b,2023-02-01T22:00:00Z,4206.734307193937,4206.734307193937,NA
FB4b,2023-02-01T22:15:00Z,4207.005989853921,4207.005989853921,NA
FB4b,2023-02-01T22:30:00Z,4206.462624533953,4206.462624533953,NA
FB4b,2023-02-01T22:45:00Z,4204.560845914064,4204.560845914064,NA
FB4b,2023-02-01T23:00:00Z,4203.745797934112,4203.745797934112,NA
FB4b,2023-02-01T23:15:00Z,4203.745797934112,4203.745797934112,NA
FB4b,2023-02-01T23:30:00Z,4202.659067294176,4202.659067294176,NA
FB4b,2023-02-01T23:45:00Z,4202.115701974207,4202.115701974207,NA
FB4b,2023-02-02T00:00:00Z,4202.115701974207,4202.115701974207,NA
FB4b,2023-02-02T00:15:00Z,4202.387384634191,4202.387384634191,NA
FB4b,2023-02-02T00:30:00Z,4201.844019314223,4201.844019314223,NA
FB4b,2023-02-02T00:45:00Z,4201.572336654239,4201.572336654239,NA
FB4b,2023-02-02T01:00:00Z,4202.659067294176,4202.659067294176,NA
FB4b,2023-02-02T01:15:00Z,4201.844019314223,4201.844019314223,NA
FB4b,2023-02-02T01:30:00Z,4201.844019314223,4201.844019314223,NA
FB4b,2023-02-02T01:45:00Z,4202.115701974207,4202.115701974207,NA
FB4b,2023-02-02T02:00:00Z,4202.387384634191,4202.387384634191,NA
FB4b,2023-02-02T02:15:00Z,4202.115701974207,4202.115701974207,NA
FB4b,2023-02-02T02:30:00Z,4201.844019314223,4201.844019314223,NA
FB4b,2023-02-02T02:45:00Z,4202.115701974207,4202.115701974207,NA
FB4b,2023-02-02T03:00:00Z,4203.474115274128,4203.474115274128,NA
FB4b,2023-02-02T03:15:00Z,4204.017480594096,4204.017480594096,NA
FB4b,2023-02-02T03:30:00Z,4207.277672513906,4207.277672513906,NA
FB4b,2023-02-02T03:45:00Z,4211.081229753683,4211.081229753683,NA
FB4b,2023-02-02T04:00:00Z,4212.167960393619,4212.167960393619,NA
FB4b,2023-02-02T04:15:00Z,4214.341421673492,4214.341421673492,NA
FB4b,2023-02-02T04:30:00Z,4214.613104333476,4214.613104333476,NA
FB4b,2023-02-02T04:45:00Z,4218.416661573254,4218.416661573254,NA
FB4b,2023-02-02T05:00:00Z,4218.688344233238,4218.688344233238,NA
FB4b,2023-02-02T05:15:00Z,4218.416661573254,4218.416661573254,NA
FB4b,2023-02-02T05:30:00Z,4226.023776052809,4226.023776052809,NA
FB4b,2023-02-02T05:45:00Z,4225.480410732841,4225.480410732841,NA
FB4b,2023-02-02T06:00:00Z,4225.2087280728565,4225.2087280728565,NA
FB4b,2023-02-02T06:15:00Z,4225.7520933928245,4225.7520933928245,NA
FB4b,2023-02-02T06:30:00Z,4225.2087280728565,4225.2087280728565,NA
FB4b,2023-02-02T06:45:00Z,4225.480410732841,4225.480410732841,NA
FB4b,2023-02-02T07:00:00Z,4225.7520933928245,4225.7520933928245,NA
FB4b,2023-02-02T07:15:00Z,4225.480410732841,4225.480410732841,NA
FB4b,2023-02-02T07:30:00Z,4227.110506692745,4227.110506692745,NA
FB4b,2023-02-02T07:45:00Z,4226.838824032761,4226.838824032761,NA
FB4b,2023-02-02T08:00:00Z,4227.382189352729,4227.382189352729,NA
FB4b,2023-02-02T08:15:00Z,4226.838824032761,4226.838824032761,NA
FB4b,2023-02-02T08:30:00Z,4226.838824032761,4226.838824032761,NA
FB4b,2023-02-02T08:45:00Z,4226.838824032761,4226.838824032761,NA
FB4b,2023-02-02T09:00:00Z,4227.925554672697,4227.925554672697,NA
FB4b,2023-02-02T09:15:00Z,4230.642381272539,4230.642381272539,NA
FB4b,2023-02-02T09:30:00Z,4230.642381272539,4230.642381272539,NA
FB4b,2023-02-02T09:45:00Z,4231.185746592507,4231.185746592507,NA
FB4b,2023-02-02T10:00:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-02T10:15:00Z,4231.729111912475,4231.729111912475,NA
FB4b,2023-02-02T10:30:00Z,4232.272477232444,4232.272477232444,NA
FB4b,2023-02-02T10:45:00Z,4232.544159892427,4232.544159892427,NA
FB4b,2023-02-02T11:00:00Z,4232.000794572459,4232.000794572459,NA
FB4b,2023-02-02T11:15:00Z,4232.815842552412,4232.815842552412,NA
FB4b,2023-02-02T11:30:00Z,4232.815842552412,4232.815842552412,NA
FB4b,2023-02-02T11:45:00Z,4233.35920787238,4233.35920787238,NA
FB4b,2023-02-02T12:00:00Z,4233.35920787238,4233.35920787238,NA
FB4b,2023-02-02T12:15:00Z,4233.35920787238,4233.35920787238,NA
FB4b,2023-02-02T12:30:00Z,4233.087525212395,4233.087525212395,NA
FB4b,2023-02-02T12:45:00Z,4233.630890532364,4233.630890532364,NA
FB4b,2023-02-02T13:00:00Z,4233.630890532364,4233.630890532364,NA
FB4b,2023-02-02T13:15:00Z,4233.9025731923475,4233.9025731923475,NA
FB4b,2023-02-02T13:30:00Z,4234.989303832284,4234.989303832284,NA
FB4b,2023-02-02T13:45:00Z,4238.249495752094,4238.249495752094,NA
FB4b,2023-02-02T14:00:00Z,4237.9778130921095,4237.9778130921095,NA
FB4b,2023-02-02T14:15:00Z,4248.845119491474,4237.9778130921095,y
FB4b,2023-02-02T14:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T14:45:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-02T15:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-02T15:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-02T15:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-02T15:45:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-02T16:00:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T16:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T16:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T16:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T17:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-02T17:15:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T17:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T17:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T18:00:00Z,4248.030071511522,4237.162765112157,NA
FB4b,2023-02-02T18:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-02T18:30:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T18:45:00Z,4248.57343683149,4237.706130432125,NA
FB4b,2023-02-02T19:00:00Z,4249.116802151458,4238.249495752093,NA
FB4b,2023-02-02T19:15:00Z,4248.301754171505,4237.434447772141,NA
FB4b,2023-02-02T19:30:00Z,4247.758388851537,4236.891082452173,NA
FB4b,2023-02-02T19:45:00Z,4246.399975551617,4235.532669152252,NA
FB4b,2023-02-02T20:00:00Z,4246.943340871585,4236.07603447222,NA
FB4b,2023-02-02T20:15:00Z,4245.856610231649,4234.989303832284,NA
FB4b,2023-02-02T20:30:00Z,4243.683148951775,4232.815842552411,NA
FB4b,2023-02-02T20:45:00Z,4242.868100971824,4232.000794572459,NA
FB4b,2023-02-02T21:00:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-02T21:15:00Z,4242.868100971824,4232.000794572459,NA
FB4b,2023-02-02T21:30:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-02T21:45:00Z,4241.781370331887,4230.914063932522,NA
FB4b,2023-02-02T22:00:00Z,4242.596418311839,4231.729111912475,NA
