.id,date_time,Moisture,T1,T2,T3,Radius
FB3_2,2022-08-19T22:45:00Z,0,17.625,-200,-200,492.28897989120475
FB3_2,2022-08-19T23:00:00Z,0,17.625,-200,-200,493.10402787115703
FB3_2,2022-08-19T23:15:00Z,0,17.625,-200,-200,492.83234521117294
FB3_2,2022-08-19T23:30:00Z,0,17.6875,-200,-200,493.10402787115703
FB3_2,2022-08-19T23:45:00Z,0,17.6875,-200,-200,493.3757105311412
FB3_2,2022-08-20T00:00:00Z,0,17.625,-200,-200,493.3757105311412
FB3_2,2022-08-20T00:15:00Z,0,17.625,-200,-200,493.3757105311412
FB3_2,2022-08-20T00:30:00Z,0,17.875,-200,-200,493.91907585110937
FB3_2,2022-08-20T00:45:00Z,0,17.875,-200,-200,493.91907585110937
FB3_2,2022-08-20T01:00:00Z,0,17.875,-200,-200,494.4624411710776
FB3_2,2022-08-20T01:15:00Z,0,17.875,-200,-200,494.4624411710776
FB3_2,2022-08-20T01:30:00Z,0,17.75,-200,-200,494.19075851109346
FB3_2,2022-08-20T01:45:00Z,0,17.6875,-200,-200,494.4624411710776
FB3_2,2022-08-20T02:00:00Z,0,17.6875,-200,-200,494.4624411710776
FB3_2,2022-08-20T02:15:00Z,0,17.6875,-200,-200,494.4624411710776
FB3_2,2022-08-20T02:30:00Z,0,17.625,-200,-200,494.7341238310617
FB3_2,2022-08-20T02:45:00Z,0,17.625,-200,-200,494.7341238310617
FB3_2,2022-08-20T03:00:00Z,0,17.625,-200,-200,494.7341238310617
FB3_2,2022-08-20T03:15:00Z,0,17.6875,-200,-200,494.7341238310617
FB3_2,2022-08-20T03:30:00Z,0,17.5,-200,-200,494.7341238310617
FB3_2,2022-08-20T03:45:00Z,0,17.375,-200,-200,494.7341238310617
FB3_2,2022-08-20T04:00:00Z,0,17.125,-200,-200,494.4624411710776
FB3_2,2022-08-20T04:15:00Z,0,17.125,-200,-200,494.4624411710776
FB3_2,2022-08-20T04:30:00Z,0,16.875,-200,-200,494.4624411710776
FB3_2,2022-08-20T04:45:00Z,0,16.875,-200,-200,494.4624411710776
FB3_2,2022-08-20T05:00:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T05:15:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T05:30:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T05:45:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T06:00:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T06:15:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T06:30:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T06:45:00Z,0,16.625,-200,-200,494.7341238310617
FB3_2,2022-08-20T07:00:00Z,0,16.6875,-200,-200,494.7341238310617
FB3_2,2022-08-20T07:15:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T07:30:00Z,0,16.75,-200,-200,495.0058064910458
FB3_2,2022-08-20T07:45:00Z,0,16.8125,-200,-200,495.0058064910458
FB3_2,2022-08-20T08:00:00Z,0,16.75,-200,-200,495.0058064910458
FB3_2,2022-08-20T08:15:00Z,0,16.6875,-200,-200,494.7341238310617
FB3_2,2022-08-20T08:30:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T08:45:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T09:00:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T09:15:00Z,0,16.875,-200,-200,495.0058064910458
FB3_2,2022-08-20T09:30:00Z,0,16.875,-200,-200,495.0058064910458
FB3_2,2022-08-20T09:45:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T10:00:00Z,0,16.8125,-200,-200,494.7341238310617
FB3_2,2022-08-20T10:15:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T10:30:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T10:45:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T11:00:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T11:15:00Z,0,16.875,-200,-200,494.7341238310617
FB3_2,2022-08-20T11:30:00Z,0,16.9375,-200,-200,494.7341238310617
FB3_2,2022-08-20T11:45:00Z,0,16.9375,-200,-200,494.7341238310617
FB3_2,2022-08-20T12:00:00Z,0,16.75,-200,-200,494.7341238310617
FB3_2,2022-08-20T12:15:00Z,0,16.8125,-200,-200,494.7341238310617
FB3_2,2022-08-20T12:30:00Z,0,17,-200,-200,494.7341238310617
FB3_2,2022-08-20T12:45:00Z,0,17.125,-200,-200,494.7341238310617
FB3_2,2022-08-20T13:00:00Z,0,17.0625,-200,-200,494.7341238310617
FB3_2,2022-08-20T13:15:00Z,0,17.25,-200,-200,494.7341238310617
FB3_2,2022-08-20T13:30:00Z,0,17.5,-200,-200,494.7341238310617
FB3_2,2022-08-20T13:45:00Z,0,18.5,-200,-200,494.7341238310617
FB3_2,2022-08-20T14:00:00Z,0,19,-200,-200,494.7341238310617
FB3_2,2022-08-20T14:15:00Z,0,18.5,-200,-200,494.7341238310617
FB3_2,2022-08-20T14:30:00Z,0,18.625,-200,-200,495.0058064910458
FB3_2,2022-08-20T14:45:00Z,0,18.9375,-200,-200,495.0058064910458
FB3_2,2022-08-20T15:00:00Z,0,19.75,-200,-200,495.0058064910458
FB3_2,2022-08-20T15:15:00Z,0,19.75,-200,-200,495.0058064910458
FB3_2,2022-08-20T15:30:00Z,0,20,-200,-200,494.7341238310617
FB3_2,2022-08-20T15:45:00Z,0,21.8125,-200,-200,494.7341238310617
FB3_2,2022-08-20T16:00:00Z,0,21.4375,-200,-200,494.7341238310617
FB3_2,2022-08-20T16:15:00Z,0,20.8125,-200,-200,493.91907585110937
FB3_2,2022-08-20T16:30:00Z,0,20,-200,-200,493.10402787115703
FB3_2,2022-08-20T16:45:00Z,0,20.4375,-200,-200,492.56066255118884
FB3_2,2022-08-20T17:00:00Z,0,21.8125,-200,-200,492.0172972312206
FB3_2,2022-08-20T17:15:00Z,0,20.75,-200,-200,492.0172972312206
FB3_2,2022-08-20T17:30:00Z,0,21,-200,-200,490.387201271316
FB3_2,2022-08-20T17:45:00Z,0,21.125,-200,-200,489.30047063137954
FB3_2,2022-08-20T18:00:00Z,0,21.375,-200,-200,488.4854226514272
FB3_2,2022-08-20T18:15:00Z,0,21.875,-200,-200,488.4854226514272
FB3_2,2022-08-20T18:30:00Z,0,21.75,-200,-200,486.8553266915226
FB3_2,2022-08-20T18:45:00Z,0,21.3125,-200,-200,486.31196137155433
FB3_2,2022-08-20T19:00:00Z,0,21.625,-200,-200,486.5836440315384
FB3_2,2022-08-20T19:15:00Z,0,21.375,-200,-200,486.5836440315384
FB3_2,2022-08-20T19:30:00Z,0,21,-200,-200,486.8553266915226
FB3_2,2022-08-20T19:45:00Z,0,21,-200,-200,486.8553266915226
FB3_2,2022-08-20T20:00:00Z,0,20.875,-200,-200,486.8553266915226
FB3_2,2022-08-20T20:15:00Z,0,20.75,-200,-200,486.8553266915226
FB3_2,2022-08-20T20:30:00Z,0,20.5625,-200,-200,486.8553266915226
FB3_2,2022-08-20T20:45:00Z,0,20.5,-200,-200,486.8553266915226
FB3_2,2022-08-20T21:00:00Z,0,20.375,-200,-200,486.8553266915226
FB3_2,2022-08-20T21:15:00Z,0,20.25,-200,-200,486.8553266915226
FB3_2,2022-08-20T21:30:00Z,0,20.125,-200,-200,486.8553266915226
FB3_2,2022-08-20T21:45:00Z,0,19.9375,-200,-200,486.5836440315384
FB3_2,2022-08-20T22:00:00Z,0,19.75,-200,-200,486.8553266915226
FB3_2,2022-08-20T22:15:00Z,0,19.5625,-200,-200,486.5836440315384
FB3_2,2022-08-20T22:30:00Z,0,19.5,-200,-200,486.8553266915226
FB3_2,2022-08-20T22:45:00Z,0,19.375,-200,-200,487.67037467147486
FB3_2,2022-08-20T23:00:00Z,0,19,-200,-200,488.4854226514272
FB3_2,2022-08-20T23:15:00Z,0,18.75,-200,-200,489.02878797139545
FB3_2,2022-08-20T23:30:00Z,0,18.625,-200,-200,489.57215329136363
FB3_2,2022-08-20T23:45:00Z,0,18.5,-200,-200,489.30047063137954
FB3_2,2022-08-21T00:00:00Z,0,18.375,-200,-200,490.1155186113319
FB3_2,2022-08-21T00:15:00Z,0,18.25,-200,-200,490.65888393130007
FB3_2,2022-08-21T00:30:00Z,0,18.125,-200,-200,490.65888393130007
FB3_2,2022-08-21T00:45:00Z,0,18,-200,-200,490.65888393130007
FB3_2,2022-08-21T01:00:00Z,0,18,-200,-200,491.2022492512683
FB3_2,2022-08-21T01:15:00Z,0,17.9375,-200,-200,491.2022492512683
FB3_2,2022-08-21T01:30:00Z,0,17.875,-200,-200,492.0172972312206
FB3_2,2022-08-21T01:45:00Z,0,17.8125,-200,-200,491.7456145712365
FB3_2,2022-08-21T02:00:00Z,0,17.75,-200,-200,492.0172972312206
FB3_2,2022-08-21T02:15:00Z,0,17.75,-200,-200,492.56066255118884
FB3_2,2022-08-21T02:30:00Z,0,17.625,-200,-200,492.83234521117294
FB3_2,2022-08-21T02:45:00Z,0,17.625,-200,-200,492.83234521117294
FB3_2,2022-08-21T03:00:00Z,0,17.625,-200,-200,493.10402787115703
FB3_2,2022-08-21T03:15:00Z,0,17.5,-200,-200,493.10402787115703
FB3_2,2022-08-21T03:30:00Z,0,17.5,-200,-200,493.10402787115703
FB3_2,2022-08-21T03:45:00Z,0,17.4375,-200,-200,493.10402787115703
FB3_2,2022-08-21T04:00:00Z,0,17.375,-200,-200,493.10402787115703
FB3_2,2022-08-21T04:15:00Z,0,17.25,-200,-200,493.10402787115703
FB3_2,2022-08-21T04:30:00Z,0,17.125,-200,-200,493.10402787115703
FB3_2,2022-08-21T04:45:00Z,0,17.125,-200,-200,493.3757105311412
FB3_2,2022-08-21T05:00:00Z,0,17.375,-200,-200,493.3757105311412
FB3_2,2022-08-21T05:15:00Z,0,17.375,-200,-200,493.3757105311412
FB3_2,2022-08-21T05:30:00Z,0,17.375,-200,-200,493.6473931911253
FB3_2,2022-08-21T05:45:00Z,0,17.3125,-200,-200,493.6473931911253
FB3_2,2022-08-21T06:00:00Z,0,17.3125,-200,-200,493.6473931911253
FB3_2,2022-08-21T06:15:00Z,0,17.25,-200,-200,493.6473931911253
FB3_2,2022-08-21T06:30:00Z,0,17.125,-200,-200,493.6473931911253
FB3_2,2022-08-21T06:45:00Z,0,17.125,-200,-200,493.6473931911253
FB3_2,2022-08-21T07:00:00Z,0,17,-200,-200,493.6473931911253
FB3_2,2022-08-21T07:15:00Z,0,16.875,-200,-200,493.6473931911253
FB3_2,2022-08-21T07:30:00Z,0,16.8125,-200,-200,493.6473931911253
FB3_2,2022-08-21T07:45:00Z,0,16.625,-200,-200,493.6473931911253
FB3_2,2022-08-21T08:00:00Z,0,16.4375,-200,-200,493.6473931911253
FB3_2,2022-08-21T08:15:00Z,0,16.25,-200,-200,493.6473931911253
FB3_2,2022-08-21T08:30:00Z,0,16.4375,-200,-200,493.6473931911253
FB3_2,2022-08-21T08:45:00Z,0,16.375,-200,-200,493.6473931911253
FB3_2,2022-08-21T09:00:00Z,0,16,-200,-200,493.6473931911253
FB3_2,2022-08-21T09:15:00Z,0,16,-200,-200,493.6473931911253
FB3_2,2022-08-21T09:30:00Z,0,16.1875,-200,-200,493.6473931911253
FB3_2,2022-08-21T09:45:00Z,0,16.25,-200,-200,493.3757105311412
FB3_2,2022-08-21T10:00:00Z,0,16.375,-200,-200,493.3757105311412
FB3_2,2022-08-21T10:15:00Z,0,16.5,-200,-200,493.6473931911253
FB3_2,2022-08-21T10:30:00Z,0,16.75,-200,-200,493.3757105311412
FB3_2,2022-08-21T10:45:00Z,0,16.75,-200,-200,493.3757105311412
FB3_2,2022-08-21T11:00:00Z,0,16.625,-200,-200,493.10402787115703
FB3_2,2022-08-21T11:15:00Z,0,16.75,-200,-200,493.3757105311412
FB3_2,2022-08-21T11:30:00Z,0,16.625,-200,-200,493.3757105311412
FB3_2,2022-08-21T11:45:00Z,0,16.5,-200,-200,493.91907585110937
FB3_2,2022-08-21T12:00:00Z,0,16.625,-200,-200,493.91907585110937
FB3_2,2022-08-21T12:15:00Z,0,16.625,-200,-200,493.91907585110937
FB3_2,2022-08-21T12:30:00Z,0,16.625,-200,-200,494.4624411710776
FB3_2,2022-08-21T12:45:00Z,0,16.8125,-200,-200,494.19075851109346
FB3_2,2022-08-21T13:00:00Z,0,16.875,-200,-200,494.19075851109346
FB3_2,2022-08-21T13:15:00Z,0,16.875,-200,-200,494.4624411710776
FB3_2,2022-08-21T13:30:00Z,0,17,-200,-200,494.7341238310617
FB3_2,2022-08-21T13:45:00Z,0,17.25,-200,-200,494.7341238310617
FB3_2,2022-08-21T14:00:00Z,0,17.3125,-200,-200,494.7341238310617
FB3_2,2022-08-21T14:15:00Z,0,18,-200,-200,495.2774891510299
FB3_2,2022-08-21T14:30:00Z,0,17.625,-200,-200,495.2774891510299
FB3_2,2022-08-21T14:45:00Z,0,17.625,-200,-200,495.54917181101405
FB3_2,2022-08-21T15:00:00Z,0,18.0625,-200,-200,495.82085447099814
FB3_2,2022-08-21T15:15:00Z,0,18.75,-200,-200,495.82085447099814
FB3_2,2022-08-21T15:30:00Z,0,18,-200,-200,495.82085447099814
FB3_2,2022-08-21T15:45:00Z,0,18.625,-200,-200,495.82085447099814
FB3_2,2022-08-21T16:00:00Z,0,19.1875,-200,-200,495.54917181101405
FB3_2,2022-08-21T16:15:00Z,0,18.3125,-200,-200,495.82085447099814
FB3_2,2022-08-21T16:30:00Z,0,18.375,-200,-200,495.82085447099814
FB3_2,2022-08-21T16:45:00Z,0,17.75,-200,-200,495.82085447099814
FB3_2,2022-08-21T17:00:00Z,0,17.625,-200,-200,496.09253713098224
FB3_2,2022-08-21T17:15:00Z,0,18.375,-200,-200,495.82085447099814
FB3_2,2022-08-21T17:30:00Z,0,19,-200,-200,496.09253713098224
FB3_2,2022-08-21T17:45:00Z,0,19.3125,-200,-200,496.09253713098224
FB3_2,2022-08-21T18:00:00Z,0,19.75,-200,-200,496.09253713098224
FB3_2,2022-08-21T18:15:00Z,0,20.25,-200,-200,496.09253713098224
FB3_2,2022-08-21T18:30:00Z,0,19.75,-200,-200,496.09253713098224
FB3_2,2022-08-21T18:45:00Z,0,19.5,-200,-200,496.09253713098224
FB3_2,2022-08-21T19:00:00Z,0,18.125,-200,-200,496.09253713098224
FB3_2,2022-08-21T19:15:00Z,0,18.0625,-200,-200,496.09253713098224
FB3_2,2022-08-21T19:30:00Z,0,18.5625,-200,-200,496.09253713098224
FB3_2,2022-08-21T19:45:00Z,0,18.75,-200,-200,496.09253713098224
FB3_2,2022-08-21T20:00:00Z,0,18.125,-200,-200,496.09253713098224
FB3_2,2022-08-21T20:15:00Z,0,18.125,-200,-200,496.09253713098224
FB3_2,2022-08-21T20:30:00Z,0,18.125,-200,-200,496.09253713098224
FB3_2,2022-08-21T20:45:00Z,0,18.375,-200,-200,496.09253713098224
FB3_2,2022-08-21T21:00:00Z,0,18.5,-200,-200,496.09253713098224
FB3_2,2022-08-21T21:15:00Z,0,18.125,-200,-200,496.09253713098224
FB3_2,2022-08-21T21:30:00Z,0,18,-200,-200,496.09253713098224
FB3_2,2022-08-21T21:45:00Z,0,17.8125,-200,-200,496.09253713098224
FB3_2,2022-08-21T22:00:00Z,0,17.6875,-200,-200,496.09253713098224
FB3_2,2022-08-21T22:15:00Z,0,17.75,-200,-200,496.09253713098224
FB3_2,2022-08-21T22:30:00Z,0,17.75,-200,-200,496.09253713098224
FB3_2,2022-08-21T22:45:00Z,0,17.75,-200,-200,496.09253713098224
FB3_2,2022-08-21T23:00:00Z,0,17.875,-200,-200,496.09253713098224
FB3_2,2022-08-21T23:15:00Z,0,17.8125,-200,-200,496.09253713098224
FB3_2,2022-08-21T23:30:00Z,0,17.625,-200,-200,496.09253713098224
FB3_2,2022-08-21T23:45:00Z,0,17.375,-200,-200,496.09253713098224
FB3_2,2022-08-22T00:00:00Z,0,17.375,-200,-200,496.09253713098224
FB3_2,2022-08-22T00:15:00Z,0,17.3125,-200,-200,496.09253713098224
FB3_2,2022-08-22T00:30:00Z,0,17.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T00:45:00Z,0,17.125,-200,-200,496.09253713098224
FB3_2,2022-08-22T01:00:00Z,0,17,-200,-200,496.09253713098224
FB3_2,2022-08-22T01:15:00Z,0,17.125,-200,-200,496.09253713098224
FB3_2,2022-08-22T01:30:00Z,0,17.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T01:45:00Z,0,17.1875,-200,-200,496.09253713098224
FB3_2,2022-08-22T02:00:00Z,0,17.0625,-200,-200,496.09253713098224
FB3_2,2022-08-22T02:15:00Z,0,17.125,-200,-200,496.09253713098224
FB3_2,2022-08-22T02:30:00Z,0,17.0625,-200,-200,496.09253713098224
FB3_2,2022-08-22T02:45:00Z,0,17.0625,-200,-200,496.09253713098224
FB3_2,2022-08-22T03:00:00Z,0,16.75,-200,-200,496.09253713098224
FB3_2,2022-08-22T03:15:00Z,0,16.5,-200,-200,496.09253713098224
FB3_2,2022-08-22T03:30:00Z,0,16.625,-200,-200,496.09253713098224
FB3_2,2022-08-22T03:45:00Z,0,16.625,-200,-200,496.09253713098224
FB3_2,2022-08-22T04:00:00Z,0,16.75,-200,-200,496.09253713098224
FB3_2,2022-08-22T04:15:00Z,0,16.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T04:30:00Z,0,16.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T04:45:00Z,0,16.1875,-200,-200,496.09253713098224
FB3_2,2022-08-22T05:00:00Z,0,16.625,-200,-200,496.09253713098224
FB3_2,2022-08-22T05:15:00Z,0,16.0625,-200,-200,496.09253713098224
FB3_2,2022-08-22T05:30:00Z,0,16.3125,-200,-200,496.09253713098224
FB3_2,2022-08-22T05:45:00Z,0,16.375,-200,-200,496.09253713098224
FB3_2,2022-08-22T06:00:00Z,0,16.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T06:15:00Z,0,16.4375,-200,-200,496.09253713098224
FB3_2,2022-08-22T06:30:00Z,0,16.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T06:45:00Z,0,16.0625,-200,-200,496.09253713098224
FB3_2,2022-08-22T07:00:00Z,0,16,-200,-200,496.09253713098224
FB3_2,2022-08-22T07:15:00Z,0,16.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T07:30:00Z,0,16.1875,-200,-200,496.09253713098224
FB3_2,2022-08-22T07:45:00Z,0,16.1875,-200,-200,496.09253713098224
FB3_2,2022-08-22T08:00:00Z,0,16.0625,-200,-200,496.09253713098224
FB3_2,2022-08-22T08:15:00Z,0,16,-200,-200,496.09253713098224
FB3_2,2022-08-22T08:30:00Z,0,15.8125,-200,-200,496.09253713098224
FB3_2,2022-08-22T08:45:00Z,0,15.875,-200,-200,496.09253713098224
FB3_2,2022-08-22T09:00:00Z,0,16,-200,-200,495.82085447099814
FB3_2,2022-08-22T09:15:00Z,0,16,-200,-200,496.09253713098224
FB3_2,2022-08-22T09:30:00Z,0,16,-200,-200,496.09253713098224
FB3_2,2022-08-22T09:45:00Z,0,15.75,-200,-200,496.09253713098224
FB3_2,2022-08-22T10:00:00Z,0,15.625,-200,-200,496.09253713098224
FB3_2,2022-08-22T10:15:00Z,0,15.5,-200,-200,496.09253713098224
FB3_2,2022-08-22T10:30:00Z,0,15.75,-200,-200,496.09253713098224
FB3_2,2022-08-22T10:45:00Z,0,15.625,-200,-200,496.09253713098224
FB3_2,2022-08-22T11:00:00Z,0,15.5,-200,-200,496.09253713098224
FB3_2,2022-08-22T11:15:00Z,0,15.375,-200,-200,496.09253713098224
FB3_2,2022-08-22T11:30:00Z,0,15.5,-200,-200,496.09253713098224
FB3_2,2022-08-22T11:45:00Z,0,15.6875,-200,-200,496.09253713098224
FB3_2,2022-08-22T12:00:00Z,0,16.25,-200,-200,496.09253713098224
FB3_2,2022-08-22T12:15:00Z,0,18.9375,-200,-200,496.09253713098224
FB3_2,2022-08-22T12:30:00Z,0,21.0625,-200,-200,496.09253713098224
FB3_2,2022-08-22T12:45:00Z,0,23.625,-200,-200,496.09253713098224
FB3_2,2022-08-22T13:00:00Z,0,23.125,-200,-200,496.36421979096633
FB3_2,2022-08-22T13:15:00Z,0,23.375,-200,-200,496.36421979096633
FB3_2,2022-08-22T13:30:00Z,0,24.6875,-200,-200,496.36421979096633
FB3_2,2022-08-22T13:45:00Z,0,26.375,-200,-200,496.09253713098224
FB3_2,2022-08-22T14:00:00Z,0,27.5,-200,-200,495.0058064910458
FB3_2,2022-08-22T14:15:00Z,0,25.0625,-200,-200,494.19075851109346
FB3_2,2022-08-22T14:30:00Z,0,23.3125,-200,-200,493.3757105311412
FB3_2,2022-08-22T14:45:00Z,0,23.75,-200,-200,493.10402787115703
FB3_2,2022-08-22T15:00:00Z,0,24.375,-200,-200,492.56066255118884
FB3_2,2022-08-22T15:15:00Z,0,25.875,-200,-200,491.4739319112524
FB3_2,2022-08-22T15:30:00Z,0,26.5,-200,-200,490.93056659128416
FB3_2,2022-08-22T15:45:00Z,0,26.375,-200,-200,489.8438359513477
FB3_2,2022-08-22T16:00:00Z,0,28.5625,-200,-200,487.67037467147486
FB3_2,2022-08-22T16:15:00Z,0,23.25,-200,-200,484.41018275166556
FB3_2,2022-08-22T16:30:00Z,0,21.875,-200,-200,483.05176945174503
FB3_2,2022-08-22T16:45:00Z,0,22,-200,-200,482.5084041317768
FB3_2,2022-08-22T17:00:00Z,0,23.125,-200,-200,480.60662551188807
FB3_2,2022-08-22T17:15:00Z,0,22.1875,-200,-200,480.3349428519039
FB3_2,2022-08-22T17:30:00Z,0,22.875,-200,-200,480.87830817187216
FB3_2,2022-08-22T17:45:00Z,0,21.625,-200,-200,480.60662551188807
FB3_2,2022-08-22T18:00:00Z,0,20.9375,-200,-200,480.60662551188807
FB3_2,2022-08-22T18:15:00Z,0,20.125,-200,-200,480.87830817187216
FB3_2,2022-08-22T18:30:00Z,0,20.5,-200,-200,480.60662551188807
FB3_2,2022-08-22T18:45:00Z,0,19.3125,-200,-200,480.3349428519039
FB3_2,2022-08-22T19:00:00Z,0,21.25,-200,-200,480.60662551188807
FB3_2,2022-08-22T19:15:00Z,0,21.5625,-200,-200,480.87830817187216
FB3_2,2022-08-22T19:30:00Z,0,20.75,-200,-200,480.60662551188807
FB3_2,2022-08-22T19:45:00Z,0,21.8125,-200,-200,481.6933561518245
FB3_2,2022-08-22T20:00:00Z,0,21.875,-200,-200,481.9650388118086
FB3_2,2022-08-22T20:15:00Z,0,20.375,-200,-200,482.78008679176094
FB3_2,2022-08-22T20:30:00Z,0,20.9375,-200,-200,483.05176945174503
FB3_2,2022-08-22T20:45:00Z,0,21.875,-200,-200,483.3234521117291
FB3_2,2022-08-22T21:00:00Z,0,20.875,-200,-200,483.05176945174503
FB3_2,2022-08-22T21:15:00Z,0,19.4375,-200,-200,483.05176945174503
FB3_2,2022-08-22T21:30:00Z,0,19.125,-200,-200,482.78008679176094
FB3_2,2022-08-22T21:45:00Z,0,19.0625,-200,-200,484.68186541164965
FB3_2,2022-08-22T22:00:00Z,0,19,-200,-200,485.496913391602
FB3_2,2022-08-22T22:15:00Z,0,18.9375,-200,-200,486.5836440315384
FB3_2,2022-08-22T22:30:00Z,0,18.875,-200,-200,487.1270093515067
FB3_2,2022-08-22T22:45:00Z,0,17.9375,-200,-200,488.2137399914431
FB3_2,2022-08-22T23:00:00Z,0,18.125,-200,-200,487.942057331459
FB3_2,2022-08-22T23:15:00Z,0,17.5,-200,-200,488.4854226514272
FB3_2,2022-08-22T23:30:00Z,0,17.375,-200,-200,488.4854226514272
FB3_2,2022-08-22T23:45:00Z,0,17.75,-200,-200,488.4854226514272
FB3_2,2022-08-23T00:00:00Z,0,17.8125,-200,-200,488.7571053114113
FB3_2,2022-08-23T00:15:00Z,0,17.5625,-200,-200,488.4854226514272
FB3_2,2022-08-23T00:30:00Z,0,17.5,-200,-200,489.02878797139545
FB3_2,2022-08-23T00:45:00Z,0,17.5,-200,-200,488.7571053114113
FB3_2,2022-08-23T01:00:00Z,0,17.375,-200,-200,489.8438359513477
FB3_2,2022-08-23T01:15:00Z,0,17.0625,-200,-200,489.30047063137954
FB3_2,2022-08-23T01:30:00Z,0,16.75,-200,-200,490.93056659128416
FB3_2,2022-08-23T01:45:00Z,0,16.75,-200,-200,491.2022492512683
FB3_2,2022-08-23T02:00:00Z,0,16.875,-200,-200,491.2022492512683
FB3_2,2022-08-23T02:15:00Z,0,16.625,-200,-200,492.56066255118884
FB3_2,2022-08-23T02:30:00Z,0,16.625,-200,-200,492.28897989120475
FB3_2,2022-08-23T02:45:00Z,0,16.75,-200,-200,493.10402787115703
FB3_2,2022-08-23T03:00:00Z,0,16.75,-200,-200,493.10402787115703
FB3_2,2022-08-23T03:15:00Z,0,16.75,-200,-200,493.3757105311412
FB3_2,2022-08-23T03:30:00Z,0,16.625,-200,-200,493.6473931911253
FB3_2,2022-08-23T03:45:00Z,0,16.625,-200,-200,493.91907585110937
FB3_2,2022-08-23T04:00:00Z,0,16.5,-200,-200,494.4624411710776
FB3_2,2022-08-23T04:15:00Z,0,16.5,-200,-200,494.4624411710776
FB3_2,2022-08-23T04:30:00Z,0,16.625,-200,-200,494.7341238310617
FB3_2,2022-08-23T04:45:00Z,0,16.5,-200,-200,494.4624411710776
FB3_2,2022-08-23T05:00:00Z,0,16.5,-200,-200,494.19075851109346
FB3_2,2022-08-23T05:15:00Z,0,16.375,-200,-200,494.4624411710776
FB3_2,2022-08-23T05:30:00Z,0,16.375,-200,-200,494.7341238310617
FB3_2,2022-08-23T05:45:00Z,0,16.375,-200,-200,494.7341238310617
FB3_2,2022-08-23T06:00:00Z,0,16.25,-200,-200,494.7341238310617
FB3_2,2022-08-23T06:15:00Z,0,16.125,-200,-200,494.7341238310617
FB3_2,2022-08-23T06:30:00Z,0,16.125,-200,-200,495.0058064910458
FB3_2,2022-08-23T06:45:00Z,0,16.25,-200,-200,495.0058064910458
FB3_2,2022-08-23T07:00:00Z,0,16.25,-200,-200,494.7341238310617
FB3_2,2022-08-23T07:15:00Z,0,16.1875,-200,-200,495.2774891510299
FB3_2,2022-08-23T07:30:00Z,0,16.375,-200,-200,495.54917181101405
FB3_2,2022-08-23T07:45:00Z,0,16.375,-200,-200,495.54917181101405
FB3_2,2022-08-23T08:00:00Z,0,16.3125,-200,-200,495.2774891510299
FB3_2,2022-08-23T08:15:00Z,0,16.1875,-200,-200,495.54917181101405
FB3_2,2022-08-23T08:30:00Z,0,16.125,-200,-200,495.54917181101405
FB3_2,2022-08-23T08:45:00Z,0,16.25,-200,-200,495.54917181101405
FB3_2,2022-08-23T09:00:00Z,0,16.4375,-200,-200,495.54917181101405
FB3_2,2022-08-23T09:15:00Z,0,17.4375,-200,-200,495.54917181101405
FB3_2,2022-08-23T09:30:00Z,0,17.875,-200,-200,495.54917181101405
FB3_2,2022-08-23T09:45:00Z,0,17.375,-200,-200,495.54917181101405
FB3_2,2022-08-23T10:00:00Z,0,17.1875,-200,-200,495.54917181101405
FB3_2,2022-08-23T10:15:00Z,0,17,-200,-200,495.54917181101405
FB3_2,2022-08-23T10:30:00Z,0,17.75,-200,-200,495.54917181101405
FB3_2,2022-08-23T10:45:00Z,0,17.75,-200,-200,495.54917181101405
FB3_2,2022-08-23T11:00:00Z,0,17.875,-200,-200,495.54917181101405
FB3_2,2022-08-23T11:15:00Z,0,17.9375,-200,-200,495.54917181101405
FB3_2,2022-08-23T11:30:00Z,0,17.75,-200,-200,495.54917181101405
