.id,date_time,Moisture,T1,T2,T3,Radius
FB3_A,2022-10-25T01:00:00Z,0,16.75,-200,-200,3871.749587
FB3_A,2022-10-25T01:15:00Z,0,16.75,-200,-200,3872.02127
FB3_A,2022-10-25T01:30:00Z,0,16.8125,-200,-200,3874.466414
FB3_A,2022-10-25T01:45:00Z,0,16.9375,-200,-200,3874.738097
FB3_A,2022-10-25T02:00:00Z,0,17,-200,-200,3875.553145
FB3_A,2022-10-25T02:15:00Z,0,17.125,-200,-200,3875.281462
FB3_A,2022-10-25T02:30:00Z,0,17,-200,-200,3876.911558
FB3_A,2022-10-25T02:45:00Z,0,16.8125,-200,-200,3877.998289
FB3_A,2022-10-25T03:00:00Z,0,16.75,-200,-200,3878.813337
FB3_A,2022-10-25T03:15:00Z,0,16.5,-200,-200,3880.17175
FB3_A,2022-10-25T03:30:00Z,0,16.375,-200,-200,3880.986798
FB3_A,2022-10-25T03:45:00Z,0,16.375,-200,-200,3882.073529
FB3_A,2022-10-25T04:00:00Z,0,16.3125,-200,-200,3882.073529
FB3_A,2022-10-25T04:15:00Z,0,16.375,-200,-200,3881.801846
FB3_A,2022-10-25T04:30:00Z,0,16.875,-200,-200,3882.616894
FB3_A,2022-10-25T04:45:00Z,0,16.6875,-200,-200,3882.888576
FB3_A,2022-10-25T05:00:00Z,0,16.75,-200,-200,3883.975307
FB3_A,2022-10-25T05:15:00Z,0,16.4375,-200,-200,3883.975307
FB3_A,2022-10-25T05:30:00Z,0,16.875,-200,-200,3884.790355
FB3_A,2022-10-25T05:45:00Z,0,16.875,-200,-200,3885.062038
FB3_A,2022-10-25T06:00:00Z,0,16.75,-200,-200,3885.33372
FB3_A,2022-10-25T06:15:00Z,0,16.9375,-200,-200,3885.605403
FB3_A,2022-10-25T06:30:00Z,0,16.8125,-200,-200,3885.877086
FB3_A,2022-10-25T06:45:00Z,0,16.875,-200,-200,3886.148768
FB3_A,2022-10-25T07:00:00Z,0,16.6875,-200,-200,3885.062038
FB3_A,2022-10-25T07:15:00Z,0,16.5,-200,-200,3886.420451
FB3_A,2022-10-25T07:30:00Z,0,16.25,-200,-200,3886.420451
FB3_A,2022-10-25T07:45:00Z,0,16.375,-200,-200,3889.680643
FB3_A,2022-10-25T08:00:00Z,0,16.5625,-200,-200,3890.224008
FB3_A,2022-10-25T08:15:00Z,0,16.625,-200,-200,3889.680643
FB3_A,2022-10-25T08:30:00Z,0,16.875,-200,-200,3889.952326
FB3_A,2022-10-25T08:45:00Z,0,16.875,-200,-200,3890.224008
FB3_A,2022-10-25T09:00:00Z,0,16.75,-200,-200,3890.767374
FB3_A,2022-10-25T09:15:00Z,0,16.75,-200,-200,3890.224008
FB3_A,2022-10-25T09:30:00Z,0,16.5,-200,-200,3890.767374
FB3_A,2022-10-25T09:45:00Z,0,16.5625,-200,-200,3891.039056
FB3_A,2022-10-25T10:00:00Z,0,16.5,-200,-200,3891.582422
FB3_A,2022-10-25T10:15:00Z,0,16.3125,-200,-200,3891.582422
FB3_A,2022-10-25T10:30:00Z,0,16.25,-200,-200,3891.582422
FB3_A,2022-10-25T10:45:00Z,0,16.1875,-200,-200,3892.125787
FB3_A,2022-10-25T11:00:00Z,0,16.125,-200,-200,3892.940835
FB3_A,2022-10-25T11:15:00Z,0,16.25,-200,-200,3893.212518
FB3_A,2022-10-25T11:30:00Z,0,16.375,-200,-200,3893.212518
FB3_A,2022-10-25T11:45:00Z,0,16.625,-200,-200,3893.755883
FB3_A,2022-10-25T12:00:00Z,0,16.9375,-200,-200,3893.755883
FB3_A,2022-10-25T12:15:00Z,0,17.125,-200,-200,3893.4842
FB3_A,2022-10-25T12:30:00Z,0,17.375,-200,-200,3893.755883
FB3_A,2022-10-25T12:45:00Z,0,17.625,-200,-200,3893.755883
FB3_A,2022-10-25T13:00:00Z,0,18,-200,-200,3894.027566
FB3_A,2022-10-25T13:15:00Z,0,18,-200,-200,3893.755883
FB3_A,2022-10-25T13:30:00Z,0,18.4375,-200,-200,3893.755883
FB3_A,2022-10-25T13:45:00Z,0,18.25,-200,-200,3893.755883
FB3_A,2022-10-25T14:00:00Z,0,18.75,-200,-200,3893.755883
FB3_A,2022-10-25T14:15:00Z,0,19.0625,-200,-200,3893.755883
FB3_A,2022-10-25T14:30:00Z,0,19.5,-200,-200,3893.755883
FB3_A,2022-10-25T14:45:00Z,0,19.5,-200,-200,3893.755883
FB3_A,2022-10-25T15:00:00Z,0,19.6875,-200,-200,3893.755883
FB3_A,2022-10-25T15:15:00Z,0,20.0625,-200,-200,3894.027566
FB3_A,2022-10-25T15:30:00Z,0,20.5,-200,-200,3893.755883
FB3_A,2022-10-25T15:45:00Z,0,21.75,-200,-200,3894.027566
FB3_A,2022-10-25T16:00:00Z,0,21.625,-200,-200,3894.299248
FB3_A,2022-10-25T16:15:00Z,0,21.5,-200,-200,3894.027566
FB3_A,2022-10-25T16:30:00Z,0,21.875,-200,-200,3893.755883
FB3_A,2022-10-25T16:45:00Z,0,22.875,-200,-200,3893.4842
FB3_A,2022-10-25T17:00:00Z,0,22.875,-200,-200,3892.669152
FB3_A,2022-10-25T17:15:00Z,0,22.375,-200,-200,3891.582422
FB3_A,2022-10-25T17:30:00Z,0,22,-200,-200,3890.495691
FB3_A,2022-10-25T17:45:00Z,0,21.625,-200,-200,3889.137278
FB3_A,2022-10-25T18:00:00Z,0,21.625,-200,-200,3889.40896
FB3_A,2022-10-25T18:15:00Z,0,21.625,-200,-200,3885.605403
FB3_A,2022-10-25T18:30:00Z,0,20.9375,-200,-200,3884.790355
FB3_A,2022-10-25T18:45:00Z,0,20.6875,-200,-200,3883.431942
FB3_A,2022-10-25T19:00:00Z,0,21.5625,-200,-200,3882.888576
FB3_A,2022-10-25T19:15:00Z,0,21.0625,-200,-200,3883.431942
FB3_A,2022-10-25T19:30:00Z,0,21.125,-200,-200,3883.160259
FB3_A,2022-10-25T19:45:00Z,0,21.4375,-200,-200,3880.443433
FB3_A,2022-10-25T20:00:00Z,0,20.8125,-200,-200,3879.356702
FB3_A,2022-10-25T20:15:00Z,0,21.375,-200,-200,3879.356702
FB3_A,2022-10-25T20:30:00Z,0,21.375,-200,-200,3878.813337
FB3_A,2022-10-25T20:45:00Z,0,21.25,-200,-200,3878.813337
FB3_A,2022-10-25T21:00:00Z,0,20.375,-200,-200,3878.813337
FB3_A,2022-10-25T21:15:00Z,0,20.5625,-200,-200,3878.813337
FB3_A,2022-10-25T21:30:00Z,0,21.1875,-200,-200,3878.813337
FB3_A,2022-10-25T21:45:00Z,0,20.375,-200,-200,3878.813337
FB3_A,2022-10-25T22:00:00Z,0,20.75,-200,-200,3878.813337
FB3_A,2022-10-25T22:15:00Z,0,19.6875,-200,-200,3878.813337
FB3_A,2022-10-25T22:30:00Z,0,19.3125,-200,-200,3878.813337
FB3_A,2022-10-25T22:45:00Z,0,18.6875,-200,-200,3878.541654
FB3_A,2022-10-25T23:00:00Z,0,18.6875,-200,-200,3878.541654
FB3_A,2022-10-25T23:15:00Z,0,18.75,-200,-200,3878.541654
FB3_A,2022-10-25T23:30:00Z,0,18.6875,-200,-200,3878.813337
FB3_A,2022-10-25T23:45:00Z,0,18.625,-200,-200,3878.813337
FB3_A,2022-10-26T00:00:00Z,0,18.3125,-200,-200,3878.541654
FB3_A,2022-10-26T00:15:00Z,0,18.375,-200,-200,3878.813337
FB3_A,2022-10-26T00:30:00Z,0,18,-200,-200,3879.356702
FB3_A,2022-10-26T00:45:00Z,0,17.875,-200,-200,3880.443433
FB3_A,2022-10-26T01:00:00Z,0,17.75,-200,-200,3881.258481
FB3_A,2022-10-26T01:15:00Z,0,17.6875,-200,-200,3882.345211
FB3_A,2022-10-26T01:30:00Z,0,17.75,-200,-200,3884.518672
FB3_A,2022-10-26T01:45:00Z,0,17.875,-200,-200,3884.518672
FB3_A,2022-10-26T02:00:00Z,0,17.6875,-200,-200,3885.605403
FB3_A,2022-10-26T02:15:00Z,0,17.8125,-200,-200,3886.963816
FB3_A,2022-10-26T02:30:00Z,0,17.75,-200,-200,3887.778864
FB3_A,2022-10-26T02:45:00Z,0,17.75,-200,-200,3889.137278
FB3_A,2022-10-26T03:00:00Z,0,17.75,-200,-200,3889.680643
FB3_A,2022-10-26T03:15:00Z,0,17.5,-200,-200,3890.495691
FB3_A,2022-10-26T03:30:00Z,0,17.5,-200,-200,3891.854104
FB3_A,2022-10-26T03:45:00Z,0,17.5,-200,-200,3892.39747
FB3_A,2022-10-26T04:00:00Z,0,17.5625,-200,-200,3892.669152
FB3_A,2022-10-26T04:15:00Z,0,17.4375,-200,-200,3893.4842
FB3_A,2022-10-26T04:30:00Z,0,17.375,-200,-200,3893.755883
FB3_A,2022-10-26T04:45:00Z,0,17.25,-200,-200,3894.027566
FB3_A,2022-10-26T05:00:00Z,0,17.1875,-200,-200,3893.755883
FB3_A,2022-10-26T05:15:00Z,0,17.25,-200,-200,3894.027566
FB3_A,2022-10-26T05:30:00Z,0,17.25,-200,-200,3894.027566
FB3_A,2022-10-26T05:45:00Z,0,17.1875,-200,-200,3895.385979
FB3_A,2022-10-26T06:00:00Z,0,17.125,-200,-200,3896.201027
FB3_A,2022-10-26T06:15:00Z,0,17,-200,-200,3896.201027
FB3_A,2022-10-26T06:30:00Z,0,16.75,-200,-200,3897.016075
FB3_A,2022-10-26T06:45:00Z,0,16.625,-200,-200,3897.831123
FB3_A,2022-10-26T07:00:00Z,0,16.75,-200,-200,3898.374488
FB3_A,2022-10-26T07:15:00Z,0,16.875,-200,-200,3897.831123
FB3_A,2022-10-26T07:30:00Z,0,17,-200,-200,3898.102805
FB3_A,2022-10-26T07:45:00Z,0,17,-200,-200,3898.102805
FB3_A,2022-10-26T08:00:00Z,0,16.9375,-200,-200,3898.374488
FB3_A,2022-10-26T08:15:00Z,0,17,-200,-200,3898.374488
FB3_A,2022-10-26T08:30:00Z,0,16.875,-200,-200,3898.374488
FB3_A,2022-10-26T08:45:00Z,0,16.625,-200,-200,3898.374488
FB3_A,2022-10-26T09:00:00Z,0,16.5,-200,-200,3897.831123
FB3_A,2022-10-26T09:15:00Z,0,16.5,-200,-200,3898.374488
FB3_A,2022-10-26T09:30:00Z,0,16.5,-200,-200,3898.102805
FB3_A,2022-10-26T09:45:00Z,0,16.5,-200,-200,3898.102805
FB3_A,2022-10-26T10:00:00Z,0,16.5,-200,-200,3898.102805
FB3_A,2022-10-26T10:15:00Z,0,16.375,-200,-200,3898.646171
FB3_A,2022-10-26T10:30:00Z,0,16.4375,-200,-200,3898.917853
FB3_A,2022-10-26T10:45:00Z,0,16.5,-200,-200,3898.917853
FB3_A,2022-10-26T11:00:00Z,0,16.5,-200,-200,3898.374488
FB3_A,2022-10-26T11:15:00Z,0,16.5,-200,-200,3898.102805
FB3_A,2022-10-26T11:30:00Z,0,16.6875,-200,-200,3898.917853
FB3_A,2022-10-26T11:45:00Z,0,16.75,-200,-200,3899.732901
FB3_A,2022-10-26T12:00:00Z,0,16.875,-200,-200,3900.276267
FB3_A,2022-10-26T12:15:00Z,0,16.875,-200,-200,3900.276267
FB3_A,2022-10-26T12:30:00Z,0,17,-200,-200,3901.362997
FB3_A,2022-10-26T12:45:00Z,0,17.375,-200,-200,3901.091315
FB3_A,2022-10-26T13:00:00Z,0,17.625,-200,-200,3901.091315
FB3_A,2022-10-26T13:15:00Z,0,18,-200,-200,3901.362997
FB3_A,2022-10-26T13:30:00Z,0,18.375,-200,-200,3901.091315
FB3_A,2022-10-26T13:45:00Z,0,18.5,-200,-200,3901.091315
FB3_A,2022-10-26T14:00:00Z,0,18.25,-200,-200,3901.091315
FB3_A,2022-10-26T14:15:00Z,0,18.5625,-200,-200,3901.091315
FB3_A,2022-10-26T14:30:00Z,0,18.875,-200,-200,3901.362997
FB3_A,2022-10-26T14:45:00Z,0,19.0625,-200,-200,3900.819632
FB3_A,2022-10-26T15:00:00Z,0,19.5,-200,-200,3901.091315
FB3_A,2022-10-26T15:15:00Z,0,19.8125,-200,-200,3901.091315
FB3_A,2022-10-26T15:30:00Z,0,19.75,-200,-200,3901.362997
FB3_A,2022-10-26T15:45:00Z,0,20.125,-200,-200,3901.63468
FB3_A,2022-10-26T16:00:00Z,0,20.3125,-200,-200,3901.362997
FB3_A,2022-10-26T16:15:00Z,0,20.375,-200,-200,3901.63468
FB3_A,2022-10-26T16:30:00Z,0,20.5,-200,-200,3901.63468
FB3_A,2022-10-26T16:45:00Z,0,20.5,-200,-200,3901.091315
FB3_A,2022-10-26T17:00:00Z,0,20.25,-200,-200,3900.547949
FB3_A,2022-10-26T17:15:00Z,0,20.3125,-200,-200,3898.917853
FB3_A,2022-10-26T17:30:00Z,0,20.625,-200,-200,3898.374488
FB3_A,2022-10-26T17:45:00Z,0,20.75,-200,-200,3896.744392
FB3_A,2022-10-26T18:00:00Z,0,20.6875,-200,-200,3896.744392
FB3_A,2022-10-26T18:15:00Z,0,21.25,-200,-200,3894.842614
FB3_A,2022-10-26T18:30:00Z,0,21,-200,-200,3893.212518
FB3_A,2022-10-26T18:45:00Z,0,21,-200,-200,3891.582422
FB3_A,2022-10-26T19:00:00Z,0,20.625,-200,-200,3889.680643
FB3_A,2022-10-26T19:15:00Z,0,20.8125,-200,-200,3889.137278
FB3_A,2022-10-26T19:30:00Z,0,20.625,-200,-200,3889.137278
FB3_A,2022-10-26T19:45:00Z,0,20.75,-200,-200,3888.593912
FB3_A,2022-10-26T20:00:00Z,0,20.875,-200,-200,3888.593912
FB3_A,2022-10-26T20:15:00Z,0,20.75,-200,-200,3888.32223
FB3_A,2022-10-26T20:30:00Z,0,20.6875,-200,-200,3887.778864
FB3_A,2022-10-26T20:45:00Z,0,20.875,-200,-200,3885.877086
FB3_A,2022-10-26T21:00:00Z,0,20.25,-200,-200,3884.790355
FB3_A,2022-10-26T21:15:00Z,0,20.125,-200,-200,3884.790355
FB3_A,2022-10-26T21:30:00Z,0,20.6875,-200,-200,3884.790355
FB3_A,2022-10-26T21:45:00Z,0,19.5,-200,-200,3884.790355
FB3_A,2022-10-26T22:00:00Z,0,19.3125,-200,-200,3884.790355
FB3_A,2022-10-26T22:15:00Z,0,19.25,-200,-200,3884.790355
FB3_A,2022-10-26T22:30:00Z,0,19.125,-200,-200,3884.518672
FB3_A,2022-10-26T22:45:00Z,0,19.0625,-200,-200,3884.518672
FB3_A,2022-10-26T23:00:00Z,0,18.75,-200,-200,3884.790355
FB3_A,2022-10-26T23:15:00Z,0,18.5,-200,-200,3885.062038
FB3_A,2022-10-26T23:30:00Z,0,18.375,-200,-200,3885.062038
FB3_A,2022-10-26T23:45:00Z,0,18.375,-200,-200,3884.790355
FB3_A,2022-10-27T00:00:00Z,0,18.375,-200,-200,3885.33372
FB3_A,2022-10-27T00:15:00Z,0,18.25,-200,-200,3886.148768
