.id,date_time,Moisture,T1,T2,T3,Radius
FB3_B,2022-10-13T10:30:00Z,0,17.25,-200,-200,3759
FB3_B,2022-10-13T10:45:00Z,0,17.125,-200,-200,3759
FB3_B,2022-10-13T11:00:00Z,0,16.875,-200,-200,3759
FB3_B,2022-10-13T11:15:00Z,0,16.75,-200,-200,3759
FB3_B,2022-10-13T11:30:00Z,0,16.6875,-200,-200,3759
FB3_B,2022-10-13T11:45:00Z,0,16.875,-200,-200,3760
FB3_B,2022-10-13T12:00:00Z,0,16.9375,-200,-200,3760
FB3_B,2022-10-13T12:15:00Z,0,17,-200,-200,3759
FB3_B,2022-10-13T12:30:00Z,0,17.25,-200,-200,3759
FB3_B,2022-10-13T12:45:00Z,0,17.75,-200,-200,3760
FB3_B,2022-10-13T13:00:00Z,0,18.25,-200,-200,3760
FB3_B,2022-10-13T13:15:00Z,0,18.0625,-200,-200,3760
FB3_B,2022-10-13T13:30:00Z,0,18.125,-200,-200,3760
FB3_B,2022-10-13T13:45:00Z,0,18.5,-200,-200,3760
FB3_B,2022-10-13T14:00:00Z,0,18.25,-200,-200,3760
FB3_B,2022-10-13T14:15:00Z,0,18.4375,-200,-200,3760
FB3_B,2022-10-13T14:30:00Z,0,19.8125,-200,-200,3760
FB3_B,2022-10-13T14:45:00Z,0,21.5,-200,-200,3760
FB3_B,2022-10-13T15:00:00Z,0,21.625,-200,-200,3761
FB3_B,2022-10-13T15:15:00Z,0,21.1875,-200,-200,3760
FB3_B,2022-10-13T15:30:00Z,0,21.5,-200,-200,3760
FB3_B,2022-10-13T15:45:00Z,0,22.1875,-200,-200,3761
FB3_B,2022-10-13T16:00:00Z,0,21.75,-200,-200,3760
FB3_B,2022-10-13T16:15:00Z,0,21.125,-200,-200,3760
FB3_B,2022-10-13T16:30:00Z,0,21.625,-200,-200,3756
FB3_B,2022-10-13T16:45:00Z,0,21.625,-200,-200,3756
FB3_B,2022-10-13T17:00:00Z,0,20.875,-200,-200,3756
FB3_B,2022-10-13T17:15:00Z,0,20.875,-200,-200,3756
FB3_B,2022-10-13T17:30:00Z,0,20.625,-200,-200,3772
FB3_B,2022-10-13T17:30:00Z,0,21.25,-200,-200,3799
FB3_B,2022-10-13T17:45:00Z,-28,20.875,-200,-200,3169.9932766945785
FB3_B,2022-10-13T18:00:00Z,-28,22.125,-200,-200,3169.4499113746106
FB3_B,2022-10-13T18:15:00Z,-28,22.75,-200,-200,3168.634863394658
FB3_B,2022-10-13T18:30:00Z,-28,20.125,-200,-200,3168.634863394658
FB3_B,2022-10-13T18:45:00Z,-28,20.125,-200,-200,3167.8198154147058
FB3_B,2022-10-13T19:00:00Z,-28,19.8125,-200,-200,3167.548132754722
FB3_B,2022-10-13T19:15:00Z,-28,19.875,-200,-200,3167.276450094738
FB3_B,2022-10-13T19:30:00Z,-28,19.9375,-200,-200,3167.276450094738
FB3_B,2022-10-13T19:45:00Z,-28,19.4375,-200,-200,3167.276450094738
FB3_B,2022-10-13T20:00:00Z,-28,19.3125,-200,-200,3167.0047674347534
FB3_B,2022-10-13T20:15:00Z,-28,19.5,-200,-200,3167.276450094738
FB3_B,2022-10-13T20:30:00Z,-28,19.25,-200,-200,3167.0047674347534
FB3_B,2022-10-13T20:45:00Z,-28,19.5,-200,-200,3167.0047674347534
FB3_B,2022-10-13T21:00:00Z,-28,19.375,-200,-200,3167.276450094738
FB3_B,2022-10-13T21:15:00Z,-28,18.875,-200,-200,3167.276450094738
FB3_B,2022-10-13T21:30:00Z,-28,18.4375,-200,-200,3167.276450094738
FB3_B,2022-10-13T21:45:00Z,-28,17.8125,-200,-200,3167.276450094738
FB3_B,2022-10-13T22:00:00Z,-28,18.0625,-200,-200,3167.276450094738
FB3_B,2022-10-13T22:15:00Z,-28,18.125,-200,-200,3167.276450094738
FB3_B,2022-10-13T22:30:00Z,-28,17.875,-200,-200,3167.276450094738
FB3_B,2022-10-13T22:45:00Z,-28,18,-200,-200,3167.548132754722
FB3_B,2022-10-13T23:00:00Z,-28,18,-200,-200,3167.548132754722
FB3_B,2022-10-13T23:15:00Z,-28,17.9375,-200,-200,3167.548132754722
FB3_B,2022-10-13T23:30:00Z,-28,17.875,-200,-200,3167.548132754722
FB3_B,2022-10-13T23:45:00Z,-28,18,-200,-200,3167.548132754722
FB3_B,2022-10-14T00:00:00Z,0,18,-200,-200,3167.8198154147058
FB3_B,2022-10-14T00:15:00Z,0,18,-200,-200,3167.548132754722
FB3_B,2022-10-14T00:30:00Z,0,17.9375,-200,-200,3167.8198154147058
FB3_B,2022-10-14T00:45:00Z,0,17.75,-200,-200,3167.8198154147058
FB3_B,2022-10-14T01:00:00Z,0,17.75,-200,-200,3167.8198154147058
FB3_B,2022-10-14T01:15:00Z,0,17.75,-200,-200,3168.09149807469
FB3_B,2022-10-14T01:30:00Z,0,17.75,-200,-200,3168.09149807469
FB3_B,2022-10-14T01:45:00Z,0,17.6875,-200,-200,3168.09149807469
FB3_B,2022-10-14T02:00:00Z,0,17.625,-200,-200,3168.09149807469
FB3_B,2022-10-14T02:15:00Z,0,17.4375,-200,-200,3168.09149807469
FB3_B,2022-10-14T02:30:00Z,0,17.375,-200,-200,3168.09149807469
FB3_B,2022-10-14T02:45:00Z,0,17.5,-200,-200,3168.09149807469
FB3_B,2022-10-14T03:00:00Z,0,17.5,-200,-200,3168.09149807469
FB3_B,2022-10-14T03:15:00Z,0,17.5625,-200,-200,3168.363180734674
FB3_B,2022-10-14T03:30:00Z,0,17.5,-200,-200,3168.363180734674
FB3_B,2022-10-14T03:45:00Z,0,17.4375,-200,-200,3168.634863394658
FB3_B,2022-10-14T04:00:00Z,0,17.25,-200,-200,3169.1782287146266
FB3_B,2022-10-14T04:15:00Z,0,17.25,-200,-200,3169.4499113746106
FB3_B,2022-10-14T04:30:00Z,0,17.375,-200,-200,3169.4499113746106
FB3_B,2022-10-14T04:45:00Z,0,17.5,-200,-200,3169.9932766945785
FB3_B,2022-10-14T05:00:00Z,0,17.5,-200,-200,3169.7215940345945
FB3_B,2022-10-14T05:15:00Z,0,17.875,-200,-200,3170.264959354563
FB3_B,2022-10-14T05:30:00Z,0,17.625,-200,-200,3170.808324674531
FB3_B,2022-10-14T05:45:00Z,0,17.625,-200,-200,3170.808324674531
FB3_B,2022-10-14T06:00:00Z,0,17.75,-200,-200,3170.536642014547
FB3_B,2022-10-14T06:15:00Z,0,17.75,-200,-200,3170.808324674531
FB3_B,2022-10-14T06:30:00Z,0,17.75,-200,-200,3171.0800073345154
FB3_B,2022-10-14T06:45:00Z,0,17.8125,-200,-200,3171.0800073345154
FB3_B,2022-10-14T07:00:00Z,0,17.5,-200,-200,3171.3516899944993
FB3_B,2022-10-14T07:15:00Z,0,17.5,-200,-200,3171.6233726544833
FB3_B,2022-10-14T07:30:00Z,0,17.4375,-200,-200,3171.8950553144673
FB3_B,2022-10-14T07:45:00Z,0,17.375,-200,-200,3171.8950553144673
FB3_B,2022-10-14T08:00:00Z,0,17.375,-200,-200,3172.1667379744517
FB3_B,2022-10-14T08:15:00Z,0,17.375,-200,-200,3172.1667379744517
FB3_B,2022-10-14T08:30:00Z,0,17.3125,-200,-200,3172.1667379744517
FB3_B,2022-10-14T08:45:00Z,0,17.3125,-200,-200,3172.1667379744517
FB3_B,2022-10-14T09:00:00Z,0,17.25,-200,-200,3172.4384206344357
FB3_B,2022-10-14T09:15:00Z,0,17.1875,-200,-200,3172.7101032944197
FB3_B,2022-10-14T09:30:00Z,0,17,-200,-200,3172.4384206344357
FB3_B,2022-10-14T09:45:00Z,0,16.6875,-200,-200,3172.4384206344357
FB3_B,2022-10-14T10:00:00Z,0,17.0625,-200,-200,3172.7101032944197
FB3_B,2022-10-14T10:15:00Z,0,17.375,-200,-200,3172.7101032944197
FB3_B,2022-10-14T10:30:00Z,0,17.625,-200,-200,3172.7101032944197
FB3_B,2022-10-14T10:45:00Z,0,17.875,-200,-200,3172.7101032944197
FB3_B,2022-10-14T11:00:00Z,0,17.25,-200,-200,3172.7101032944197
FB3_B,2022-10-14T11:15:00Z,0,17,-200,-200,3173.525151274372
FB3_B,2022-10-14T11:30:00Z,0,17.125,-200,-200,3173.525151274372
FB3_B,2022-10-14T11:45:00Z,0,18.125,-200,-200,3173.525151274372
FB3_B,2022-10-14T12:00:00Z,0,21.8125,-200,-200,3175.698612554245
FB3_B,2022-10-14T12:15:00Z,0,24.125,-200,-200,3175.698612554245
FB3_B,2022-10-14T12:30:00Z,0,24.375,-200,-200,3175.426929894261
FB3_B,2022-10-14T12:45:00Z,0,23.25,-200,-200,3177.0570258541657
FB3_B,2022-10-14T13:00:00Z,0,20.375,-200,-200,3177.872073834118
FB3_B,2022-10-14T13:15:00Z,0,19.1875,-200,-200,3178.415439154086
FB3_B,2022-10-14T13:30:00Z,0,18.375,-200,-200,3178.143756494102
FB3_B,2022-10-14T13:45:00Z,0,19.25,-200,-200,3178.143756494102
FB3_B,2022-10-14T14:00:00Z,0,20.875,-200,-200,3178.143756494102
FB3_B,2022-10-14T14:15:00Z,0,22,-200,-200,3178.143756494102
FB3_B,2022-10-14T14:30:00Z,0,21.5625,-200,-200,3177.872073834118
FB3_B,2022-10-14T14:45:00Z,0,22.8125,-200,-200,3177.6003911741336
FB3_B,2022-10-14T15:00:00Z,0,23.125,-200,-200,3177.6003911741336
FB3_B,2022-10-14T15:15:00Z,0,21.25,-200,-200,3177.0570258541657
FB3_B,2022-10-14T15:30:00Z,0,21.5,-200,-200,3176.7853431941817
FB3_B,2022-10-14T15:45:00Z,0,22.5,-200,-200,3176.5136605341972
FB3_B,2022-10-14T16:00:00Z,0,21.625,-200,-200,3175.9702952142293
FB3_B,2022-10-14T16:15:00Z,0,20.25,-200,-200,3175.698612554245
FB3_B,2022-10-14T16:30:00Z,0,20.875,-200,-200,3175.155247234277
FB3_B,2022-10-14T16:45:00Z,0,19.875,-200,-200,3174.883564574293
FB3_B,2022-10-14T17:00:00Z,0,20.5,-200,-200,3174.0685165943405
FB3_B,2022-10-14T17:15:00Z,0,20.3125,-200,-200,3172.981785954404
FB3_B,2022-10-14T17:30:00Z,0,20.1875,-200,-200,3171.3516899944993
FB3_B,2022-10-14T17:45:00Z,0,19.875,-200,-200,3171.0800073345154
FB3_B,2022-10-14T18:00:00Z,0,21,-200,-200,3168.09149807469
FB3_B,2022-10-14T18:15:00Z,0,19.5,-200,-200,3165.1029888148646
FB3_B,2022-10-14T18:30:00Z,0,20,-200,-200,3164.8313061548806
FB3_B,2022-10-14T18:45:00Z,0,19.75,-200,-200,3164.8313061548806
FB3_B,2022-10-14T19:00:00Z,0,19,-200,-200,3164.8313061548806
FB3_B,2022-10-14T19:15:00Z,0,19.5,-200,-200,3164.8313061548806
FB3_B,2022-10-14T19:30:00Z,0,19.5,-200,-200,3164.8313061548806
FB3_B,2022-10-14T19:45:00Z,0,20.9375,-200,-200,3164.8313061548806
FB3_B,2022-10-14T20:00:00Z,0,21.3125,-200,-200,3164.2879408349127
FB3_B,2022-10-14T20:15:00Z,0,22.125,-200,-200,3164.2879408349127
FB3_B,2022-10-14T20:30:00Z,0,21.5,-200,-200,3164.2879408349127
FB3_B,2022-10-14T20:45:00Z,0,21.1875,-200,-200,3164.2879408349127
FB3_B,2022-10-14T21:00:00Z,0,20.5625,-200,-200,3164.2879408349127
FB3_B,2022-10-14T21:15:00Z,0,21.625,-200,-200,3164.2879408349127
FB3_B,2022-10-14T21:30:00Z,0,20.875,-200,-200,3164.2879408349127
FB3_B,2022-10-14T21:45:00Z,0,17.25,-200,-200,3164.016258174928
FB3_B,2022-10-14T22:00:00Z,0,17.125,-200,-200,3164.016258174928
FB3_B,2022-10-14T22:15:00Z,0,17.3125,-200,-200,3164.2879408349127
FB3_B,2022-10-14T22:30:00Z,0,17.0625,-200,-200,3164.016258174928
FB3_B,2022-10-14T22:45:00Z,0,17.125,-200,-200,3164.2879408349127
FB3_B,2022-10-14T23:00:00Z,0,16.875,-200,-200,3164.2879408349127
FB3_B,2022-10-14T23:15:00Z,0,16.75,-200,-200,3164.2879408349127
FB3_B,2022-10-14T23:30:00Z,0,16.25,-200,-200,3164.2879408349127
FB3_B,2022-10-14T23:45:00Z,0,16.375,-200,-200,3164.2879408349127
FB3_B,2022-10-15T00:00:00Z,0,16.625,-200,-200,3164.2879408349127
FB3_B,2022-10-15T00:15:00Z,0,16.5625,-200,-200,3164.2879408349127
FB3_B,2022-10-15T00:30:00Z,0,16.5625,-200,-200,3164.5596234948966
FB3_B,2022-10-15T00:45:00Z,0,16.5,-200,-200,3164.5596234948966
FB3_B,2022-10-15T01:00:00Z,0,16.5,-200,-200,3164.5596234948966
FB3_B,2022-10-15T01:15:00Z,0,16.625,-200,-200,3164.8313061548806
FB3_B,2022-10-15T01:30:00Z,0,16.625,-200,-200,3164.8313061548806
FB3_B,2022-10-15T01:45:00Z,0,16.5625,-200,-200,3165.1029888148646
FB3_B,2022-10-15T02:00:00Z,0,16.5,-200,-200,3165.1029888148646
FB3_B,2022-10-15T02:15:00Z,0,16.5625,-200,-200,3165.374671474849
FB3_B,2022-10-15T02:30:00Z,0,16.75,-200,-200,3165.646354134833
FB3_B,2022-10-15T02:45:00Z,0,16.8125,-200,-200,3166.1897194548014
FB3_B,2022-10-15T03:00:00Z,0,16.875,-200,-200,3167.0047674347534
FB3_B,2022-10-15T03:15:00Z,0,16.9375,-200,-200,3167.276450094738
FB3_B,2022-10-15T03:30:00Z,0,17.125,-200,-200,3167.548132754722
FB3_B,2022-10-15T03:45:00Z,0,17.5,-200,-200,3167.548132754722
FB3_B,2022-10-15T04:00:00Z,0,17.5,-200,-200,3167.8198154147058
FB3_B,2022-10-15T04:15:00Z,0,17.375,-200,-200,3169.4499113746106
FB3_B,2022-10-15T04:30:00Z,0,16.875,-200,-200,3169.7215940345945
FB3_B,2022-10-15T04:45:00Z,0,16.875,-200,-200,3169.4499113746106
FB3_B,2022-10-15T05:00:00Z,0,16.9375,-200,-200,3170.264959354563
FB3_B,2022-10-15T05:15:00Z,0,17,-200,-200,3170.808324674531
FB3_B,2022-10-15T05:30:00Z,0,17.0625,-200,-200,3171.3516899944993
FB3_B,2022-10-15T05:45:00Z,0,17.125,-200,-200,3171.3516899944993
FB3_B,2022-10-15T06:00:00Z,0,17,-200,-200,3171.3516899944993
FB3_B,2022-10-15T06:15:00Z,0,16.875,-200,-200,3171.6233726544833
FB3_B,2022-10-15T06:30:00Z,0,16.875,-200,-200,3171.8950553144673
FB3_B,2022-10-15T06:45:00Z,0,17.125,-200,-200,3171.6233726544833
FB3_B,2022-10-15T07:00:00Z,0,16.9375,-200,-200,3172.4384206344357
FB3_B,2022-10-15T07:15:00Z,0,16.6875,-200,-200,3172.4384206344357
FB3_B,2022-10-15T07:30:00Z,0,16.5625,-200,-200,3172.4384206344357
FB3_B,2022-10-15T07:45:00Z,0,16.625,-200,-200,3172.4384206344357
FB3_B,2022-10-15T08:00:00Z,0,16.375,-200,-200,3172.7101032944197
FB3_B,2022-10-15T08:15:00Z,0,16.375,-200,-200,3172.7101032944197
FB3_B,2022-10-15T08:30:00Z,0,16.375,-200,-200,3172.981785954404
FB3_B,2022-10-15T08:45:00Z,0,16.375,-200,-200,3173.525151274372
FB3_B,2022-10-15T09:00:00Z,0,16.375,-200,-200,3173.525151274372
FB3_B,2022-10-15T09:15:00Z,0,16.625,-200,-200,3173.525151274372
FB3_B,2022-10-15T09:30:00Z,0,16.3125,-200,-200,3174.3401992543245
FB3_B,2022-10-15T09:45:00Z,0,16.0625,-200,-200,3174.3401992543245
FB3_B,2022-10-15T10:00:00Z,0,15.875,-200,-200,3174.3401992543245
FB3_B,2022-10-15T10:15:00Z,0,15.875,-200,-200,3174.3401992543245
FB3_B,2022-10-15T10:30:00Z,0,15.875,-200,-200,3174.3401992543245
FB3_B,2022-10-15T10:45:00Z,0,15.875,-200,-200,3174.0685165943405
FB3_B,2022-10-15T11:00:00Z,0,15.875,-200,-200,3174.0685165943405
FB3_B,2022-10-15T11:15:00Z,0,15.875,-200,-200,3174.6118819143085
FB3_B,2022-10-15T11:30:00Z,0,15.875,-200,-200,3175.155247234277
FB3_B,2022-10-15T11:45:00Z,0,16.75,-200,-200,3175.426929894261
FB3_B,2022-10-15T12:00:00Z,0,19.5,-200,-200,3179.2304871340384
FB3_B,2022-10-15T12:15:00Z,0,22,-200,-200,3180.045535113991
FB3_B,2022-10-15T12:30:00Z,0,21.25,-200,-200,3181.6756310738956
FB3_B,2022-10-15T12:45:00Z,0,20.375,-200,-200,3182.762361713832
FB3_B,2022-10-15T13:00:00Z,0,20.3125,-200,-200,3182.762361713832
FB3_B,2022-10-15T13:15:00Z,0,21.125,-200,-200,3182.4906790538475
FB3_B,2022-10-15T13:30:00Z,0,20,-200,-200,3182.4906790538475
FB3_B,2022-10-15T13:45:00Z,0,20.875,-200,-200,3182.4906790538475
FB3_B,2022-10-15T14:00:00Z,0,20,-200,-200,3182.762361713832
FB3_B,2022-10-15T14:15:00Z,0,21.25,-200,-200,3182.4906790538475
FB3_B,2022-10-15T14:30:00Z,0,20.5,-200,-200,3182.4906790538475
FB3_B,2022-10-15T14:45:00Z,0,20.8125,-200,-200,3182.2189963938636
FB3_B,2022-10-15T15:00:00Z,0,20.75,-200,-200,3181.9473137338796
FB3_B,2022-10-15T15:15:00Z,0,21.9375,-200,-200,3181.403948413911
FB3_B,2022-10-15T15:30:00Z,0,22.25,-200,-200,3179.773852454007
FB3_B,2022-10-15T15:45:00Z,0,21.5625,-200,-200,3177.6003911741336
FB3_B,2022-10-15T16:00:00Z,0,21.5,-200,-200,3172.981785954404
FB3_B,2022-10-15T16:15:00Z,0,21.375,-200,-200,3168.634863394658
FB3_B,2022-10-15T16:30:00Z,0,20.875,-200,-200,3166.1897194548014
FB3_B,2022-10-15T16:45:00Z,0,21.25,-200,-200,3164.016258174928
FB3_B,2022-10-15T17:00:00Z,0,21.5625,-200,-200,3158.8542876352303
FB3_B,2022-10-15T17:15:00Z,0,22,-200,-200,3147.986981235866
FB3_B,2022-10-15T17:30:00Z,0,22.5625,-200,-200,3143.64005867612
FB3_B,2022-10-15T17:45:00Z,0,20.875,-200,-200,3140.379866756311
FB3_B,2022-10-15T18:00:00Z,0,20.375,-200,-200,3140.108184096327
FB3_B,2022-10-15T18:15:00Z,0,21.5,-200,-200,3140.108184096327
FB3_B,2022-10-15T18:30:00Z,0,21.625,-200,-200,3140.108184096327
FB3_B,2022-10-15T18:45:00Z,0,21.125,-200,-200,3139.5648187763586
FB3_B,2022-10-15T19:00:00Z,0,21.5,-200,-200,3139.8365014363426
FB3_B,2022-10-15T19:15:00Z,0,21.5,-200,-200,3139.02145345639
FB3_B,2022-10-15T19:30:00Z,0,19.6875,-200,-200,3134.6745308966447
FB3_B,2022-10-15T19:45:00Z,0,19.5,-200,-200,3134.1311655766763
FB3_B,2022-10-15T20:00:00Z,0,18.75,-200,-200,3134.1311655766763
FB3_B,2022-10-15T20:15:00Z,0,18.5,-200,-200,3134.1311655766763
FB3_B,2022-10-15T20:30:00Z,0,18.4375,-200,-200,3134.4028482366607
FB3_B,2022-10-15T20:45:00Z,0,18.625,-200,-200,3134.4028482366607
FB3_B,2022-10-15T21:00:00Z,0,18.75,-200,-200,3134.4028482366607
FB3_B,2022-10-15T21:15:00Z,0,19,-200,-200,3134.4028482366607
FB3_B,2022-10-15T21:30:00Z,0,19.125,-200,-200,3134.4028482366607
FB3_B,2022-10-15T21:45:00Z,0,19,-200,-200,3134.4028482366607
FB3_B,2022-10-15T22:00:00Z,0,18.625,-200,-200,3134.4028482366607
FB3_B,2022-10-15T22:15:00Z,0,18.375,-200,-200,3134.4028482366607
FB3_B,2022-10-15T22:30:00Z,0,17.3125,-200,-200,3134.6745308966447
FB3_B,2022-10-15T22:45:00Z,0,17.1875,-200,-200,3134.4028482366607
FB3_B,2022-10-15T23:00:00Z,0,17.375,-200,-200,3134.6745308966447
FB3_B,2022-10-15T23:15:00Z,0,17.375,-200,-200,3134.6745308966447
FB3_B,2022-10-15T23:30:00Z,0,17.375,-200,-200,3134.6745308966447
FB3_B,2022-10-15T23:45:00Z,0,17.4375,-200,-200,3134.6745308966447
FB3_B,2022-10-16T00:00:00Z,0,17.5,-200,-200,3134.9462135566287
FB3_B,2022-10-16T00:15:00Z,0,17.5625,-200,-200,3139.2931361163746
FB3_B,2022-10-16T00:30:00Z,0,17.5,-200,-200,3139.02145345639
FB3_B,2022-10-16T00:45:00Z,0,17.375,-200,-200,3139.8365014363426
FB3_B,2022-10-16T01:00:00Z,0,17.125,-200,-200,3140.923232076279
FB3_B,2022-10-16T01:15:00Z,0,17.125,-200,-200,3142.2816453762
FB3_B,2022-10-16T01:30:00Z,0,17.0625,-200,-200,3143.368376016136
FB3_B,2022-10-16T01:45:00Z,0,17.0625,-200,-200,3144.7267893160565
FB3_B,2022-10-16T02:00:00Z,0,17.125,-200,-200,3145.270154636025
FB3_B,2022-10-16T02:15:00Z,0,17.25,-200,-200,3147.1719332559137
FB3_B,2022-10-16T02:30:00Z,0,17.375,-200,-200,3147.7152985758817
FB3_B,2022-10-16T02:45:00Z,0,17.5,-200,-200,3148.530346555834
FB3_B,2022-10-16T03:00:00Z,0,17.4375,-200,-200,3150.160442515739
FB3_B,2022-10-16T03:15:00Z,0,17.375,-200,-200,3150.9754904956912
FB3_B,2022-10-16T03:30:00Z,0,17.25,-200,-200,3150.703807835707
FB3_B,2022-10-16T03:45:00Z,0,17.25,-200,-200,3151.7905384756436
FB3_B,2022-10-16T04:00:00Z,0,17.125,-200,-200,3152.6055864555956
FB3_B,2022-10-16T04:15:00Z,0,17,-200,-200,3152.6055864555956
FB3_B,2022-10-16T04:30:00Z,0,16.9375,-200,-200,3153.420634435548
FB3_B,2022-10-16T04:45:00Z,0,16.875,-200,-200,3153.420634435548
FB3_B,2022-10-16T05:00:00Z,0,16.75,-200,-200,3153.6923170955324
FB3_B,2022-10-16T05:15:00Z,0,16.75,-200,-200,3154.779047735469
FB3_B,2022-10-16T05:30:00Z,0,16.5,-200,-200,3155.3224130554368
FB3_B,2022-10-16T05:45:00Z,0,16.4375,-200,-200,3155.050730395453
FB3_B,2022-10-16T06:00:00Z,0,16.375,-200,-200,3155.050730395453
FB3_B,2022-10-16T06:15:00Z,0,16.5,-200,-200,3155.594095715421
FB3_B,2022-10-16T06:30:00Z,0,16.5625,-200,-200,3155.865778375405
FB3_B,2022-10-16T06:45:00Z,0,16.75,-200,-200,3156.137461035389
FB3_B,2022-10-16T07:00:00Z,0,17,-200,-200,3157.2241916753255
FB3_B,2022-10-16T07:15:00Z,0,16.75,-200,-200,3156.9525090153415
FB3_B,2022-10-16T07:30:00Z,0,16.5,-200,-200,3157.2241916753255
FB3_B,2022-10-16T07:45:00Z,0,16.4375,-200,-200,3158.310922315262
FB3_B,2022-10-16T08:00:00Z,0,16.5,-200,-200,3157.49587433531
FB3_B,2022-10-16T08:15:00Z,0,16.4375,-200,-200,3158.039239655278
FB3_B,2022-10-16T08:30:00Z,0,16.25,-200,-200,3158.5826049752463
FB3_B,2022-10-16T08:45:00Z,0,16.25,-200,-200,3158.5826049752463
FB3_B,2022-10-16T09:00:00Z,0,16.5,-200,-200,3158.5826049752463
FB3_B,2022-10-16T09:15:00Z,0,16.375,-200,-200,3158.310922315262
FB3_B,2022-10-16T09:30:00Z,0,16.125,-200,-200,3158.8542876352303
FB3_B,2022-10-16T09:45:00Z,0,16.25,-200,-200,3159.1259702952143
FB3_B,2022-10-16T10:00:00Z,0,16.5,-200,-200,3159.9410182751667
FB3_B,2022-10-16T10:15:00Z,0,16.625,-200,-200,3159.6693356151827
FB3_B,2022-10-16T10:30:00Z,0,16.75,-200,-200,3159.6693356151827
FB3_B,2022-10-16T10:45:00Z,0,16.625,-200,-200,3160.2127009351507
FB3_B,2022-10-16T11:00:00Z,0,16.875,-200,-200,3160.756066255119
FB3_B,2022-10-16T11:15:00Z,0,17,-200,-200,3160.756066255119
FB3_B,2022-10-16T11:30:00Z,0,17.0625,-200,-200,3161.027748915103
FB3_B,2022-10-16T11:45:00Z,0,17,-200,-200,3161.299431575087
FB3_B,2022-10-16T12:00:00Z,0,18.625,-200,-200,3162.657844875008
FB3_B,2022-10-16T12:15:00Z,0,19.4375,-200,-200,3162.657844875008
FB3_B,2022-10-16T12:30:00Z,0,19.375,-200,-200,3163.201210194976
FB3_B,2022-10-16T12:45:00Z,0,19.875,-200,-200,3164.016258174928
FB3_B,2022-10-16T13:00:00Z,0,19.25,-200,-200,3164.016258174928
FB3_B,2022-10-16T13:15:00Z,0,21.125,-200,-200,3164.016258174928
FB3_B,2022-10-16T13:30:00Z,0,20.625,-200,-200,3164.2879408349127
FB3_B,2022-10-16T13:45:00Z,0,21.375,-200,-200,3164.2879408349127
FB3_B,2022-10-16T14:00:00Z,0,19,-200,-200,3164.2879408349127
FB3_B,2022-10-16T14:15:00Z,0,20.25,-200,-200,3164.2879408349127
FB3_B,2022-10-16T14:30:00Z,0,22.5625,-200,-200,3164.016258174928
FB3_B,2022-10-16T14:45:00Z,0,22.25,-200,-200,3164.016258174928
FB3_B,2022-10-16T15:00:00Z,0,22.375,-200,-200,3164.016258174928
FB3_B,2022-10-16T15:15:00Z,0,22.375,-200,-200,3163.7445755149442
FB3_B,2022-10-16T15:30:00Z,0,22.5,-200,-200,3163.7445755149442
FB3_B,2022-10-16T15:45:00Z,0,20.875,-200,-200,3163.7445755149442
FB3_B,2022-10-16T16:00:00Z,0,20.875,-200,-200,3163.4728928549603
FB3_B,2022-10-16T16:15:00Z,0,20.875,-200,-200,3163.4728928549603
FB3_B,2022-10-16T16:30:00Z,0,19.9375,-200,-200,3162.657844875008
FB3_B,2022-10-16T16:45:00Z,0,20.625,-200,-200,3162.1144795550395
FB3_B,2022-10-16T17:00:00Z,0,19.375,-200,-200,3160.484383595135
FB3_B,2022-10-16T17:15:00Z,0,20.1875,-200,-200,3159.6693356151827
FB3_B,2022-10-16T17:30:00Z,0,19.75,-200,-200,3159.6693356151827
FB3_B,2022-10-16T17:45:00Z,0,21.9375,-200,-200,3156.9525090153415
FB3_B,2022-10-16T18:00:00Z,0,21.125,-200,-200,3156.137461035389
FB3_B,2022-10-16T18:15:00Z,0,21.25,-200,-200,3156.137461035389
FB3_B,2022-10-16T18:30:00Z,0,18.875,-200,-200,3156.137461035389
FB3_B,2022-10-16T18:45:00Z,0,18.25,-200,-200,3155.865778375405
FB3_B,2022-10-16T19:00:00Z,0,18.25,-200,-200,3156.137461035389
FB3_B,2022-10-16T19:15:00Z,0,18.875,-200,-200,3156.137461035389
FB3_B,2022-10-16T19:30:00Z,0,18.25,-200,-200,3156.137461035389
FB3_B,2022-10-16T19:45:00Z,0,18.3125,-200,-200,3156.137461035389
FB3_B,2022-10-16T20:00:00Z,0,18.5,-200,-200,3156.137461035389
FB3_B,2022-10-16T20:15:00Z,0,19,-200,-200,3156.137461035389
FB3_B,2022-10-16T20:30:00Z,0,19.3125,-200,-200,3156.137461035389
FB3_B,2022-10-16T20:45:00Z,0,19.625,-200,-200,3156.137461035389
FB3_B,2022-10-16T21:00:00Z,0,19.0625,-200,-200,3156.137461035389
FB3_B,2022-10-16T21:15:00Z,0,19,-200,-200,3156.137461035389
FB3_B,2022-10-16T21:30:00Z,0,19.75,-200,-200,3156.137461035389
FB3_B,2022-10-16T21:45:00Z,0,18.75,-200,-200,3156.137461035389
FB3_B,2022-10-16T22:00:00Z,0,17.375,-200,-200,3156.137461035389
FB3_B,2022-10-16T22:15:00Z,0,17.375,-200,-200,3156.137461035389
FB3_B,2022-10-16T22:30:00Z,0,17.125,-200,-200,3156.409143695373
FB3_B,2022-10-16T22:45:00Z,0,17.25,-200,-200,3156.137461035389
