.id,date_time,Moisture,T1,T2,T3,Radius
FB6_1,2022-10-23T06:15:00Z,0,16.9375,-200,-200,3375.1136849825807
FB6_1,2022-10-23T06:30:00Z,0,16.8125,-200,-200,3375.1136849825807
FB6_1,2022-10-23T06:45:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T07:00:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T07:15:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-23T07:30:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-23T07:45:00Z,0,16.5625,-200,-200,3375.1136849825807
FB6_1,2022-10-23T08:00:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-23T08:15:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-23T08:30:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T08:45:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T09:00:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T09:15:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T09:30:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T09:45:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T10:00:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T10:15:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T10:30:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T10:45:00Z,0,16.875,-200,-200,3375.3853676425647
FB6_1,2022-10-23T11:00:00Z,0,16.8125,-200,-200,3375.3853676425647
FB6_1,2022-10-23T11:15:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T11:30:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T11:45:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T12:00:00Z,0,16.8125,-200,-200,3375.3853676425647
FB6_1,2022-10-23T12:15:00Z,0,16.8125,-200,-200,3375.3853676425647
FB6_1,2022-10-23T12:30:00Z,0,16.875,-200,-200,3375.3853676425647
FB6_1,2022-10-23T12:45:00Z,0,16.875,-200,-200,3375.3853676425647
FB6_1,2022-10-23T13:00:00Z,0,16.9375,-200,-200,3375.3853676425647
FB6_1,2022-10-23T13:15:00Z,0,16.9375,-200,-200,3375.3853676425647
FB6_1,2022-10-23T13:30:00Z,0,17,-200,-200,3375.3853676425647
FB6_1,2022-10-23T13:45:00Z,0,17.0625,-200,-200,3375.3853676425647
FB6_1,2022-10-23T14:00:00Z,0,17.125,-200,-200,3375.657050302549
FB6_1,2022-10-23T14:15:00Z,0,17.1875,-200,-200,3375.657050302549
FB6_1,2022-10-23T14:30:00Z,0,17.25,-200,-200,3375.657050302549
FB6_1,2022-10-23T14:45:00Z,0,17.375,-200,-200,3375.657050302549
FB6_1,2022-10-23T15:00:00Z,0,17.625,-200,-200,3375.657050302549
FB6_1,2022-10-23T15:15:00Z,0,17.625,-200,-200,3375.657050302549
FB6_1,2022-10-23T15:30:00Z,0,17.75,-200,-200,3375.3853676425647
FB6_1,2022-10-23T15:45:00Z,0,17.875,-200,-200,3375.3853676425647
FB6_1,2022-10-23T16:00:00Z,0,18.0625,-200,-200,3375.657050302549
FB6_1,2022-10-23T16:15:00Z,0,18.375,-200,-200,3375.3853676425647
FB6_1,2022-10-23T16:30:00Z,0,19.125,-200,-200,3375.3853676425647
FB6_1,2022-10-23T16:45:00Z,0,19,-200,-200,3375.3853676425647
FB6_1,2022-10-23T17:00:00Z,0,19,-200,-200,3375.3853676425647
FB6_1,2022-10-23T17:15:00Z,0,19.25,-200,-200,3375.3853676425647
FB6_1,2022-10-23T17:30:00Z,0,19.25,-200,-200,3375.3853676425647
FB6_1,2022-10-23T17:45:00Z,0,19.125,-200,-200,3375.1136849825807
FB6_1,2022-10-23T18:00:00Z,0,19.3125,-200,-200,3375.3853676425647
FB6_1,2022-10-23T18:15:00Z,0,19.5,-200,-200,3375.1136849825807
FB6_1,2022-10-23T18:30:00Z,0,19.25,-200,-200,3375.1136849825807
FB6_1,2022-10-23T18:45:00Z,0,19.25,-200,-200,3375.1136849825807
FB6_1,2022-10-23T19:00:00Z,0,19.5,-200,-200,3375.1136849825807
FB6_1,2022-10-23T19:15:00Z,0,19.3125,-200,-200,3375.1136849825807
FB6_1,2022-10-23T19:30:00Z,0,19.125,-200,-200,3375.1136849825807
FB6_1,2022-10-23T19:45:00Z,0,19,-200,-200,3375.1136849825807
FB6_1,2022-10-23T20:00:00Z,0,18.875,-200,-200,3375.1136849825807
FB6_1,2022-10-23T20:15:00Z,0,18.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T20:30:00Z,0,18.875,-200,-200,3375.1136849825807
FB6_1,2022-10-23T20:45:00Z,0,18.8125,-200,-200,3375.1136849825807
FB6_1,2022-10-23T21:00:00Z,0,18.875,-200,-200,3375.1136849825807
FB6_1,2022-10-23T21:15:00Z,0,18.75,-200,-200,3375.1136849825807
FB6_1,2022-10-23T21:30:00Z,0,18.625,-200,-200,3375.1136849825807
FB6_1,2022-10-23T21:45:00Z,0,18.5,-200,-200,3375.1136849825807
FB6_1,2022-10-23T22:00:00Z,0,18.125,-200,-200,3375.3853676425647
FB6_1,2022-10-23T22:15:00Z,0,18.125,-200,-200,3375.1136849825807
FB6_1,2022-10-23T22:30:00Z,0,18,-200,-200,3375.3853676425647
FB6_1,2022-10-23T22:45:00Z,0,17.5,-200,-200,3375.1136849825807
FB6_1,2022-10-23T23:00:00Z,0,17.375,-200,-200,3375.3853676425647
FB6_1,2022-10-23T23:15:00Z,0,17.375,-200,-200,3375.3853676425647
FB6_1,2022-10-23T23:30:00Z,0,17.5,-200,-200,3375.1136849825807
FB6_1,2022-10-23T23:45:00Z,0,17.4375,-200,-200,3375.1136849825807
FB6_1,2022-10-24T00:00:00Z,0,17.375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T00:15:00Z,0,17.375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T00:30:00Z,0,17.375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T00:45:00Z,0,17.5,-200,-200,3375.1136849825807
FB6_1,2022-10-24T01:00:00Z,0,17.625,-200,-200,3375.1136849825807
FB6_1,2022-10-24T01:15:00Z,0,17.5,-200,-200,3375.3853676425647
FB6_1,2022-10-24T01:30:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-24T01:45:00Z,0,17.0625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T02:00:00Z,0,17,-200,-200,3375.3853676425647
FB6_1,2022-10-24T02:15:00Z,0,16.875,-200,-200,3375.3853676425647
FB6_1,2022-10-24T02:30:00Z,0,16.75,-200,-200,3375.3853676425647
FB6_1,2022-10-24T02:45:00Z,0,16.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T03:00:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-24T03:15:00Z,0,16.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T03:30:00Z,0,16.875,-200,-200,3375.3853676425647
FB6_1,2022-10-24T03:45:00Z,0,17.125,-200,-200,3375.3853676425647
FB6_1,2022-10-24T04:00:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-24T04:15:00Z,0,17.375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T04:30:00Z,0,17.375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T04:45:00Z,0,17.25,-200,-200,3375.3853676425647
FB6_1,2022-10-24T05:00:00Z,0,17.125,-200,-200,3375.3853676425647
FB6_1,2022-10-24T05:15:00Z,0,17.125,-200,-200,3375.3853676425647
FB6_1,2022-10-24T05:30:00Z,0,17.0625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T05:45:00Z,0,17.125,-200,-200,3375.1136849825807
FB6_1,2022-10-24T06:00:00Z,0,17.125,-200,-200,3375.1136849825807
FB6_1,2022-10-24T06:15:00Z,0,17.1875,-200,-200,3375.1136849825807
FB6_1,2022-10-24T06:30:00Z,0,17.25,-200,-200,3375.3853676425647
FB6_1,2022-10-24T06:45:00Z,0,17.0625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T07:00:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-24T07:15:00Z,0,16.5,-200,-200,3375.3853676425647
FB6_1,2022-10-24T07:30:00Z,0,16.5,-200,-200,3375.3853676425647
FB6_1,2022-10-24T07:45:00Z,0,16.5625,-200,-200,3375.1136849825807
FB6_1,2022-10-24T08:00:00Z,0,16.5625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T08:15:00Z,0,16.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T08:30:00Z,0,16.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T08:45:00Z,0,16.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T09:00:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-24T09:15:00Z,0,16.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T09:30:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-24T09:45:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-24T10:00:00Z,0,16.6875,-200,-200,3375.3853676425647
FB6_1,2022-10-24T10:15:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-24T10:30:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-24T10:45:00Z,0,16.5,-200,-200,3375.3853676425647
FB6_1,2022-10-24T11:00:00Z,0,16.375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T11:15:00Z,0,16.5,-200,-200,3375.3853676425647
FB6_1,2022-10-24T11:30:00Z,0,16.5,-200,-200,3375.3853676425647
FB6_1,2022-10-24T11:45:00Z,0,16.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T12:00:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-24T12:15:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-24T12:30:00Z,0,16.9375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T12:45:00Z,0,16.9375,-200,-200,3375.3853676425647
FB6_1,2022-10-24T13:00:00Z,0,17,-200,-200,3375.3853676425647
FB6_1,2022-10-24T13:15:00Z,0,17,-200,-200,3375.3853676425647
FB6_1,2022-10-24T13:30:00Z,0,17,-200,-200,3375.3853676425647
FB6_1,2022-10-24T13:45:00Z,0,17,-200,-200,3375.3853676425647
FB6_1,2022-10-24T14:00:00Z,0,17.25,-200,-200,3375.3853676425647
FB6_1,2022-10-24T14:15:00Z,0,17.5,-200,-200,3375.3853676425647
FB6_1,2022-10-24T14:30:00Z,0,17.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T14:45:00Z,0,17.625,-200,-200,3375.3853676425647
FB6_1,2022-10-24T15:00:00Z,0,17.75,-200,-200,3375.3853676425647
FB6_1,2022-10-24T15:15:00Z,0,17.875,-200,-200,3375.3853676425647
FB6_1,2022-10-24T15:30:00Z,0,18,-200,-200,3375.1136849825807
FB6_1,2022-10-24T15:45:00Z,0,18,-200,-200,3375.1136849825807
FB6_1,2022-10-24T16:00:00Z,0,18,-200,-200,3375.1136849825807
FB6_1,2022-10-24T16:15:00Z,0,18.1875,-200,-200,3375.3853676425647
FB6_1,2022-10-24T16:30:00Z,0,18.3125,-200,-200,3375.1136849825807
FB6_1,2022-10-24T16:45:00Z,0,18.375,-200,-200,3375.1136849825807
FB6_1,2022-10-24T17:00:00Z,0,18.3125,-200,-200,3375.1136849825807
FB6_1,2022-10-24T17:15:00Z,0,18.5625,-200,-200,3375.1136849825807
FB6_1,2022-10-24T17:30:00Z,0,19,-200,-200,3375.1136849825807
FB6_1,2022-10-24T17:45:00Z,0,19.125,-200,-200,3375.1136849825807
FB6_1,2022-10-24T18:00:00Z,0,19,-200,-200,3375.1136849825807
FB6_1,2022-10-24T18:15:00Z,0,18.875,-200,-200,3375.1136849825807
FB6_1,2022-10-24T18:30:00Z,0,19.125,-200,-200,3375.1136849825807
FB6_1,2022-10-24T18:45:00Z,0,19.375,-200,-200,3375.1136849825807
FB6_1,2022-10-24T19:00:00Z,0,19.5,-200,-200,3375.1136849825807
FB6_1,2022-10-24T19:15:00Z,0,19.75,-200,-200,3375.1136849825807
FB6_1,2022-10-24T19:30:00Z,0,19.625,-200,-200,3374.8420023225967
FB6_1,2022-10-24T19:45:00Z,0,19.125,-200,-200,3374.8420023225967
FB6_1,2022-10-24T20:00:00Z,0,18.875,-200,-200,3374.8420023225967
FB6_1,2022-10-24T20:15:00Z,0,18.625,-200,-200,3374.8420023225967
FB6_1,2022-10-24T20:30:00Z,0,18.5,-200,-200,3374.8420023225967
FB6_1,2022-10-24T20:45:00Z,0,18.5,-200,-200,3374.8420023225967
FB6_1,2022-10-24T21:00:00Z,0,17.9375,-200,-200,3374.8420023225967
FB6_1,2022-10-24T21:15:00Z,0,17.6875,-200,-200,3374.8420023225967
FB6_1,2022-10-24T21:30:00Z,0,17.625,-200,-200,3374.8420023225967
FB6_1,2022-10-24T21:45:00Z,0,17.375,-200,-200,3374.8420023225967
FB6_1,2022-10-24T22:00:00Z,0,17.25,-200,-200,3374.8420023225967
FB6_1,2022-10-24T22:15:00Z,0,17.375,-200,-200,3374.8420023225967
FB6_1,2022-10-24T22:30:00Z,0,17.25,-200,-200,3374.8420023225967
FB6_1,2022-10-24T22:45:00Z,0,17.25,-200,-200,3374.8420023225967
FB6_1,2022-10-24T23:00:00Z,0,17.25,-200,-200,3374.8420023225967
FB6_1,2022-10-24T23:15:00Z,0,17.1875,-200,-200,3374.8420023225967
FB6_1,2022-10-24T23:30:00Z,0,17.125,-200,-200,3374.8420023225967
FB6_1,2022-10-24T23:45:00Z,0,17.1875,-200,-200,3374.8420023225967
FB6_1,2022-10-25T00:00:00Z,0,17.125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T00:15:00Z,0,17.125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T00:30:00Z,0,17.125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T00:45:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T01:00:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T01:15:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T01:30:00Z,0,16.9375,-200,-200,3374.8420023225967
FB6_1,2022-10-25T01:45:00Z,0,16.9375,-200,-200,3374.8420023225967
FB6_1,2022-10-25T02:00:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T02:15:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T02:30:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T02:45:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T03:00:00Z,0,17,-200,-200,3374.8420023225967
FB6_1,2022-10-25T03:15:00Z,0,16.875,-200,-200,3374.8420023225967
FB6_1,2022-10-25T03:30:00Z,0,16.75,-200,-200,3374.8420023225967
FB6_1,2022-10-25T03:45:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T04:00:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T04:15:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T04:30:00Z,0,16.875,-200,-200,3374.8420023225967
FB6_1,2022-10-25T04:45:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T05:00:00Z,0,16.9375,-200,-200,3374.8420023225967
FB6_1,2022-10-25T05:15:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T05:30:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T05:45:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T06:00:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T06:15:00Z,0,17.3125,-200,-200,3375.1136849825807
FB6_1,2022-10-25T06:30:00Z,0,17.125,-200,-200,3375.1136849825807
FB6_1,2022-10-25T06:45:00Z,0,17.125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T07:00:00Z,0,17,-200,-200,3375.1136849825807
FB6_1,2022-10-25T07:15:00Z,0,16.9375,-200,-200,3375.1136849825807
FB6_1,2022-10-25T07:30:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T07:45:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T08:00:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T08:15:00Z,0,16.75,-200,-200,3374.8420023225967
FB6_1,2022-10-25T08:30:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T08:45:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T09:00:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T09:15:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T09:30:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T09:45:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T10:00:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T10:15:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T10:30:00Z,0,16.5625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T10:45:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-25T11:00:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-25T11:15:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-25T11:30:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T11:45:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T12:00:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T12:15:00Z,0,17,-200,-200,3375.1136849825807
FB6_1,2022-10-25T12:30:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T12:45:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T13:00:00Z,0,17.125,-200,-200,3375.1136849825807
FB6_1,2022-10-25T13:15:00Z,0,17.125,-200,-200,3375.1136849825807
FB6_1,2022-10-25T13:30:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T13:45:00Z,0,17.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T14:00:00Z,0,17.8125,-200,-200,3375.1136849825807
FB6_1,2022-10-25T14:15:00Z,0,18.0625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T14:30:00Z,0,18.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T14:45:00Z,0,18.375,-200,-200,3375.1136849825807
FB6_1,2022-10-25T15:00:00Z,0,18.625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T15:15:00Z,0,18.75,-200,-200,3374.8420023225967
FB6_1,2022-10-25T15:30:00Z,0,19.125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T15:45:00Z,0,19.9375,-200,-200,3375.1136849825807
FB6_1,2022-10-25T16:00:00Z,0,19.5,-200,-200,3374.8420023225967
FB6_1,2022-10-25T16:15:00Z,0,19.5625,-200,-200,3374.8420023225967
FB6_1,2022-10-25T16:30:00Z,0,19.8125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T16:45:00Z,0,19.75,-200,-200,3374.8420023225967
FB6_1,2022-10-25T17:00:00Z,0,19.8125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T17:15:00Z,0,19.75,-200,-200,3374.8420023225967
FB6_1,2022-10-25T17:30:00Z,0,19.5,-200,-200,3374.8420023225967
FB6_1,2022-10-25T17:45:00Z,0,19.375,-200,-200,3374.8420023225967
FB6_1,2022-10-25T18:00:00Z,0,19.5625,-200,-200,3374.8420023225967
FB6_1,2022-10-25T18:15:00Z,0,19.5,-200,-200,3374.8420023225967
FB6_1,2022-10-25T18:30:00Z,0,19.25,-200,-200,3374.8420023225967
FB6_1,2022-10-25T18:45:00Z,0,19.0625,-200,-200,3374.8420023225967
FB6_1,2022-10-25T19:00:00Z,0,19.125,-200,-200,3374.5703196626123
FB6_1,2022-10-25T19:15:00Z,0,19.375,-200,-200,3374.8420023225967
FB6_1,2022-10-25T19:30:00Z,0,19.625,-200,-200,3374.5703196626123
FB6_1,2022-10-25T19:45:00Z,0,19.625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T20:00:00Z,0,19.5625,-200,-200,3374.5703196626123
FB6_1,2022-10-25T20:15:00Z,0,19.5,-200,-200,3374.5703196626123
FB6_1,2022-10-25T20:30:00Z,0,19.5,-200,-200,3374.8420023225967
FB6_1,2022-10-25T20:45:00Z,0,19.5,-200,-200,3374.8420023225967
FB6_1,2022-10-25T21:00:00Z,0,19.3125,-200,-200,3374.8420023225967
FB6_1,2022-10-25T21:15:00Z,0,19.25,-200,-200,3374.8420023225967
FB6_1,2022-10-25T21:30:00Z,0,19.375,-200,-200,3374.8420023225967
FB6_1,2022-10-25T21:45:00Z,0,19.25,-200,-200,3375.1136849825807
FB6_1,2022-10-25T22:00:00Z,0,19.1875,-200,-200,3374.8420023225967
FB6_1,2022-10-25T22:15:00Z,0,19.125,-200,-200,3375.1136849825807
FB6_1,2022-10-25T22:30:00Z,0,19,-200,-200,3374.8420023225967
FB6_1,2022-10-25T22:45:00Z,0,18.8125,-200,-200,3375.1136849825807
FB6_1,2022-10-25T23:00:00Z,0,18.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-25T23:15:00Z,0,18.75,-200,-200,3375.1136849825807
FB6_1,2022-10-25T23:30:00Z,0,18.625,-200,-200,3375.1136849825807
FB6_1,2022-10-25T23:45:00Z,0,18.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T00:00:00Z,0,18.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T00:15:00Z,0,18.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T00:30:00Z,0,18.25,-200,-200,3375.1136849825807
FB6_1,2022-10-26T00:45:00Z,0,18.0625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T01:00:00Z,0,17.9375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T01:15:00Z,0,17.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T01:30:00Z,0,17.8125,-200,-200,3375.1136849825807
FB6_1,2022-10-26T01:45:00Z,0,17.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T02:00:00Z,0,17.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T02:15:00Z,0,17.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T02:30:00Z,0,17.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T02:45:00Z,0,17.8125,-200,-200,3375.1136849825807
FB6_1,2022-10-26T03:00:00Z,0,17.8125,-200,-200,3375.1136849825807
FB6_1,2022-10-26T03:15:00Z,0,17.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T03:30:00Z,0,17.625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T03:45:00Z,0,17.5625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T04:00:00Z,0,17.625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T04:15:00Z,0,17.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T04:30:00Z,0,17.4375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T04:45:00Z,0,17.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T05:00:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-26T05:15:00Z,0,17.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T05:30:00Z,0,17.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T05:45:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-26T06:00:00Z,0,17.25,-200,-200,3375.1136849825807
FB6_1,2022-10-26T06:15:00Z,0,17.125,-200,-200,3375.1136849825807
FB6_1,2022-10-26T06:30:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T06:45:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T07:00:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T07:15:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T07:30:00Z,0,16.6875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T07:45:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T08:00:00Z,0,16.5625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T08:15:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T08:30:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T08:45:00Z,0,16.4375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T09:00:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T09:15:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T09:30:00Z,0,16.4375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T09:45:00Z,0,16.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T10:00:00Z,0,16.4375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T10:15:00Z,0,16.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T10:30:00Z,0,16.375,-200,-200,3375.3853676425647
FB6_1,2022-10-26T10:45:00Z,0,16.375,-200,-200,3375.3853676425647
FB6_1,2022-10-26T11:00:00Z,0,16.375,-200,-200,3375.3853676425647
FB6_1,2022-10-26T11:15:00Z,0,16.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T11:30:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T11:45:00Z,0,16.625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T12:00:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-26T12:15:00Z,0,16.75,-200,-200,3375.1136849825807
FB6_1,2022-10-26T12:30:00Z,0,16.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T12:45:00Z,0,16.9375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T13:00:00Z,0,17.125,-200,-200,3375.1136849825807
FB6_1,2022-10-26T13:15:00Z,0,17.1875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T13:30:00Z,0,17.3125,-200,-200,3375.1136849825807
FB6_1,2022-10-26T13:45:00Z,0,17.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T14:00:00Z,0,17.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T14:15:00Z,0,17.625,-200,-200,3375.1136849825807
FB6_1,2022-10-26T14:30:00Z,0,17.75,-200,-200,3375.1136849825807
FB6_1,2022-10-26T14:45:00Z,0,17.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T15:00:00Z,0,18,-200,-200,3375.1136849825807
FB6_1,2022-10-26T15:15:00Z,0,18.375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T15:30:00Z,0,18.5,-200,-200,3375.1136849825807
FB6_1,2022-10-26T15:45:00Z,0,18.875,-200,-200,3375.1136849825807
FB6_1,2022-10-26T16:00:00Z,0,18.75,-200,-200,3375.1136849825807
FB6_1,2022-10-26T16:15:00Z,0,19,-200,-200,3375.1136849825807
FB6_1,2022-10-26T16:30:00Z,0,18.9375,-200,-200,3375.1136849825807
FB6_1,2022-10-26T16:45:00Z,0,19.25,-200,-200,3374.8420023225967
FB6_1,2022-10-26T17:00:00Z,0,19.3125,-200,-200,3374.8420023225967
