.id,date_time,Moisture,T1,T2,T3,Radius
TV4_1,2022-10-25T06:45:00Z,4,16.375,-200,-200,3798.395269237822
TV4_1,2022-10-25T07:00:00Z,4,16.3125,-200,-200,3798.1235865778376
TV4_1,2022-10-25T07:15:00Z,4,16.125,-200,-200,3798.666951897806
TV4_1,2022-10-25T07:30:00Z,4,16,-200,-200,3798.666951897806
TV4_1,2022-10-25T07:45:00Z,4,15.9375,-200,-200,3798.93863455779
TV4_1,2022-10-25T08:00:00Z,4,15.8125,-200,-200,3800.297047857711
TV4_1,2022-10-25T08:15:00Z,4,15.75,-200,-200,3799.4819998777584
TV4_1,2022-10-25T08:30:00Z,4,15.875,-200,-200,3800.0253651977264
TV4_1,2022-10-25T08:45:00Z,4,16,-200,-200,3800.568730517695
TV4_1,2022-10-25T09:00:00Z,4,16.125,-200,-200,3801.1120958376628
TV4_1,2022-10-25T09:15:00Z,4,16.1875,-200,-200,3801.655461157631
TV4_1,2022-10-25T09:30:00Z,4,16.25,-200,-200,3800.840413177679
TV4_1,2022-10-25T09:45:00Z,4,16.25,-200,-200,3800.568730517695
TV4_1,2022-10-25T10:00:00Z,4,16.1875,-200,-200,3799.7536825377424
TV4_1,2022-10-25T10:15:00Z,4,16.1875,-200,-200,3799.7536825377424
TV4_1,2022-10-25T10:30:00Z,4,16.125,-200,-200,3799.7536825377424
TV4_1,2022-10-25T10:45:00Z,4,16.125,-200,-200,3799.7536825377424
TV4_1,2022-10-25T11:00:00Z,4,16.125,-200,-200,3800.0253651977264
TV4_1,2022-10-25T11:15:00Z,4,16.125,-200,-200,3800.568730517695
TV4_1,2022-10-25T11:30:00Z,4,16.125,-200,-200,3800.840413177679
TV4_1,2022-10-25T11:45:00Z,4,16.125,-200,-200,3801.383778497647
TV4_1,2022-10-25T12:00:00Z,4,16.0625,-200,-200,3800.297047857711
TV4_1,2022-10-25T12:15:00Z,4,16.125,-200,-200,3800.297047857711
TV4_1,2022-10-25T12:30:00Z,4,16.375,-200,-200,3800.297047857711
TV4_1,2022-10-25T12:45:00Z,4,16.625,-200,-200,3799.7536825377424
TV4_1,2022-10-25T13:00:00Z,4,16.75,-200,-200,3800.297047857711
TV4_1,2022-10-25T13:15:00Z,4,16.875,-200,-200,3800.297047857711
TV4_1,2022-10-25T13:30:00Z,4,17,-200,-200,3800.297047857711
TV4_1,2022-10-25T13:45:00Z,4,17.125,-200,-200,3800.297047857711
TV4_1,2022-10-25T14:00:00Z,4,17.25,-200,-200,3800.297047857711
TV4_1,2022-10-25T14:15:00Z,4,17.4375,-200,-200,3800.0253651977264
TV4_1,2022-10-25T14:30:00Z,4,17.75,-200,-200,3800.297047857711
TV4_1,2022-10-25T14:45:00Z,4,18,-200,-200,3800.0253651977264
TV4_1,2022-10-25T15:00:00Z,4,18.25,-200,-200,3800.297047857711
TV4_1,2022-10-25T15:15:00Z,4,18.5,-200,-200,3800.297047857711
TV4_1,2022-10-25T15:30:00Z,4,18.9375,-200,-200,3800.0253651977264
TV4_1,2022-10-25T15:45:00Z,4,19.125,-200,-200,3800.0253651977264
TV4_1,2022-10-25T16:00:00Z,4,19.375,-200,-200,3800.0253651977264
TV4_1,2022-10-25T16:15:00Z,4,19.75,-200,-200,3800.0253651977264
TV4_1,2022-10-25T16:30:00Z,4,20.25,-200,-200,3800.0253651977264
TV4_1,2022-10-25T16:45:00Z,4,20.875,-200,-200,3799.7536825377424
TV4_1,2022-10-25T17:00:00Z,4,21.25,-200,-200,3799.4819998777584
TV4_1,2022-10-25T17:15:00Z,4,20.375,-200,-200,3799.7536825377424
TV4_1,2022-10-25T17:30:00Z,4,20.25,-200,-200,3799.7536825377424
TV4_1,2022-10-25T17:45:00Z,4,20,-200,-200,3799.7536825377424
TV4_1,2022-10-25T18:00:00Z,4,19.8125,-200,-200,3799.4819998777584
TV4_1,2022-10-25T18:15:00Z,4,19.6875,-200,-200,3799.4819998777584
TV4_1,2022-10-25T18:30:00Z,4,19.5,-200,-200,3799.4819998777584
TV4_1,2022-10-25T18:45:00Z,4,19.4375,-200,-200,3799.4819998777584
TV4_1,2022-10-25T19:00:00Z,4,21.25,-200,-200,3799.4819998777584
TV4_1,2022-10-25T19:15:00Z,4,21.6875,-200,-200,3799.210317217774
TV4_1,2022-10-25T19:30:00Z,4,20.625,-200,-200,3799.210317217774
TV4_1,2022-10-25T19:45:00Z,4,20,-200,-200,3799.210317217774
TV4_1,2022-10-25T20:00:00Z,4,21.3125,-200,-200,3799.210317217774
TV4_1,2022-10-25T20:15:00Z,4,20.4375,-200,-200,3799.210317217774
TV4_1,2022-10-25T20:30:00Z,4,19.875,-200,-200,3799.210317217774
TV4_1,2022-10-25T20:45:00Z,4,19.875,-200,-200,3799.210317217774
TV4_1,2022-10-25T21:00:00Z,4,19.75,-200,-200,3799.210317217774
TV4_1,2022-10-25T21:15:00Z,4,20.75,-200,-200,3799.210317217774
TV4_1,2022-10-25T21:30:00Z,4,20.625,-200,-200,3799.210317217774
TV4_1,2022-10-25T21:45:00Z,4,19.875,-200,-200,3799.210317217774
TV4_1,2022-10-25T22:00:00Z,4,19.625,-200,-200,3799.210317217774
TV4_1,2022-10-25T22:15:00Z,4,20.5,-200,-200,3799.210317217774
TV4_1,2022-10-25T22:30:00Z,4,19.875,-200,-200,3799.210317217774
TV4_1,2022-10-25T22:45:00Z,4,19.375,-200,-200,3799.210317217774
TV4_1,2022-10-25T23:00:00Z,4,19.125,-200,-200,3799.210317217774
TV4_1,2022-10-25T23:15:00Z,4,18.875,-200,-200,3799.210317217774
TV4_1,2022-10-25T23:30:00Z,4,18.75,-200,-200,3799.210317217774
TV4_1,2022-10-25T23:45:00Z,4,18.625,-200,-200,3799.210317217774
TV4_1,2022-10-26T00:00:00Z,4,18.5,-200,-200,3799.210317217774
TV4_1,2022-10-26T00:15:00Z,4,18.375,-200,-200,3799.210317217774
TV4_1,2022-10-26T00:30:00Z,4,18.25,-200,-200,3799.210317217774
TV4_1,2022-10-26T00:45:00Z,4,18.125,-200,-200,3799.210317217774
TV4_1,2022-10-26T01:00:00Z,4,18,-200,-200,3799.210317217774
TV4_1,2022-10-26T01:15:00Z,4,17.875,-200,-200,3799.210317217774
TV4_1,2022-10-26T01:30:00Z,4,17.875,-200,-200,3799.210317217774
TV4_1,2022-10-26T01:45:00Z,4,17.8125,-200,-200,3799.210317217774
TV4_1,2022-10-26T02:00:00Z,4,17.75,-200,-200,3799.210317217774
TV4_1,2022-10-26T02:15:00Z,4,17.75,-200,-200,3799.210317217774
TV4_1,2022-10-26T02:30:00Z,4,17.75,-200,-200,3799.210317217774
TV4_1,2022-10-26T02:45:00Z,4,17.75,-200,-200,3799.210317217774
TV4_1,2022-10-26T03:00:00Z,4,17.75,-200,-200,3799.210317217774
TV4_1,2022-10-26T03:15:00Z,4,17.6875,-200,-200,3799.4819998777584
TV4_1,2022-10-26T03:30:00Z,4,17.625,-200,-200,3799.4819998777584
TV4_1,2022-10-26T03:45:00Z,4,17.5625,-200,-200,3799.4819998777584
TV4_1,2022-10-26T04:00:00Z,4,17.5,-200,-200,3799.210317217774
TV4_1,2022-10-26T04:15:00Z,4,17.5,-200,-200,3799.4819998777584
TV4_1,2022-10-26T04:30:00Z,4,17.4375,-200,-200,3799.4819998777584
TV4_1,2022-10-26T04:45:00Z,4,17.375,-200,-200,3799.4819998777584
TV4_1,2022-10-26T05:00:00Z,4,17.3125,-200,-200,3799.4819998777584
TV4_1,2022-10-26T05:15:00Z,4,17.3125,-200,-200,3799.4819998777584
TV4_1,2022-10-26T05:30:00Z,4,17.3125,-200,-200,3799.4819998777584
TV4_1,2022-10-26T05:45:00Z,4,17.25,-200,-200,3799.4819998777584
TV4_1,2022-10-26T06:00:00Z,4,17.25,-200,-200,3799.210317217774
TV4_1,2022-10-26T06:15:00Z,4,17.125,-200,-200,3799.4819998777584
TV4_1,2022-10-26T06:30:00Z,4,17.125,-200,-200,3799.4819998777584
TV4_1,2022-10-26T06:45:00Z,4,17.0625,-200,-200,3799.210317217774
TV4_1,2022-10-26T07:00:00Z,4,17,-200,-200,3799.4819998777584
TV4_1,2022-10-26T07:15:00Z,4,16.875,-200,-200,3799.4819998777584
TV4_1,2022-10-26T07:30:00Z,4,16.875,-200,-200,3799.4819998777584
TV4_1,2022-10-26T07:45:00Z,4,16.75,-200,-200,3799.7536825377424
TV4_1,2022-10-26T08:00:00Z,4,16.6875,-200,-200,3799.7536825377424
TV4_1,2022-10-26T08:15:00Z,4,16.625,-200,-200,3799.7536825377424
TV4_1,2022-10-26T08:30:00Z,4,16.625,-200,-200,3799.7536825377424
TV4_1,2022-10-26T08:45:00Z,4,16.5,-200,-200,3799.7536825377424
TV4_1,2022-10-26T09:00:00Z,4,16.5,-200,-200,3799.7536825377424
TV4_1,2022-10-26T09:15:00Z,4,16.4375,-200,-200,3800.0253651977264
TV4_1,2022-10-26T09:30:00Z,4,16.375,-200,-200,3800.840413177679
TV4_1,2022-10-26T09:45:00Z,4,16.375,-200,-200,3801.383778497647
TV4_1,2022-10-26T10:00:00Z,4,16.375,-200,-200,3800.840413177679
TV4_1,2022-10-26T10:15:00Z,4,16.375,-200,-200,3800.568730517695
TV4_1,2022-10-26T10:30:00Z,4,16.375,-200,-200,3800.297047857711
TV4_1,2022-10-26T10:45:00Z,4,16.375,-200,-200,3801.383778497647
TV4_1,2022-10-26T11:00:00Z,4,16.375,-200,-200,3798.666951897806
TV4_1,2022-10-26T11:15:00Z,4,16.4375,-200,-200,3801.1120958376628
TV4_1,2022-10-26T11:30:00Z,4,16.4375,-200,-200,3801.1120958376628
TV4_1,2022-10-26T11:45:00Z,4,16.375,-200,-200,3800.840413177679
TV4_1,2022-10-26T12:00:00Z,4,16.375,-200,-200,3801.383778497647
TV4_1,2022-10-26T12:15:00Z,4,16.4375,-200,-200,3801.1120958376628
TV4_1,2022-10-26T12:30:00Z,4,16.5,-200,-200,3800.840413177679
TV4_1,2022-10-26T12:45:00Z,4,16.625,-200,-200,3800.568730517695
TV4_1,2022-10-26T13:00:00Z,4,16.875,-200,-200,3800.840413177679
TV4_1,2022-10-26T13:15:00Z,4,17.0625,-200,-200,3800.568730517695
TV4_1,2022-10-26T13:30:00Z,4,17.25,-200,-200,3800.568730517695
TV4_1,2022-10-26T13:45:00Z,4,17.5,-200,-200,3800.568730517695
TV4_1,2022-10-26T14:00:00Z,4,17.6875,-200,-200,3800.568730517695
TV4_1,2022-10-26T14:15:00Z,4,17.9375,-200,-200,3800.568730517695
TV4_1,2022-10-26T14:30:00Z,4,18,-200,-200,3800.840413177679
TV4_1,2022-10-26T14:45:00Z,4,18.125,-200,-200,3800.568730517695
TV4_1,2022-10-26T15:00:00Z,4,18.25,-200,-200,3800.568730517695
TV4_1,2022-10-26T15:15:00Z,4,18.375,-200,-200,3800.568730517695
TV4_1,2022-10-26T15:30:00Z,4,18.625,-200,-200,3800.568730517695
TV4_1,2022-10-26T15:45:00Z,4,19.125,-200,-200,3800.568730517695
TV4_1,2022-10-26T16:00:00Z,4,19.375,-200,-200,3800.568730517695
TV4_1,2022-10-26T16:15:00Z,4,20,-200,-200,3800.297047857711
TV4_1,2022-10-26T16:30:00Z,4,20.125,-200,-200,3800.297047857711
TV4_1,2022-10-26T16:45:00Z,4,20.125,-200,-200,3800.297047857711
TV4_1,2022-10-26T17:00:00Z,4,20,-200,-200,3800.0253651977264
TV4_1,2022-10-26T17:15:00Z,4,20.1875,-200,-200,3799.7536825377424
TV4_1,2022-10-26T17:30:00Z,4,20.375,-200,-200,3799.7536825377424
TV4_1,2022-10-26T17:45:00Z,4,20.3125,-200,-200,3799.4819998777584
TV4_1,2022-10-26T18:00:00Z,4,20.75,-200,-200,3798.93863455779
TV4_1,2022-10-26T18:15:00Z,4,20.625,-200,-200,3798.666951897806
TV4_1,2022-10-26T18:30:00Z,4,21.4375,-200,-200,3798.395269237822
TV4_1,2022-10-26T18:45:00Z,4,21.25,-200,-200,3798.395269237822
TV4_1,2022-10-26T19:00:00Z,4,20.8125,-200,-200,3798.666951897806
TV4_1,2022-10-26T19:15:00Z,4,20.5,-200,-200,3798.395269237822
TV4_1,2022-10-26T19:30:00Z,4,20.625,-200,-200,3798.1235865778376
TV4_1,2022-10-26T19:45:00Z,4,20.875,-200,-200,3798.395269237822
TV4_1,2022-10-26T20:00:00Z,4,21.125,-200,-200,3798.1235865778376
TV4_1,2022-10-26T20:15:00Z,4,21.75,-200,-200,3799.7536825377424
TV4_1,2022-10-26T20:30:00Z,4,21.75,-200,-200,3801.927143817615
TV4_1,2022-10-26T20:45:00Z,4,22.75,-200,-200,3800.0253651977264
TV4_1,2022-10-26T21:00:00Z,4,22.125,-200,-200,3798.395269237822
TV4_1,2022-10-26T21:15:00Z,4,21.875,-200,-200,3800.0253651977264
TV4_1,2022-10-26T21:30:00Z,4,21.8125,-200,-200,3798.1235865778376
TV4_1,2022-10-26T21:45:00Z,4,21.25,-200,-200,3797.308538597885
TV4_1,2022-10-26T22:00:00Z,4,20.25,-200,-200,3796.221807957949
TV4_1,2022-10-26T22:15:00Z,4,20.9375,-200,-200,3794.048346678076
TV4_1,2022-10-26T22:30:00Z,4,23,-200,-200,3794.048346678076
TV4_1,2022-10-26T22:45:00Z,4,21.625,-200,-200,3793.776664018092
TV4_1,2022-10-26T23:00:00Z,4,20.25,-200,-200,3793.776664018092
TV4_1,2022-10-26T23:15:00Z,4,19.5625,-200,-200,3793.504981358108
TV4_1,2022-10-26T23:30:00Z,4,19.125,-200,-200,3793.504981358108
TV4_1,2022-10-26T23:45:00Z,4,18.875,-200,-200,3793.504981358108
TV4_1,2022-10-27T00:00:00Z,4,18.625,-200,-200,3793.504981358108
TV4_1,2022-10-27T00:15:00Z,4,18.5625,-200,-200,3793.504981358108
TV4_1,2022-10-27T00:30:00Z,4,18.5,-200,-200,3793.504981358108
TV4_1,2022-10-27T00:45:00Z,4,18.25,-200,-200,3793.504981358108
TV4_1,2022-10-27T01:00:00Z,4,18.125,-200,-200,3793.504981358108
TV4_1,2022-10-27T01:15:00Z,4,18.0625,-200,-200,3793.504981358108
TV4_1,2022-10-27T01:30:00Z,4,18,-200,-200,3793.504981358108
TV4_1,2022-10-27T01:45:00Z,4,17.875,-200,-200,3793.504981358108
TV4_1,2022-10-27T02:00:00Z,4,17.75,-200,-200,3793.504981358108
TV4_1,2022-10-27T02:15:00Z,4,17.625,-200,-200,3793.776664018092
TV4_1,2022-10-27T02:30:00Z,4,17.5625,-200,-200,3793.504981358108
TV4_1,2022-10-27T02:45:00Z,4,17.4375,-200,-200,3793.504981358108
TV4_1,2022-10-27T03:00:00Z,4,17.375,-200,-200,3793.2332986981237
TV4_1,2022-10-27T03:15:00Z,4,17.25,-200,-200,3793.2332986981237
TV4_1,2022-10-27T03:30:00Z,4,17.25,-200,-200,3793.2332986981237
TV4_1,2022-10-27T03:45:00Z,4,17.25,-200,-200,3793.2332986981237
TV4_1,2022-10-27T04:00:00Z,4,17.125,-200,-200,3793.2332986981237
TV4_1,2022-10-27T04:15:00Z,4,17.125,-200,-200,3793.2332986981237
TV4_1,2022-10-27T04:30:00Z,4,17.0625,-200,-200,3793.2332986981237
TV4_1,2022-10-27T04:45:00Z,4,17,-200,-200,3793.2332986981237
TV4_1,2022-10-27T05:00:00Z,4,17,-200,-200,3792.9616160381397
TV4_1,2022-10-27T05:15:00Z,4,16.875,-200,-200,3792.6899333781557
TV4_1,2022-10-27T05:30:00Z,4,16.875,-200,-200,3792.9616160381397
TV4_1,2022-10-27T05:45:00Z,4,16.875,-200,-200,3793.2332986981237
TV4_1,2022-10-27T06:00:00Z,4,16.875,-200,-200,3793.2332986981237
TV4_1,2022-10-27T06:15:00Z,4,16.8125,-200,-200,3793.2332986981237
TV4_1,2022-10-27T06:30:00Z,4,16.75,-200,-200,3793.776664018092
TV4_1,2022-10-27T06:45:00Z,4,16.75,-200,-200,3793.776664018092
TV4_1,2022-10-27T07:00:00Z,4,16.6875,-200,-200,3794.32002933806
TV4_1,2022-10-27T07:15:00Z,4,16.625,-200,-200,3793.776664018092
TV4_1,2022-10-27T07:30:00Z,4,16.5,-200,-200,3793.504981358108
TV4_1,2022-10-27T07:45:00Z,4,16.5,-200,-200,3793.776664018092
TV4_1,2022-10-27T08:00:00Z,4,16.5,-200,-200,3793.504981358108
TV4_1,2022-10-27T08:15:00Z,4,16.375,-200,-200,3793.504981358108
TV4_1,2022-10-27T08:30:00Z,4,16.375,-200,-200,3793.504981358108
TV4_1,2022-10-27T08:45:00Z,4,16.375,-200,-200,3793.504981358108
TV4_1,2022-10-27T09:00:00Z,4,16.25,-200,-200,3793.776664018092
TV4_1,2022-10-27T09:15:00Z,4,16.25,-200,-200,3794.8633946580285
TV4_1,2022-10-27T09:30:00Z,4,16.25,-200,-200,3794.32002933806
TV4_1,2022-10-27T09:45:00Z,4,16.125,-200,-200,3794.32002933806
TV4_1,2022-10-27T10:00:00Z,4,16.125,-200,-200,3795.1350773180125
TV4_1,2022-10-27T10:15:00Z,4,16.125,-200,-200,3794.8633946580285
TV4_1,2022-10-27T10:30:00Z,4,16.125,-200,-200,3794.5917119980445
TV4_1,2022-10-27T10:45:00Z,4,16.125,-200,-200,3795.1350773180125
TV4_1,2022-10-27T11:00:00Z,4,16.0625,-200,-200,3795.678442637981
TV4_1,2022-10-27T11:15:00Z,4,16.0625,-200,-200,3795.4067599779964
TV4_1,2022-10-27T11:30:00Z,4,16,-200,-200,3796.4934906179333
TV4_1,2022-10-27T11:45:00Z,4,16,-200,-200,3797.308538597885
TV4_1,2022-10-27T12:00:00Z,4,16.0625,-200,-200,3797.0368559379012
TV4_1,2022-10-27T12:15:00Z,4,16.125,-200,-200,3796.4934906179333
TV4_1,2022-10-27T12:30:00Z,4,16.25,-200,-200,3796.4934906179333
TV4_1,2022-10-27T12:45:00Z,4,16.4375,-200,-200,3796.221807957949
TV4_1,2022-10-27T13:00:00Z,4,16.625,-200,-200,3795.950125297965
TV4_1,2022-10-27T13:15:00Z,4,16.875,-200,-200,3795.950125297965
TV4_1,2022-10-27T13:30:00Z,4,17,-200,-200,3796.221807957949
TV4_1,2022-10-27T13:45:00Z,4,17.1875,-200,-200,3796.221807957949
TV4_1,2022-10-27T14:00:00Z,4,17.375,-200,-200,3796.221807957949
TV4_1,2022-10-27T14:15:00Z,4,17.5625,-200,-200,3795.950125297965
TV4_1,2022-10-27T14:30:00Z,4,17.75,-200,-200,3795.950125297965
TV4_1,2022-10-27T14:45:00Z,4,17.9375,-200,-200,3795.950125297965
TV4_1,2022-10-27T15:00:00Z,4,18.0625,-200,-200,3795.950125297965
TV4_1,2022-10-27T15:15:00Z,4,18.25,-200,-200,3795.950125297965
TV4_1,2022-10-27T15:30:00Z,4,18.5,-200,-200,3795.950125297965
TV4_1,2022-10-27T15:45:00Z,4,18.625,-200,-200,3795.678442637981
TV4_1,2022-10-27T16:00:00Z,4,18.875,-200,-200,3795.678442637981
TV4_1,2022-10-27T16:15:00Z,4,19.125,-200,-200,3795.678442637981
TV4_1,2022-10-27T16:30:00Z,4,19.25,-200,-200,3795.4067599779964
TV4_1,2022-10-27T16:45:00Z,4,19.625,-200,-200,3795.1350773180125
TV4_1,2022-10-27T17:00:00Z,4,20,-200,-200,3794.5917119980445
TV4_1,2022-10-27T17:15:00Z,4,20.1875,-200,-200,3793.776664018092
TV4_1,2022-10-27T17:30:00Z,4,20.5,-200,-200,3793.776664018092
TV4_1,2022-10-27T17:45:00Z,4,20.75,-200,-200,3794.5917119980445
TV4_1,2022-10-27T18:00:00Z,4,21.125,-200,-200,3796.4934906179333
TV4_1,2022-10-27T18:15:00Z,4,21.4375,-200,-200,3795.4067599779964
TV4_1,2022-10-27T18:30:00Z,4,21.9375,-200,-200,3794.8633946580285
TV4_1,2022-10-27T18:45:00Z,4,21.75,-200,-200,3794.048346678076
TV4_1,2022-10-27T19:00:00Z,4,22,-200,-200,3792.9616160381397
TV4_1,2022-10-27T19:15:00Z,4,22.375,-200,-200,3792.1465680581873
TV4_1,2022-10-27T19:30:00Z,4,22.125,-200,-200,3791.8748853982033
TV4_1,2022-10-27T19:45:00Z,4,22.25,-200,-200,3792.4182507181713
TV4_1,2022-10-27T20:00:00Z,4,21.875,-200,-200,3790.5164720982825
TV4_1,2022-10-27T20:15:00Z,4,21.625,-200,-200,3790.5164720982825
TV4_1,2022-10-27T20:30:00Z,4,21.125,-200,-200,3791.059837418251
TV4_1,2022-10-27T20:45:00Z,4,20.0625,-200,-200,3789.9731067783146
TV4_1,2022-10-27T21:00:00Z,4,19.5625,-200,-200,3788.886376138378
TV4_1,2022-10-27T21:15:00Z,4,19.375,-200,-200,3788.886376138378
TV4_1,2022-10-27T21:30:00Z,4,19.125,-200,-200,3788.886376138378
TV4_1,2022-10-27T21:45:00Z,4,19,-200,-200,3788.886376138378
TV4_1,2022-10-27T22:00:00Z,4,18.75,-200,-200,3788.886376138378
TV4_1,2022-10-27T22:15:00Z,4,18.6875,-200,-200,3788.886376138378
TV4_1,2022-10-27T22:30:00Z,4,18.5,-200,-200,3788.886376138378
TV4_1,2022-10-27T22:45:00Z,4,18.4375,-200,-200,3788.886376138378
TV4_1,2022-10-27T23:00:00Z,4,18.375,-200,-200,3788.886376138378
TV4_1,2022-10-27T23:15:00Z,4,18.25,-200,-200,3788.886376138378
TV4_1,2022-10-27T23:30:00Z,4,18.25,-200,-200,3788.886376138378
TV4_1,2022-10-27T23:45:00Z,4,18.125,-200,-200,3788.886376138378
TV4_1,2022-10-28T00:00:00Z,4,18.0625,-200,-200,3788.886376138378
TV4_1,2022-10-28T00:15:00Z,4,18,-200,-200,3788.6146934783937
TV4_1,2022-10-28T00:30:00Z,4,17.875,-200,-200,3788.3430108184098
TV4_1,2022-10-28T00:45:00Z,4,17.75,-200,-200,3788.3430108184098
TV4_1,2022-10-28T01:00:00Z,4,17.625,-200,-200,3788.3430108184098
TV4_1,2022-10-28T01:15:00Z,4,17.625,-200,-200,3789.158058798362
TV4_1,2022-10-28T01:30:00Z,4,17.5625,-200,-200,3788.886376138378
TV4_1,2022-10-28T01:45:00Z,4,17.5625,-200,-200,3789.9731067783146
TV4_1,2022-10-28T02:00:00Z,4,17.5625,-200,-200,3790.2447894382985
TV4_1,2022-10-28T02:15:00Z,4,17.5,-200,-200,3789.7014241183306
TV4_1,2022-10-28T02:30:00Z,4,17.375,-200,-200,3789.9731067783146
TV4_1,2022-10-28T02:45:00Z,4,17.25,-200,-200,3790.2447894382985
TV4_1,2022-10-28T03:00:00Z,4,17.0625,-200,-200,3790.5164720982825
TV4_1,2022-10-28T03:15:00Z,4,16.9375,-200,-200,3790.2447894382985
TV4_1,2022-10-28T03:30:00Z,4,16.875,-200,-200,3789.9731067783146
TV4_1,2022-10-28T03:45:00Z,4,16.875,-200,-200,3789.158058798362
TV4_1,2022-10-28T04:00:00Z,4,16.8125,-200,-200,3790.788154758267
TV4_1,2022-10-28T04:15:00Z,4,16.75,-200,-200,3791.331520078235
TV4_1,2022-10-28T04:30:00Z,4,16.75,-200,-200,3791.331520078235
TV4_1,2022-10-28T04:45:00Z,4,16.625,-200,-200,3791.6032027382194
TV4_1,2022-10-28T05:00:00Z,4,16.5,-200,-200,3792.1465680581873
TV4_1,2022-10-28T05:15:00Z,4,16.4375,-200,-200,3792.6899333781557
TV4_1,2022-10-28T05:30:00Z,4,16.375,-200,-200,3791.6032027382194
TV4_1,2022-10-28T05:45:00Z,4,16.25,-200,-200,3791.8748853982033
TV4_1,2022-10-28T06:00:00Z,4,16.1875,-200,-200,3791.6032027382194
TV4_1,2022-10-28T06:15:00Z,4,16.125,-200,-200,3791.6032027382194
TV4_1,2022-10-28T06:30:00Z,4,16.125,-200,-200,3791.6032027382194
TV4_1,2022-10-28T06:45:00Z,4,16.0625,-200,-200,3791.331520078235
TV4_1,2022-10-28T07:00:00Z,4,16,-200,-200,3791.331520078235
TV4_1,2022-10-28T07:15:00Z,4,15.9375,-200,-200,3791.331520078235
TV4_1,2022-10-28T07:30:00Z,4,15.9375,-200,-200,3791.059837418251
TV4_1,2022-10-28T07:45:00Z,4,15.9375,-200,-200,3791.059837418251
TV4_1,2022-10-28T08:00:00Z,4,15.875,-200,-200,3790.788154758267
TV4_1,2022-10-28T08:15:00Z,4,15.875,-200,-200,3791.331520078235
TV4_1,2022-10-28T08:30:00Z,4,15.875,-200,-200,3791.331520078235
TV4_1,2022-10-28T08:45:00Z,4,15.8125,-200,-200,3791.059837418251
TV4_1,2022-10-28T09:00:00Z,4,15.8125,-200,-200,3792.4182507181713
TV4_1,2022-10-28T09:15:00Z,4,15.75,-200,-200,3792.4182507181713
TV4_1,2022-10-28T09:30:00Z,4,15.6875,-200,-200,3792.4182507181713
TV4_1,2022-10-28T09:45:00Z,4,15.625,-200,-200,3792.4182507181713
TV4_1,2022-10-28T10:00:00Z,4,15.625,-200,-200,3792.1465680581873
TV4_1,2022-10-28T10:15:00Z,4,15.625,-200,-200,3793.2332986981237
TV4_1,2022-10-28T10:30:00Z,4,15.5,-200,-200,3793.2332986981237
TV4_1,2022-10-28T10:45:00Z,4,15.5,-200,-200,3792.9616160381397
TV4_1,2022-10-28T11:00:00Z,4,15.5,-200,-200,3792.9616160381397
TV4_1,2022-10-28T11:15:00Z,4,15.5,-200,-200,3794.048346678076
TV4_1,2022-10-28T11:30:00Z,4,15.5,-200,-200,3793.776664018092
TV4_1,2022-10-28T11:45:00Z,4,15.5625,-200,-200,3793.776664018092
TV4_1,2022-10-28T12:00:00Z,4,15.5,-200,-200,3795.1350773180125
TV4_1,2022-10-28T12:15:00Z,4,15.5625,-200,-200,3794.048346678076
TV4_1,2022-10-28T12:30:00Z,4,15.75,-200,-200,3794.5917119980445
TV4_1,2022-10-28T12:45:00Z,4,16.0625,-200,-200,3794.32002933806
TV4_1,2022-10-28T13:00:00Z,4,16.25,-200,-200,3794.5917119980445
TV4_1,2022-10-28T13:15:00Z,4,16.5,-200,-200,3794.8633946580285
TV4_1,2022-10-28T13:30:00Z,4,16.625,-200,-200,3794.5917119980445
TV4_1,2022-10-28T13:45:00Z,4,16.75,-200,-200,3794.8633946580285
TV4_1,2022-10-28T14:00:00Z,4,16.875,-200,-200,3794.5917119980445
TV4_1,2022-10-28T14:15:00Z,4,17.25,-200,-200,3794.5917119980445
TV4_1,2022-10-28T14:30:00Z,4,17.6875,-200,-200,3794.5917119980445
TV4_1,2022-10-28T14:45:00Z,4,17.6875,-200,-200,3794.5917119980445
TV4_1,2022-10-28T15:00:00Z,4,18.125,-200,-200,3794.5917119980445
TV4_1,2022-10-28T15:15:00Z,4,18.5,-200,-200,3794.5917119980445
TV4_1,2022-10-28T15:30:00Z,4,18.625,-200,-200,3794.5917119980445
TV4_1,2022-10-28T15:45:00Z,4,18.6875,-200,-200,3794.5917119980445
TV4_1,2022-10-28T16:00:00Z,4,18.75,-200,-200,3794.5917119980445
TV4_1,2022-10-28T16:15:00Z,4,19,-200,-200,3794.32002933806
TV4_1,2022-10-28T16:30:00Z,4,19.375,-200,-200,3794.32002933806
TV4_1,2022-10-28T16:45:00Z,4,19.75,-200,-200,3794.048346678076
TV4_1,2022-10-28T17:00:00Z,4,20,-200,-200,3793.2332986981237
TV4_1,2022-10-28T17:15:00Z,4,20.1875,-200,-200,3792.6899333781557
TV4_1,2022-10-28T17:30:00Z,4,20.375,-200,-200,3792.4182507181713
TV4_1,2022-10-28T17:45:00Z,4,20.75,-200,-200,3791.8748853982033
TV4_1,2022-10-28T18:00:00Z,4,20.8125,-200,-200,3792.1465680581873
TV4_1,2022-10-28T18:15:00Z,4,20.625,-200,-200,3792.1465680581873
TV4_1,2022-10-28T18:30:00Z,4,20.4375,-200,-200,3791.8748853982033
