3869;2023.02.27 22:15;0;16,125;-200;-200;18487;205;0;
3870;2023.02.27 22:30;0;16,1875;-200;-200;18486;205;0;
3871;2023.02.27 22:45;0;15,75;-200;-200;18486;205;0;
3872;2023.02.27 23:00;0;15,75;-200;-200;18486;205;0;
3873;2023.02.27 23:15;0;15,75;-200;-200;18487;205;0;
3874;2023.02.27 23:30;0;15,625;-200;-200;18486;205;0;
3875;2023.02.27 23:45;0;15,625;-200;-200;18487;205;0;
3876;2023.02.28 00:00;0;15,5625;-200;-200;18486;205;0;
3877;2023.02.28 00:15;0;15,4375;-200;-200;18486;205;0;
3878;2023.02.28 00:30;0;15,25;-200;-200;18487;205;0;
3879;2023.02.28 00:45;0;15,125;-200;-200;18485;205;0;
3880;2023.02.28 01:00;0;15,25;-200;-200;18486;205;0;
3881;2023.02.28 01:15;0;15,375;-200;-200;18486;205;0;
3882;2023.02.28 01:30;0;15,375;-200;-200;18486;205;0;
3883;2023.02.28 01:45;0;15,4375;-200;-200;18486;205;0;
3884;2023.02.28 02:00;0;15,5;-200;-200;18485;205;0;
3885;2023.02.28 02:15;0;15,625;-200;-200;18486;205;0;
3886;2023.02.28 02:30;0;15,625;-200;-200;18485;205;0;
3887;2023.02.28 02:45;0;15,625;-200;-200;18485;205;0;
3888;2023.02.28 03:00;0;15,75;-200;-200;18485;205;0;
3889;2023.02.28 03:15;0;15,625;-200;-200;18485;205;0;
3890;2023.02.28 03:30;0;15,5;-200;-200;18485;205;0;
3891;2023.02.28 03:45;0;15,5;-200;-200;18485;205;0;
3892;2023.02.28 04:00;0;15,375;-200;-200;18485;205;0;
3893;2023.02.28 04:15;0;15,5;-200;-200;18485;205;0;
3894;2023.02.28 04:30;0;15,4375;-200;-200;18485;205;0;
3895;2023.02.28 04:45;0;15,375;-200;-200;18484;205;0;
3896;2023.02.28 05:00;0;15,125;-200;-200;18485;205;0;
3897;2023.02.28 05:15;0;15,25;-200;-200;18485;205;0;
3898;2023.02.28 05:30;0;15,25;-200;-200;18484;205;0;
3899;2023.02.28 05:45;0;15,25;-200;-200;18484;205;0;
3900;2023.02.28 06:00;0;15,375;-200;-200;18484;205;0;
3901;2023.02.28 06:15;0;15,5;-200;-200;18484;205;0;
3902;2023.02.28 06:30;0;15,625;-200;-200;18484;205;0;
3903;2023.02.28 06:45;0;15,4375;-200;-200;18484;205;0;
3904;2023.02.28 07:00;0;15,25;-200;-200;18484;205;0;
3905;2023.02.28 07:15;0;15,25;-200;-200;18484;205;0;
3906;2023.02.28 07:30;0;15,25;-200;-200;18484;205;0;
3907;2023.02.28 07:45;0;15,3125;-200;-200;18484;205;0;
3908;2023.02.28 08:00;0;15,375;-200;-200;18484;205;0;
3909;2023.02.28 08:15;0;15,375;-200;-200;18484;205;0;
3910;2023.02.28 08:30;0;15,375;-200;-200;18483;205;0;
3911;2023.02.28 08:45;0;15,375;-200;-200;18485;205;0;
3912;2023.02.28 09:00;0;15,375;-200;-200;18485;205;0;
3913;2023.02.28 09:15;0;15,375;-200;-200;18485;205;0;
3914;2023.02.28 09:30;0;15,375;-200;-200;18485;205;0;
3915;2023.02.28 09:45;0;15,375;-200;-200;18484;205;0;
3916;2023.02.28 10:00;0;15,375;-200;-200;18485;205;0;
3917;2023.02.28 10:15;0;15,25;-200;-200;18484;205;0;
3918;2023.02.28 10:30;0;15,25;-200;-200;18484;205;0;
3919;2023.02.28 10:45;0;15;-200;-200;18484;205;0;
3920;2023.02.28 11:00;0;15;-200;-200;18484;205;0;
3921;2023.02.28 11:15;0;14,875;-200;-200;18484;205;0;
3922;2023.02.28 11:30;0;14,875;-200;-200;18483;205;0;
3923;2023.02.28 11:45;0;14,875;-200;-200;18483;205;0;
3924;2023.02.28 12:00;0;14,875;-200;-200;18482;205;0;
3925;2023.02.28 12:15;0;14,8125;-200;-200;18483;205;0;
3926;2023.02.28 12:30;0;14,875;-200;-200;18484;205;0;
3927;2023.02.28 12:45;0;14,875;-200;-200;18483;205;0;
3928;2023.02.28 13:00;0;15,1875;-200;-200;18483;205;0;
3929;2023.02.28 13:15;0;16,125;-200;-200;18484;205;0;
3930;2023.02.28 13:30;0;16,125;-200;-200;18485;205;0;
3931;2023.02.28 13:45;0;16,625;-200;-200;18484;205;0;
3932;2023.02.28 14:00;0;16,5;-200;-200;18484;205;0;
3933;2023.02.28 14:15;0;16,625;-200;-200;18484;205;0;
3934;2023.02.28 14:30;0;17;-200;-200;18484;205;0;
3935;2023.02.28 14:45;0;17,375;-200;-200;18484;205;0;
3936;2023.02.28 15:00;0;16,625;-200;-200;18478;205;0;
3937;2023.02.28 15:15;0;17,375;-200;-200;18478;205;0;
3938;2023.02.28 15:30;0;16,8125;-200;-200;18477;205;0;
3939;2023.02.28 15:45;0;17;-200;-200;18477;205;0;
3940;2023.02.28 16:00;0;17;-200;-200;18476;205;0;
3941;2023.02.28 16:15;0;17,8125;-200;-200;18477;205;0;
3942;2023.02.28 16:30;0;18,5625;-200;-200;18478;205;0;
3943;2023.02.28 16:45;0;18,75;-200;-200;18478;205;0;
3944;2023.02.28 17:00;0;18,25;-200;-200;18478;205;0;
3945;2023.02.28 17:15;0;17,375;-200;-200;18477;205;0;
3946;2023.02.28 17:30;0;17,125;-200;-200;18477;205;0;
3947;2023.02.28 17:45;0;16,875;-200;-200;18477;205;0;
3948;2023.02.28 18:00;0;17,75;-200;-200;18479;205;0;
3949;2023.02.28 18:15;0;17,4375;-200;-200;18478;205;0;
3950;2023.02.28 18:30;0;17;-200;-200;18478;205;0;
3951;2023.02.28 18:45;0;17,875;-200;-200;18478;205;0;
3952;2023.02.28 19:00;0;18,125;-200;-200;18478;205;0;
3953;2023.02.28 19:15;0;17,375;-200;-200;18478;205;0;
3954;2023.02.28 19:30;0;18;-200;-200;18478;205;0;
3955;2023.02.28 19:45;0;18,3125;-200;-200;18478;205;0;
3956;2023.02.28 20:00;0;18,25;-200;-200;18478;205;0;
3957;2023.02.28 20:15;0;18,3125;-200;-200;18478;205;0;
3958;2023.02.28 20:30;0;18,5;-200;-200;18478;205;0;
3959;2023.02.28 20:45;0;17,875;-200;-200;18478;205;0;
3960;2023.02.28 21:00;0;18,125;-200;-200;18478;205;0;
3961;2023.02.28 21:15;0;17,625;-200;-200;18478;205;0;
3962;2023.02.28 21:30;0;17,375;-200;-200;18478;205;0;
3963;2023.02.28 21:45;0;17,125;-200;-200;18478;205;0;
3964;2023.02.28 22:00;0;17;-200;-200;18477;205;0;
3965;2023.02.28 22:15;0;16,875;-200;-200;18478;205;0;
3966;2023.02.28 22:30;0;16,75;-200;-200;18477;205;0;
3967;2023.02.28 22:45;0;16,5;-200;-200;18477;205;0;
3968;2023.02.28 23:00;0;16,625;-200;-200;18478;205;0;
3969;2023.02.28 23:15;0;16,5;-200;-200;18477;205;0;
3970;2023.02.28 23:30;0;16,125;-200;-200;18477;205;0;
3971;2023.02.28 23:45;0;15,875;-200;-200;18476;205;0;
3972;2023.03.01 00:00;0;15,6875;-200;-200;18476;205;0;
3973;2023.03.01 00:15;0;15,75;-200;-200;18477;205;0;
3974;2023.03.01 00:30;0;15,625;-200;-200;18476;205;0;
3975;2023.03.01 00:45;0;15,375;-200;-200;18474;205;0;
3976;2023.03.01 01:00;0;15,25;-200;-200;18474;205;0;
3977;2023.03.01 01:15;0;15,1875;-200;-200;18477;205;0;
3978;2023.03.01 01:30;0;15,125;-200;-200;18478;205;0;
3979;2023.03.01 01:45;0;15;-200;-200;18478;205;0;
3980;2023.03.01 02:00;0;15;-200;-200;18478;205;0;
3981;2023.03.01 02:15;0;15,125;-200;-200;18478;205;0;
3982;2023.03.01 02:30;0;15,25;-200;-200;18478;205;0;
3983;2023.03.01 02:45;0;15,25;-200;-200;18478;205;0;
3984;2023.03.01 03:00;0;15,25;-200;-200;18478;205;0;
3985;2023.03.01 03:15;0;15,25;-200;-200;18478;205;0;
3986;2023.03.01 03:30;0;15,25;-200;-200;18476;205;0;
3987;2023.03.01 03:45;0;15,125;-200;-200;18476;205;0;
3988;2023.03.01 04:00;0;15;-200;-200;18477;205;0;
3989;2023.03.01 04:15;0;14,875;-200;-200;18478;205;0;
3990;2023.03.01 04:30;0;14,75;-200;-200;18475;205;0;
3991;2023.03.01 04:45;0;14,625;-200;-200;18476;205;0;
3992;2023.03.01 05:00;0;14,4375;-200;-200;18475;205;0;
3993;2023.03.01 05:15;0;14,375;-200;-200;18480;205;0;
3994;2023.03.01 05:30;0;14,375;-200;-200;18481;205;0;
3995;2023.03.01 05:45;0;14,375;-200;-200;18481;205;0;
3996;2023.03.01 06:00;0;14,5;-200;-200;18481;205;0;
3997;2023.03.01 06:15;0;14,5;-200;-200;18481;205;0;
3998;2023.03.01 06:30;0;14,625;-200;-200;18483;205;0;
3999;2023.03.01 06:45;0;14,75;-200;-200;18482;205;0;
4000;2023.03.01 07:00;0;14,625;-200;-200;18482;205;0;
4001;2023.03.01 07:15;0;14,6875;-200;-200;18483;205;0;
4002;2023.03.01 07:30;0;14,625;-200;-200;18482;205;0;
4003;2023.03.01 07:45;0;14,75;-200;-200;18483;205;0;
4004;2023.03.01 08:00;0;14,875;-200;-200;18483;205;0;
4005;2023.03.01 08:15;0;14,875;-200;-200;18483;205;0;
4006;2023.03.01 08:30;0;15,0625;-200;-200;18484;205;0;
4007;2023.03.01 08:45;0;15,0625;-200;-200;18485;205;0;
4008;2023.03.01 09:00;0;14,8125;-200;-200;18484;205;0;
4009;2023.03.01 09:15;0;14,875;-200;-200;18485;205;0;
4010;2023.03.01 09:30;0;14,875;-200;-200;18484;205;0;
4011;2023.03.01 09:45;0;14,9375;-200;-200;18484;205;0;
4012;2023.03.01 10:00;0;14,75;-200;-200;18484;205;0;
4013;2023.03.01 10:15;0;15,125;-200;-200;18481;205;0;
4014;2023.03.01 10:30;0;15;-200;-200;18481;205;0;
4015;2023.03.01 10:45;0;15;-200;-200;18482;205;0;
4016;2023.03.01 11:00;0;14,875;-200;-200;18482;205;0;
4017;2023.03.01 11:15;0;15,125;-200;-200;18482;205;0;
4018;2023.03.01 11:30;0;15,25;-200;-200;18482;205;0;
4019;2023.03.01 11:45;0;15,3125;-200;-200;18482;205;0;
4020;2023.03.01 12:00;0;15,5;-200;-200;18482;205;0;
4021;2023.03.01 12:15;0;15,4375;-200;-200;18482;205;0;
4022;2023.03.01 12:30;0;15,625;-200;-200;18482;205;0;
4023;2023.03.01 12:45;0;15,625;-200;-200;18483;205;0;
4024;2023.03.01 13:00;0;15,6875;-200;-200;18485;205;0;
4025;2023.03.01 13:15;0;16,375;-200;-200;18485;205;0;
4026;2023.03.01 13:30;0;16,6875;-200;-200;18486;205;0;
4027;2023.03.01 13:45;0;16,5625;-200;-200;18486;205;0;
4028;2023.03.01 14:00;0;17,5;-200;-200;18486;205;0;
4029;2023.03.01 14:15;0;17,625;-200;-200;18487;205;0;
4030;2023.03.01 14:30;0;18;-200;-200;18487;205;0;
4031;2023.03.01 14:45;0;18,125;-200;-200;18487;205;0;
4032;2023.03.01 15:00;0;18,4375;-200;-200;18487;205;0;
4033;2023.03.01 15:15;0;18,1875;-200;-200;18487;205;0;
4034;2023.03.01 15:30;0;18,0625;-200;-200;18487;205;0;
4035;2023.03.01 15:45;0;18,125;-200;-200;18487;205;0;
4036;2023.03.01 16:00;0;20,6875;-200;-200;18488;205;0;
4037;2023.03.01 16:15;0;18,375;-200;-200;18488;205;0;
4038;2023.03.01 16:30;0;17;-200;-200;18487;205;0;
4039;2023.03.01 16:45;0;17,9375;-200;-200;18487;205;0;
4040;2023.03.01 17:00;0;18,25;-200;-200;18487;205;0;
4041;2023.03.01 17:15;0;18,1875;-200;-200;18488;205;0;
4042;2023.03.01 17:30;0;17,25;-200;-200;18487;205;0;
4043;2023.03.01 17:45;0;17;-200;-200;18486;205;0;
4044;2023.03.01 18:00;0;17;-200;-200;18487;205;0;
4045;2023.03.01 18:15;0;17,25;-200;-200;18487;205;0;
4046;2023.03.01 18:30;0;17,625;-200;-200;18487;205;0;
4047;2023.03.01 18:45;0;18,25;-200;-200;18487;205;0;
4048;2023.03.01 19:00;0;17,625;-200;-200;18487;205;0;
4049;2023.03.01 19:15;0;18,125;-200;-200;18487;205;0;
4050;2023.03.01 19:30;0;18,125;-200;-200;18487;205;0;
4051;2023.03.01 19:45;0;17,375;-200;-200;18486;205;0;
4052;2023.03.01 20:00;0;17,625;-200;-200;18487;205;0;
4053;2023.03.01 20:15;0;17,5625;-200;-200;18487;205;0;
4054;2023.03.01 20:30;0;16,875;-200;-200;18487;205;0;
4055;2023.03.01 20:45;0;17,375;-200;-200;18487;205;0;
4056;2023.03.01 21:00;0;17;-200;-200;18487;205;0;
4057;2023.03.01 21:15;0;17,0625;-200;-200;18486;205;0;
4058;2023.03.01 21:30;0;17,375;-200;-200;18487;205;0;
4059;2023.03.01 21:45;0;17;-200;-200;18487;205;0;
4060;2023.03.01 22:00;0;17,375;-200;-200;18487;205;0;
4061;2023.03.01 22:15;0;16,8125;-200;-200;18486;205;0;
4062;2023.03.01 22:30;0;16,75;-200;-200;18485;205;0;
4063;2023.03.01 22:45;0;16,5;-200;-200;18485;205;0;
4064;2023.03.01 23:00;0;16,3125;-200;-200;18486;205;0;
4065;2023.03.01 23:15;0;16,3125;-200;-200;18486;205;0;
4066;2023.03.01 23:30;0;16,125;-200;-200;18485;205;0;
4067;2023.03.01 23:45;0;16,125;-200;-200;18485;205;0;
4068;2023.03.02 00:00;0;15,875;-200;-200;18486;205;0;
4069;2023.03.02 00:15;0;16;-200;-200;18486;205;0;
4070;2023.03.02 00:30;0;16;-200;-200;18486;205;0;
4071;2023.03.02 00:45;0;15,9375;-200;-200;18486;205;0;
4072;2023.03.02 01:00;0;15,625;-200;-200;18485;205;0;
4073;2023.03.02 01:15;0;15,5;-200;-200;18486;205;0;
4074;2023.03.02 01:30;0;15,375;-200;-200;18485;205;0;
4075;2023.03.02 01:45;0;15,375;-200;-200;18485;205;0;
4076;2023.03.02 02:00;0;15,375;-200;-200;18485;205;0;
4077;2023.03.02 02:15;0;15,375;-200;-200;18484;205;0;
4078;2023.03.02 02:30;0;15,375;-200;-200;18485;205;0;
4079;2023.03.02 02:45;0;15,25;-200;-200;18485;205;0;
4080;2023.03.02 03:00;0;15,125;-200;-200;18485;205;0;
4081;2023.03.02 03:15;0;15,125;-200;-200;18485;205;0;
4082;2023.03.02 03:30;0;15,25;-200;-200;18485;205;0;
4083;2023.03.02 03:45;0;15,4375;-200;-200;18487;205;0;
4084;2023.03.02 04:00;0;15,375;-200;-200;18487;205;0;
4085;2023.03.02 04:15;0;15,5625;-200;-200;18487;205;0;
4086;2023.03.02 04:30;0;15,4375;-200;-200;18487;205;0;
4087;2023.03.02 04:45;0;15;-200;-200;18487;205;0;
4088;2023.03.02 05:00;0;15,125;-200;-200;18487;205;0;
4089;2023.03.02 05:15;0;15,125;-200;-200;18487;205;0;
4090;2023.03.02 05:30;0;15,4375;-200;-200;18487;205;0;
4091;2023.03.02 05:45;0;15,375;-200;-200;18487;205;0;
4092;2023.03.02 06:00;0;15,25;-200;-200;18487;205;0;
4093;2023.03.02 06:15;0;15,0625;-200;-200;18487;205;0;
4094;2023.03.02 06:30;0;14,875;-200;-200;18487;205;0;
4095;2023.03.02 06:45;0;14,875;-200;-200;18487;205;0;
4096;2023.03.02 07:00;0;14,75;-200;-200;18486;205;0;
4097;2023.03.02 07:15;0;14,625;-200;-200;18485;205;0;
4098;2023.03.02 07:30;0;14,8125;-200;-200;18485;205;0;
4099;2023.03.02 07:45;0;14,8125;-200;-200;18486;205;0;
4100;2023.03.02 08:00;0;14,8125;-200;-200;18487;205;0;
4101;2023.03.02 08:15;0;14,75;-200;-200;18487;205;0;
4102;2023.03.02 08:30;0;14,875;-200;-200;18487;205;0;
4103;2023.03.02 08:45;0;15;-200;-200;18487;205;0;
4104;2023.03.02 09:00;0;14,875;-200;-200;18487;205;0;
4105;2023.03.02 09:15;0;14,875;-200;-200;18487;205;0;
4106;2023.03.02 09:30;0;14,875;-200;-200;18487;205;0;
4107;2023.03.02 09:45;0;15;-200;-200;18487;205;0;
4108;2023.03.02 10:00;0;15;-200;-200;18487;205;0;
4109;2023.03.02 10:15;0;15;-200;-200;18487;205;0;
4110;2023.03.02 10:30;0;15;-200;-200;18487;205;0;
4111;2023.03.02 10:45;0;15,0625;-200;-200;18487;205;0;
4112;2023.03.02 11:00;0;15;-200;-200;18488;205;0;
4113;2023.03.02 11:15;0;15;-200;-200;18487;205;0;
4114;2023.03.02 11:30;0;14,75;-200;-200;18487;205;0;
4115;2023.03.02 11:45;0;14,875;-200;-200;18487;205;0;
4116;2023.03.02 12:00;0;14,8125;-200;-200;18487;205;0;
4117;2023.03.02 12:15;0;14,9375;-200;-200;18487;205;0;
4118;2023.03.02 12:30;0;14,9375;-200;-200;18487;205;0;
4119;2023.03.02 12:45;0;14,9375;-200;-200;18487;205;0;
4120;2023.03.02 13:00;0;15;-200;-200;18487;205;0;
4121;2023.03.02 13:15;0;15,125;-200;-200;18487;205;0;
4122;2023.03.02 13:30;0;15,0625;-200;-200;18487;205;0;
4123;2023.03.02 13:45;0;15,5625;-200;-200;18487;205;0;
4124;2023.03.02 14:00;0;15,875;-200;-200;18487;205;0;
4125;2023.03.02 14:15;0;16,25;-200;-200;18488;205;0;
4126;2023.03.02 14:30;0;16,625;-200;-200;18488;205;0;
4127;2023.03.02 14:45;0;17;-200;-200;18490;205;0;
4128;2023.03.02 15:00;0;17;-200;-200;18490;205;0;
4129;2023.03.02 15:15;0;17,125;-200;-200;18491;205;0;
4130;2023.03.02 15:30;0;17,5;-200;-200;18490;205;0;
4131;2023.03.02 15:45;0;17,9375;-200;-200;18491;205;0;
4132;2023.03.02 16:00;0;20,75;-200;-200;18491;205;0;
4133;2023.03.02 16:15;0;19,875;-200;-200;18492;205;0;
4134;2023.03.02 16:30;0;18,375;-200;-200;18492;205;0;
4135;2023.03.02 16:45;0;18,125;-200;-200;18490;205;0;
4136;2023.03.02 17:00;0;18,75;-200;-200;18489;205;0;
4137;2023.03.02 17:15;0;19,0625;-200;-200;18487;205;0;
4138;2023.03.02 17:30;0;20,25;-200;-200;18487;205;0;
4139;2023.03.02 17:45;0;18,75;-200;-200;18485;205;0;
4140;2023.03.02 18:00;0;19,5;-200;-200;18483;205;0;
4141;2023.03.02 18:15;0;20,625;-200;-200;18479;205;0;
4142;2023.03.02 18:30;0;19,5;-200;-200;18465;205;0;
4143;2023.03.02 18:45;0;19,5;-200;-200;18459;205;0;
4144;2023.03.02 19:00;0;19,375;-200;-200;18453;205;0;
4145;2023.03.02 19:15;0;19,5;-200;-200;18444;205;0;
4146;2023.03.02 19:30;0;20,125;-200;-200;18441;205;0;
4147;2023.03.02 19:45;0;20,8125;-200;-200;18429;205;0;
4148;2023.03.02 20:00;0;20,625;-200;-200;18423;205;0;
4149;2023.03.02 20:15;0;20,1875;-200;-200;18421;205;0;
4150;2023.03.02 20:30;0;19,625;-200;-200;18419;205;0;
4151;2023.03.02 20:45;0;18,75;-200;-200;18415;205;0;
4152;2023.03.02 21:00;0;18,375;-200;-200;18415;205;0;
4153;2023.03.02 21:15;0;18;-200;-200;18415;205;0;
4154;2023.03.02 21:30;0;17,875;-200;-200;18414;205;0;
4155;2023.03.02 21:45;0;17,8125;-200;-200;18415;205;0;
4156;2023.03.02 22:00;0;18,75;-200;-200;18415;205;0;
4157;2023.03.02 22:15;0;18,125;-200;-200;18415;205;0;
4158;2023.03.02 22:30;0;17,25;-200;-200;18414;205;0;
4159;2023.03.02 22:45;0;17,375;-200;-200;18414;205;0;
4160;2023.03.02 23:00;0;16,875;-200;-200;18414;205;0;
4161;2023.03.02 23:15;0;16,75;-200;-200;18414;205;0;
4162;2023.03.02 23:30;0;16,75;-200;-200;18414;205;0;
4163;2023.03.02 23:45;0;16,75;-200;-200;18414;205;0;
4164;2023.03.03 00:00;0;16,75;-200;-200;18415;205;0;
4165;2023.03.03 00:15;0;16,75;-200;-200;18416;205;0;
4166;2023.03.03 00:30;0;16,75;-200;-200;18416;205;0;
4167;2023.03.03 00:45;0;16,75;-200;-200;18415;205;0;
4168;2023.03.03 01:00;0;16,75;-200;-200;18415;205;0;
4169;2023.03.03 01:15;0;16,6875;-200;-200;18416;205;0;
4170;2023.03.03 01:30;0;16,75;-200;-200;18416;205;0;
4171;2023.03.03 01:45;0;16,5625;-200;-200;18417;205;0;
4172;2023.03.03 02:00;0;16,75;-200;-200;18416;205;0;
4173;2023.03.03 02:15;0;16,75;-200;-200;18416;205;0;
4174;2023.03.03 02:30;0;16,625;-200;-200;18418;205;0;
4175;2023.03.03 02:45;0;16,5;-200;-200;18417;205;0;
4176;2023.03.03 03:00;0;16,1875;-200;-200;18415;205;0;
4177;2023.03.03 03:15;0;16;-200;-200;18415;205;0;
4178;2023.03.03 03:30;0;15,75;-200;-200;18419;205;0;
4179;2023.03.03 03:45;0;15,625;-200;-200;18421;205;0;
4180;2023.03.03 04:00;0;15,625;-200;-200;18424;205;0;
4181;2023.03.03 04:15;0;15,4375;-200;-200;18427;205;0;
4182;2023.03.03 04:30;0;15,5625;-200;-200;18426;205;0;
4183;2023.03.03 04:45;0;15,625;-200;-200;18430;205;0;
4184;2023.03.03 05:00;0;15,5;-200;-200;18427;205;0;
4185;2023.03.03 05:15;0;15,4375;-200;-200;18428;205;0;
4186;2023.03.03 05:30;0;15,375;-200;-200;18428;205;0;
4187;2023.03.03 05:45;0;15,375;-200;-200;18429;205;0;
4188;2023.03.03 06:00;0;15,25;-200;-200;18428;205;0;
4189;2023.03.03 06:15;0;15,3125;-200;-200;18428;205;0;
4190;2023.03.03 06:30;0;15,25;-200;-200;18427;205;0;
4191;2023.03.03 06:45;0;15,1875;-200;-200;18428;205;0;
4192;2023.03.03 07:00;0;15,0625;-200;-200;18428;205;0;
4193;2023.03.03 07:15;0;14,875;-200;-200;18430;205;0;
4194;2023.03.03 07:30;0;14,875;-200;-200;18428;205;0;
4195;2023.03.03 07:45;0;14,75;-200;-200;18428;205;0;
4196;2023.03.03 08:00;0;14,6875;-200;-200;18428;205;0;
4197;2023.03.03 08:15;0;14,5;-200;-200;18427;205;0;
4198;2023.03.03 08:30;0;14,75;-200;-200;18427;205;0;
4199;2023.03.03 08:45;0;15;-200;-200;18428;205;0;
4200;2023.03.03 09:00;0;14,9375;-200;-200;18428;205;0;
4201;2023.03.03 09:15;0;15;-200;-200;18428;205;0;
4202;2023.03.03 09:30;0;15;-200;-200;18427;205;0;
4203;2023.03.03 09:45;0;15,125;-200;-200;18427;205;0;
4204;2023.03.03 10:00;0;15,25;-200;-200;18427;205;0;
4205;2023.03.03 10:15;0;15,1875;-200;-200;18427;205;0;
4206;2023.03.03 10:30;0;15,25;-200;-200;18427;205;0;
4207;2023.03.03 10:45;0;15,3125;-200;-200;18427;205;0;
4208;2023.03.03 11:00;0;15,375;-200;-200;18426;205;0;
4209;2023.03.03 11:15;0;15,375;-200;-200;18426;205;0;
4210;2023.03.03 11:30;0;15,375;-200;-200;18426;205;0;
4211;2023.03.03 11:45;0;15,0625;-200;-200;18426;205;0;
4212;2023.03.03 12:00;0;15,0625;-200;-200;18426;205;0;
4213;2023.03.03 12:15;0;15,1875;-200;-200;18426;205;0;
4214;2023.03.03 12:30;0;15,375;-200;-200;18426;205;0;
4215;2023.03.03 12:45;0;15,625;-200;-200;18430;205;0;
4216;2023.03.03 13:00;0;15,875;-200;-200;18429;205;0;
4217;2023.03.03 13:15;0;16;-200;-200;18430;205;0;
4218;2023.03.03 13:30;0;16,25;-200;-200;18431;205;0;
4219;2023.03.03 13:45;0;17;-200;-200;18431;205;0;
4220;2023.03.03 14:00;0;17,5;-200;-200;18432;205;0;
4221;2023.03.03 14:15;0;16,875;-200;-200;18432;205;0;
4222;2023.03.03 14:30;0;17,75;-200;-200;18433;205;0;
4223;2023.03.03 14:45;0;18,625;-200;-200;18433;205;0;
4224;2023.03.03 15:00;0;19,75;-200;-200;18438;205;0;
4225;2023.03.03 15:15;0;19;-200;-200;18436;205;0;
4226;2023.03.03 15:30;0;19,375;-200;-200;18436;205;0;
4227;2023.03.03 15:45;0;19,125;-200;-200;18437;205;0;
4228;2023.03.03 16:00;0;23,6875;-200;-200;18441;205;0;
4229;2023.03.03 16:15;0;22,9375;-200;-200;18442;205;0;
4230;2023.03.03 16:30;0;20,125;-200;-200;18441;205;0;
4231;2023.03.03 16:45;0;20,5;-200;-200;18440;205;0;
4232;2023.03.03 17:00;0;19,625;-200;-200;18438;205;0;
4233;2023.03.03 17:15;0;19,4375;-200;-200;18437;205;0;
4234;2023.03.03 17:30;0;19,75;-200;-200;18440;205;0;
4235;2023.03.03 17:45;0;19,6875;-200;-200;18438;205;0;
4236;2023.03.03 18:00;0;19,875;-200;-200;18438;205;0;
4237;2023.03.03 18:15;0;20,375;-200;-200;18437;205;0;
4238;2023.03.03 18:30;0;20,625;-200;-200;18437;205;0;
4239;2023.03.03 18:45;0;20,125;-200;-200;18437;205;0;
4240;2023.03.03 19:00;0;19,75;-200;-200;18437;205;0;
4241;2023.03.03 19:15;0;20;-200;-200;18436;205;0;
4242;2023.03.03 19:30;0;20,125;-200;-200;18436;205;0;
4243;2023.03.03 19:45;0;20,375;-200;-200;18437;205;0;
4244;2023.03.03 20:00;0;20;-200;-200;18437;205;0;
4245;2023.03.03 20:15;0;20;-200;-200;18437;205;0;
4246;2023.03.03 20:30;0;19,25;-200;-200;18436;205;0;
4247;2023.03.03 20:45;0;19,75;-200;-200;18437;205;0;
4248;2023.03.03 21:00;0;19,125;-200;-200;18437;205;0;
4249;2023.03.03 21:15;0;18,875;-200;-200;18436;205;0;
4250;2023.03.03 21:30;0;18,9375;-200;-200;18436;205;0;
4251;2023.03.03 21:45;0;19,25;-200;-200;18437;205;0;
4252;2023.03.03 22:00;0;18,875;-200;-200;18436;205;0;
4253;2023.03.03 22:15;0;18,875;-200;-200;18436;205;0;
4254;2023.03.03 22:30;0;18,25;-200;-200;18436;205;0;
4255;2023.03.03 22:45;0;18,25;-200;-200;18436;205;0;
4256;2023.03.03 23:00;0;18;-200;-200;18436;205;0;
4257;2023.03.03 23:15;0;17,875;-200;-200;18436;205;0;
4258;2023.03.03 23:30;0;18,0625;-200;-200;18435;205;0;
4259;2023.03.03 23:45;0;17,6875;-200;-200;18435;205;0;
4260;2023.03.04 00:00;0;17,4375;-200;-200;18435;205;0;
4261;2023.03.04 00:15;0;17,1875;-200;-200;18434;205;0;
4262;2023.03.04 00:30;0;17;-200;-200;18434;205;0;
4263;2023.03.04 00:45;0;16,875;-200;-200;18434;205;0;
4264;2023.03.04 01:00;0;16,75;-200;-200;18433;205;0;
4265;2023.03.04 01:15;0;16,75;-200;-200;18433;205;0;
4266;2023.03.04 01:30;0;16,6875;-200;-200;18433;205;0;
4267;2023.03.04 01:45;0;16,375;-200;-200;18433;205;0;
4268;2023.03.04 02:00;0;16,375;-200;-200;18434;205;0;
4269;2023.03.04 02:15;0;16,25;-200;-200;18432;205;0;
4270;2023.03.04 02:30;0;16,125;-200;-200;18433;205;0;
4271;2023.03.04 02:45;0;16,1875;-200;-200;18433;205;0;
4272;2023.03.04 03:00;0;16,375;-200;-200;18432;205;0;
4273;2023.03.04 03:15;0;16,25;-200;-200;18433;205;0;
4274;2023.03.04 03:30;0;16,1875;-200;-200;18433;205;0;
4275;2023.03.04 03:45;0;16;-200;-200;18433;205;0;
4276;2023.03.04 04:00;0;16;-200;-200;18432;205;0;
4277;2023.03.04 04:15;0;16,125;-200;-200;18433;205;0;
4278;2023.03.04 04:30;0;16,125;-200;-200;18433;205;0;
4279;2023.03.04 04:45;0;16,125;-200;-200;18433;205;0;
